id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
13600054406372,136000544,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2012-12-12,16:00,Southern,None,300 Block Of Brannan St,-122.392949213939,37.7812347672112
10011115716621,100111157,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2010-02-03,09:21,Southern,"Arrest, Booked",0 Block Of 6th St,-122.409011206639,37.7811340568243
8069856228100,80698562,28100,Vandalism,"Malicious Mischief, Breaking Windows",Thursday,2008-07-03,22:00,Taraval,None,2100 Block Of Taraval St,-122.489090192226,37.7424057567334
5111463664070,51114636,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2005-10-03,19:15,Mission,None,500 Block Of Valencia St,-122.421738508476,37.7640972229024
5077063907041,50770639,7041,VehicleTheft,"Vehicle, Recovered, Auto",Sunday,2005-07-10,12:00,Ingleside,None,"Cayuga Av, Geneva Avenue",-122.443696904589,37.7189279760386
6126396626170,61263966,26170,OtherOffenses,Probation Violation,Tuesday,2006-11-28,09:46,Tenderloin,"Arrest, Booked",200 Block Of Leavenworth St,-122.414081138014,37.7832767266062
3110829565016,31108295,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2003-09-19,16:15,Bayview,"Arrest, Booked","San Bruno Av, Silver Avenue",-122.405610268231,37.732438865014
6042756364070,60427563,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2006-04-21,17:00,Central,None,1000 Block Of Bush St,-122.414576897,37.7894768075723
10044644327195,100446443,27195,Trespass,Trespassing,Friday,2010-05-14,02:00,Southern,"Arrest, Booked",200 Block Of 7th St,-122.40864873517,37.7773110274033
7051189965016,70511899,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2007-05-20,00:45,Tenderloin,"Arrest, Cited","Mcallister St, Leavenworth St",-122.413679376888,37.7809258336852
9074482662020,90744826,62020,Warrants,Enroute To Department Of Corrections,Wednesday,2009-07-22,10:00,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.410768766343,37.7832145190013
3112140765015,31121407,65015,OtherOffenses,Traffic Violation,Tuesday,2003-09-23,04:24,Mission,"Arrest, Cited","Valencia St, 14th St",-122.422201579801,37.7681403836559
10116167606244,101161676,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2010-12-17,19:30,Southern,None,"Main St, Folsom St",-122.391862129659,37.7893703016967
5083781906244,50837819,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2005-07-21,15:15,Southern,None,100 Block Of 2nd St,-122.398972966106,37.7874298723673
5139080804134,51390808,4134,Assault,Battery,Sunday,2005-12-11,09:12,Tenderloin,None,100 Block Of Taylor St,-122.410791677645,37.7836952269749
5011262707041,50112627,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2005-01-28,18:45,Taraval,"Arrest, Booked",300 Block Of Garfield St,-122.465813662154,37.71962701176
4011314627170,40113146,27170,OtherOffenses,Resisting Arrest,Wednesday,2004-01-28,19:55,Mission,"Arrest, Booked","18th St, Mission St",-122.419360352769,37.7618358012422
11004352813075,110043528,13075,Prostitution,Loitering For Purpose Of Prostitution,Friday,2011-01-14,19:50,Mission,"Arrest, Cited","20th St, Capp St",-122.41796448376,37.7586968166489
3151043051040,31510430,51040,Non-criminal,Aided Case,Tuesday,2003-12-30,19:25,Northern,Psychopathic Case,"Lombard St, Laguna St",-122.431118543795,37.8004687042645
12097123219090,120971232,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Saturday,2012-12-01,20:02,Northern,"Arrest, Booked",800 Block Of Ellis St,-122.42019129512,37.7838703920898
