id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
11042220116621,110422201,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2011-05-25,12:17,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
3070685807041,30706858,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2003-06-10,22:00,Mission,Unfounded,"Hampshire St, 23rd St",-122.407449511519,37.7545081025114
6123013165016,61230131,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2006-11-18,10:06,Taraval,"Arrest, Cited","Ocean Av, Howth St",-122.449556915345,37.7229598160913
11028762905013,110287629,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Friday,2011-04-08,15:45,Taraval,None,0 Block Of Chumasero Dr,-122.472875861339,37.713317784448
3037347928160,30373479,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2003-03-29,20:00,Ingleside,None,"Santa Rosa Av, Alemany Bl",-122.435991188416,37.7267188637015
5020674706244,50206747,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2005-02-22,12:15,Northern,None,"Danielburnham Ct, Vanness Avenue",-122.42166371444,37.7870754039701
12078314065050,120783140,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Sunday,2012-09-30,03:42,Southern,"Arrest, Booked","Mission St, 4th St",-122.404270179486,37.7844788538745
4011248304134,40112483,4134,Assault,Battery,Wednesday,2004-01-28,17:00,Northern,None,1000 Block Of Ellis St,-122.423477953324,37.7834532119734
9132283307021,91322833,7021,VehicleTheft,Stolen Automobile,Monday,2009-12-28,14:00,Mission,None,"Albion St, 15th St",-122.42328285269,37.766466352311
3065502327300,30655023,27300,OtherOffenses,Miscellaneous State Misdemeanor,Friday,2003-05-30,04:20,Northern,"Arrest, Booked","Polk St, Post St",-122.419930111618,37.7868262081927
5050424004134,50504240,4134,Assault,Battery,Tuesday,2005-04-26,11:07,Tenderloin,None,0 Block Of Turk St,-122.409853729941,37.7833862379382
5122173606244,51221736,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2005-10-28,18:00,Mission,None,"Potrero Av, 16th St",-122.407538332327,37.7657827544322
4082323228160,40823232,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2004-07-18,15:30,Taraval,None,2600 Block Of Upper Great Hy,-122.506185260392,37.7365648338539
6129482002204,61294820,2204,"SexOffenses,Forcible","Attempted Rape, Bodily Force",Sunday,2006-12-03,21:00,Southern,District Attorney Refuses To Prosecute,0 Block Of 6th St,-122.40950430935,37.781526271747
6061580906373,60615809,6373,Larceny/theft,Petty Theft Of Property,Saturday,2006-06-10,13:30,Northern,None,0 Block Of Grove St,-122.417448582701,37.7786438096934
12072160164085,120721601,64085,SuspiciousOcc,Investigative Detention,Sunday,2012-09-09,03:45,Southern,None,0 Block Of 3rd St,-122.402835528142,37.7868009028384
12031880061030,120318800,61030,Non-criminal,"Death Report, Cause Unknown",Saturday,2012-04-21,21:00,Ingleside,None,200 Block Of Valdez Avenue,-122.455958941625,37.732029307295
13055363264020,130553632,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2013-07-05,21:56,Tenderloin,Psychopathic Case,"Ofarrell St, Mason St",-122.409686191837,37.7862042105295
3133554505043,31335545,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Thursday,2003-11-13,11:00,Northern,None,0 Block Of Avila St,-122.440340759487,37.8007998983639
9117105006153,91171050,6153,Larceny/theft,Grand Theft From Person,Friday,2009-11-13,16:30,Ingleside,None,"Mission St, Trumbull St",-122.429306728376,37.7307429169559
12618171206244,126181712,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2012-11-13,17:00,Northern,None,"Gough St, Vallejo St",-122.426893458029,37.7962718676275
12607581406372,126075814,6372,Larceny/theft,Petty Theft Of Property,Thursday,2012-05-31,22:00,Mission,None,3200 Block Of 22nd St,-122.419297189961,37.7553465863701
8006529004134,80065290,4134,Assault,Battery,Friday,2008-01-18,19:00,Bayview,"Arrest, Booked",1400 Block Of Revere Avenue,-122.387333128097,37.7301293029766
5130903175000,51309031,75000,MissingPerson,Found Person,Saturday,2005-11-19,11:00,Park,Located,1000 Block Of Hayes St,-122.433661492778,37.7754652277638
8010812927195,80108129,27195,Trespass,Trespassing,Thursday,2008-01-31,10:30,Tenderloin,"Arrest, Cited",300 Block Of Ofarrell St,-122.410509258795,37.7860432222992
5125815964070,51258159,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2005-11-05,19:00,Central,None,300 Block Of Geary St,-122.409077157261,37.7873064204439
3034017765015,30340177,65015,OtherOffenses,Traffic Violation,Saturday,2003-03-22,17:15,Southern,"Arrest, Booked","Market St, 6th St",-122.410293519697,37.7822305869807
6039637206362,60396372,6362,Larceny/theft,Petty Theft Shoplifting,Thursday,2006-04-13,15:05,Tenderloin,None,0 Block Of 5thstnorth St,-122.408648588965,37.7849124714135
4020345230200,40203452,30200,OtherOffenses,Violation Of Municipal Code,Friday,2004-02-20,06:47,Tenderloin,"Arrest, Cited",200 Block Of Turk St,-122.413237516676,37.7828430233213
13064949111012,130649491,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Tuesday,2013-08-06,19:18,Mission,"Arrest, Booked",400 Block Of Castro St,-122.435150099812,37.7617597243598
12076967306243,120769673,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2012-09-23,17:00,Central,None,400 Block Of Stockton St,-122.406977563692,37.789918101686
8049479619057,80494796,19057,Assault,Threats Against Life,Sunday,2008-05-11,21:45,Northern,None,1500 Block Of Jackson St,-122.420605323663,37.7943011060723
9088883865016,90888838,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2009-08-29,18:26,Taraval,"Arrest, Cited","Ocean Av, Capitol Avenue",-122.459212410375,37.724532960995
3121717504134,31217175,4134,Assault,Battery,Thursday,2003-10-16,10:15,Northern,None,1800 Block Of Sacramento St,-122.423364857429,37.791237355332
3005556465015,30055564,65015,OtherOffenses,Traffic Violation,Tuesday,2003-01-14,15:45,Northern,"Arrest, Cited","Van Ness Av, Sacramento St",-122.422516966623,37.791288989825
3114304763010,31143047,63010,Warrants,Warrant Arrest,Saturday,2003-09-27,23:40,Ingleside,"Arrest, Booked",500 Block Of 30th St,-122.432791788611,37.7418383316321
5014830916621,50148309,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Monday,2005-02-07,11:51,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.41076876635,37.7832145189783
12050973662050,120509736,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2012-06-28,15:11,Ingleside,"Arrest, Booked",2200 Block Of Bay Shore Bl,-122.402961324239,37.7121195039057
12002967128150,120029671,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2012-01-11,16:13,Tenderloin,None,200 Block Of Turk St,-122.413259498719,37.7829514828801
10099882030200,100998820,30200,OtherOffenses,Violation Of Municipal Code,Wednesday,2010-10-27,15:07,Park,"Arrest, Booked",500 Block Of Buenavistawest Avenue,-122.443194351845,37.7665428336293
9043392265015,90433922,65015,OtherOffenses,Traffic Violation,Saturday,2009-04-25,22:03,Ingleside,"Arrest, Cited","Alemany Bl, Mount Vernon Avenue",-122.444562966415,37.7160788219966
11086462516650,110864625,16650,Drug/narcotic,Possession Of Meth-amphetamine,Wednesday,2011-10-26,15:00,Southern,"Arrest, Booked","Howard St, 8th St",-122.411609760643,37.7762209908405
9083429565050,90834295,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Saturday,2009-08-15,21:22,Bayview,None,"Girard St, Felton St",-122.405590445642,37.7297774122537
4135679130200,41356791,30200,OtherOffenses,Violation Of Municipal Code,Monday,2007-01-15,13:01,Northern,"Arrest, Booked",0 Block Of Olive St,-122.418641097069,37.7846595655176
4051526306303,40515263,6303,Larceny/theft,Petty Theft From A Building,Wednesday,2004-05-05,10:25,Central,None,900 Block Of Hyde St,-122.417044292614,37.7895952774322
3151114365016,31511143,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2003-12-31,01:09,Bayview,"Arrest, Cited","3rd St, Oakdale Avenue",-122.390697630726,37.7347969947664
9120265516660,91202655,16660,Drug/narcotic,Possession Of Controlled Substance,Sunday,2009-11-22,14:27,Tenderloin,"Arrest, Booked",100 Block Of Taylor St,-122.410791677645,37.7836952269749
12077950375025,120779503,75025,Non-criminal,Search Warrant Service,Friday,2012-09-28,20:58,Central,"Arrest, Booked",300 Block Of Pine St,-122.401296359836,37.7921175913048
9107674504014,91076745,4014,Assault,Aggravated Assault With Bodily Force,Monday,2009-10-19,00:15,Mission,None,1100 Block Of Florida St,-122.410210672453,37.7535202898005
9011765974000,90117659,74000,MissingPerson,Missing Adult,Saturday,2009-01-31,15:30,Ingleside,Located,1100 Block Of Athens St,-122.43531345933,37.7124195008325
8004238965010,80042389,65010,OtherOffenses,Traffic Violation Arrest,Friday,2007-01-12,22:30,Tenderloin,"Arrest, Cited",100 Block Of Golden Gate Avenue,-122.413069926397,37.7820204255866
3024729406224,30247294,6224,Larceny/theft,Grand Theft From Unlocked Auto,Friday,2003-02-28,14:30,Park,None,1500 Block Of Fulton St,-122.442315217805,37.7762742981848
11096327762050,110963277,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2011-12-01,06:30,Central,None,300 Block Of Geary St,-122.409077157261,37.7873064204439
8032150326150,80321503,26150,OtherOffenses,Parole Violation,Thursday,2008-03-27,08:30,Northern,"Arrest, Booked","Hayes St, Fillmore St",-122.431201289001,37.7758330026111
9097926164070,90979261,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2009-09-19,16:00,Ingleside,None,700 Block Of Silver Avenue,-122.421066536312,37.7289569335978
13044664572000,130446645,72000,Non-criminal,Found Property,Thursday,2013-05-30,18:30,Mission,None,200 Block Of San Bruno Avenue,-122.40571430623,37.7665336717201
12023211904154,120232119,4154,Assault,Battery Of A Police Officer,Wednesday,2012-03-21,21:15,Tenderloin,"Arrest, Booked","Ofarrell St, Hyde St",-122.416261836834,37.7853750846376
8600894106372,86008941,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2008-01-23,23:00,Southern,"Arrest, Cited",500 Block Of 4th St,-122.39784956123,37.7793117074346
3106308106244,31063081,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2003-09-08,18:00,Mission,None,"24th St, Hampshire St",-122.407294221812,37.7529064152272
4011552804134,40115528,4134,Assault,Battery,Thursday,2004-01-29,12:47,Northern,"Arrest, Cited",2400 Block Of Van Ness Avenue,-122.423718618565,37.7981158175113
5079158812100,50791588,12100,WeaponLaws,Poss Of Loaded Firearm,Friday,2005-07-15,15:55,Mission,"Arrest, Booked","23rd St, Capp St",-122.417508586695,37.7539026121913
10043045228166,100430452,28166,Vandalism,"Vandalism Or Graffiti Tools, Possession",Sunday,2010-05-09,17:15,Southern,"Arrest, Cited",100 Block Of Howard St,-122.393023604356,37.7909940356997
9020881662050,90208816,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2009-02-26,13:19,Tenderloin,"Arrest, Booked","Mcallister St, Leavenworth St",-122.413679376888,37.7809258336852
7036484204014,70364842,4014,Assault,Aggravated Assault With Bodily Force,Monday,2007-04-09,20:00,Northern,None,2100 Block Of Vanness Avenue,-122.42315068625,37.7953061262191
13002617875030,130026178,75030,Non-criminal,Case Closure,Wednesday,2013-01-09,23:00,Taraval,Exceptional Clearance,3600 Block Of Ulloa St,-122.495390738735,37.7402537099611
4146298407041,41462984,7041,VehicleTheft,"Vehicle, Recovered, Auto",Sunday,2004-12-26,20:45,Richmond,None,200 Block Of Collins St,-122.450020573857,37.7814125444941
3013419606374,30134196,6374,Larceny/theft,Grand Theft Of Property,Saturday,2003-02-01,20:10,Southern,None,0 Block Of The Embarcadero South St,-122.388168185995,37.7883061305499
11605660806244,116056608,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2011-05-05,19:00,Ingleside,None,100 Block Of Brompton Avenue,-122.435141194073,37.7330256190757
3143799771000,31437997,71000,Non-criminal,Lost Property,Wednesday,2003-11-26,15:00,Southern,None,200 Block Of 8th St,-122.411271940537,37.7760329501244
13025157911012,130251579,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Wednesday,2013-03-27,02:35,Park,None,"Geary Bl, Baker St",-122.442795743643,37.7828833959001
4074175371000,40741753,71000,Non-criminal,Lost Property,Saturday,2004-05-01,12:00,Tenderloin,None,"Jones St, Turk St",-122.412414263588,37.7830037964305
8601905106374,86019051,6374,Larceny/theft,Grand Theft Of Property,Thursday,2008-03-13,14:30,Northern,None,1600 Block Of Union St,-122.426473957204,37.798291291684
9609484906244,96094849,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2009-09-21,20:00,Southern,None,"Cleveland St, Sherman St",-122.406472333764,37.7769634424169
7005420330180,70054203,30180,OtherOffenses,Acts Against Public Transit,Thursday,2006-01-12,03:55,Richmond,None,900 Block Of Presidio Avenue,-122.445993010529,37.7829798694685
3079151415200,30791514,15200,SecondaryCodes,Domestic Violence,Wednesday,2003-07-02,21:10,Northern,None,1100 Block Of Webster St,-122.430670198962,37.7811721044998
4122936416660,41229364,16660,Drug/narcotic,Possession Of Controlled Substance,Wednesday,2004-10-27,13:15,Mission,"Arrest, Booked",1000 Block Of Florida St,-122.410226186895,37.7551300034197
13018813275030,130188132,75030,Non-criminal,Case Closure,Tuesday,2013-03-05,04:55,Bayview,"Arrest, Booked","Quesada Av, Newhall St",-122.393340760404,37.7344139325108
9017323105071,90173231,5071,Burglary,"Burglary, Forcible Entry",Monday,2009-02-16,19:00,Central,None,2300 Block Of Taylor St,-122.414958983058,37.8043563147835
12021389664070,120213896,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2012-03-15,13:00,Mission,None,1700 Block Of 15th St,-122.423775038029,37.7664900497694
12606030471000,126060304,71000,Non-criminal,Lost Property,Friday,2012-04-20,16:45,Southern,None,"Folsom St, Main St",-122.391862129659,37.7893703016967
5059343116740,50593431,16740,Drug/narcotic,Under The Influence Of Controlled Substances,Friday,2005-05-27,17:15,Tenderloin,None,0 Block Of Leavenworth St,-122.413706517535,37.7814229318029
12032028164020,120320281,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2012-04-22,18:00,Taraval,Psychopathic Case,2300 Block Of 18th Avenue,-122.474756628594,37.7440093806773
10090764906304,100907649,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2010-09-29,07:00,Park,None,1700 Block Of Golden Gate Avenue,-122.439409757927,37.7786699744197
8035184505081,80351845,5081,Burglary,"Burglary, Hot Prowl, Forcible Entry",Friday,2008-04-04,13:00,Ingleside,None,1700 Block Of Geneva Avenue,-122.427966288266,37.7118229386046
4081321107041,40813211,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2004-07-16,22:40,Tenderloin,None,0 Block Of Cyril Magnin Storth St,-122.40864858783,37.7849124714319
13091290363010,130912903,63010,Warrants,Warrant Arrest,Monday,2013-10-28,01:10,Tenderloin,"Arrest, Booked",400 Block Of Hyde St,-122.416099193953,37.7849300262869
11066889709024,110668897,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Monday,2011-08-01,11:00,Southern,None,300 Block Of Main St,-122.391024911564,37.7887786674397
6020890965015,60208909,65015,OtherOffenses,Traffic Violation,Thursday,2006-02-23,17:50,Mission,"Arrest, Cited","16th St, South Van Ness Avenue",-122.417488323639,37.7651818039906
8004500409320,80045004,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2008-01-13,13:00,Northern,None,2300 Block Of Washington St,-122.431920661893,37.7918478124601
10084636065016,100846360,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2010-09-13,00:16,Northern,"Arrest, Cited",500 Block Of Haight St,-122.431268066985,37.7719465066457
12004479828160,120044798,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2011-12-22,16:50,Bayview,None,1300 Block Of Evans Avenue,-122.382742108888,37.7399451834026
7022703064020,70227030,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2007-03-04,06:00,Northern,None,2600 Block Of Lyon St,-122.446732039326,37.7951891718202
13103902115155,131039021,15155,OtherOffenses,Restraining Order Notification/service Of Restraining Order,Wednesday,2013-12-04,17:30,Northern,None,1500 Block Of Vallejo St,-122.4227858828,37.7967391692509
7129154313070,71291543,13070,Prostitution,Solicits To Visit House Of Prostitution,Tuesday,2007-12-18,13:15,Mission,"Arrest, Cited","Folsom St, 18th St",-122.415000536786,37.7620990020681
7087635816623,70876358,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Monday,2007-08-27,18:24,Mission,"Arrest, Booked",2400 Block Of Mission St,-122.418887293065,37.7576217212029
10023432327170,100234323,27170,OtherOffenses,Resisting Arrest,Thursday,2010-03-11,18:00,Tenderloin,"Arrest, Booked","Jones St, Golden Gate Avenue",-122.412224164736,37.7820729312029
8108811468020,81088114,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2008-10-11,20:14,Mission,"Arrest, Booked","Osage St, 24th St",-122.419018144895,37.7522051632838
8084286671000,80842866,71000,Non-criminal,Lost Property,Friday,2008-08-08,02:30,Southern,None,"7th St, Market St",-122.412515341356,37.7804777480508
10603344071000,106033440,71000,Non-criminal,Lost Property,Thursday,2010-03-18,12:30,Central,None,2400 Block Of Hyde St,-122.419830397082,37.8034341383239
13002359406304,130023594,6304,Larceny/theft,Grand Theft From A Building,Thursday,2012-12-20,16:00,Taraval,None,0 Block Of Grijalva Dr,-122.478604660091,37.7168855600811
13035707019400,130357070,19400,SecondaryCodes,Gang Activity,Wednesday,2013-05-01,18:14,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
9067510216622,90675102,16622,Drug/narcotic,Possession Of Cocaine For Sales,Thursday,2009-07-02,18:57,Taraval,"Arrest, Booked","Taraval St, 37th Avenue",-122.494979336342,37.7422001134349
11055639906381,110556399,6381,Larceny/theft,Embezzlement From Dependent Or Elder Adult By Caretaker,Saturday,2011-03-05,18:30,Taraval,None,1800 Block Of 20th Avenue,-122.477411389725,37.7532461514612
13037550514020,130375505,14020,OtherOffenses,Failure To Register As Sex Offender,Tuesday,2013-05-07,20:55,Ingleside,"Arrest, Booked",0 Block Of Seneca Avenue,-122.441053770654,37.7185008506689
7101849404014,71018494,4014,Assault,Aggravated Assault With Bodily Force,Thursday,2007-10-04,07:40,Southern,None,500 Block Of 5th St,-122.39998111124,37.7776242389287
12101902704134,121019027,4134,Assault,Battery,Tuesday,2012-12-18,17:59,Mission,None,2300 Block Of 16th St,-122.409529913278,37.7657184395282
13036879807025,130368798,7025,VehicleTheft,Stolen Truck,Sunday,2013-05-05,21:47,Mission,None,0 Block Of Duboce Avenue,-122.421979237565,37.7699474780955
13016560762050,130165607,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2013-02-26,06:59,Mission,"Arrest, Booked",3200 Block Of 17th St,-122.419004027906,37.7635175983002
3033556019100,30335560,19100,Loitering,Unlawful Assembly,Thursday,2003-03-20,10:15,Southern,None,400 Block Of Market St,-122.398803933825,37.7914297489334
5028360462050,50283604,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2005-03-13,13:54,Bayview,"Arrest, Booked",1300 Block Of Shafter Avenue,-122.386109619077,37.7283547937407
6101143663010,61011436,63010,Warrants,Warrant Arrest,Thursday,2006-09-21,18:21,Bayview,"Arrest, Booked",1300 Block Of Minnesota St,-122.389862305497,37.7533435462925
9089957871000,90899578,71000,Non-criminal,Lost Property,Thursday,2009-08-27,01:00,Park,None,"Divisadero St, Geary Bl",-122.439480772242,37.7833088100846
4003153271000,40031532,71000,Non-criminal,Lost Property,Friday,2003-12-26,02:00,Northern,None,"Polk St, Ofarrell St",-122.41954956879,37.7849590112399
3019817062050,30198170,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2003-02-17,16:20,Southern,"Arrest, Booked",800 Block Of Market St,-122.406690592261,37.7852071918419
8014012171000,80140121,71000,Non-criminal,Lost Property,Saturday,2008-02-09,09:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9094124864070,90941248,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2009-09-12,09:00,Northern,None,400 Block Of Fulton St,-122.424180902395,37.7785864100551
11016861528135,110168615,28135,OtherOffenses,Harassing Phone Calls,Tuesday,2011-04-05,14:49,Bayview,"Arrest, Booked","Newcomb Av, Mendell St",-122.389774683064,37.735226586208
4015857828160,40158578,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2004-02-08,22:00,Taraval,None,200 Block Of Harold Avenue,-122.453035427847,37.7226936689425
3035003506244,30350035,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2003-03-24,22:30,Ingleside,None,0 Block Of Tioga Avenue,-122.404042691685,37.7161490218345
11098439264020,110984392,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2011-12-09,00:43,Bayview,Psychopathic Case,100 Block Of Elmira St,-122.403733561327,37.7353069209821
4049129307041,40491293,7041,VehicleTheft,"Vehicle, Recovered, Auto",Wednesday,2004-04-28,18:00,Northern,None,0 Block Of Franklin St,-122.420745535138,37.774556162761
3060540403011,30605404,3011,Robbery,Robbery On The Street With A Gun,Sunday,2003-05-18,05:55,Mission,None,"22nd St, Mission St",-122.418748733531,37.7554371875143
11000876004134,110008760,4134,Assault,Battery,Monday,2011-01-03,20:36,Southern,None,0 Block Of 6th St,-122.409011206639,37.7811340568243
5011363112026,50113631,12026,WeaponLaws,Discharge Firearm At An Inhabited Dwelling,Saturday,2005-01-29,21:23,Bayview,None,1000 Block Of Oakdale Avenue,-122.380268162997,37.7289171340996
4000552106372,40005521,6372,Larceny/theft,Petty Theft Of Property,Thursday,2003-12-25,02:00,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
13618013006244,136180130,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2013-09-28,09:30,Richmond,None,"Post St, Broderick St",-122.44134980013,37.7841048734205
9073704716650,90737047,16650,Drug/narcotic,Possession Of Meth-amphetamine,Monday,2009-07-20,09:18,Taraval,"Arrest, Booked",1600 Block Of 19th Avenue,-122.476469914829,37.75702872804
12018119605041,120181196,5041,Burglary,"Burglary Of Residence, Forcible Entry",Wednesday,2012-02-29,15:00,Taraval,None,2000 Block Of 22nd Avenue,-122.479290445182,37.7494211727777
13074675275030,130746752,75030,Non-criminal,Case Closure,Friday,2013-09-06,17:00,Northern,Complainant Refuses To Prosecute,2200 Block Of Pacific Avenue,-122.43229520935,37.7937145536167
10015760616621,100157606,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2010-02-16,22:10,Northern,"Arrest, Booked","Geary St, Larkin St",-122.418090766692,37.7861007451645
4069242927090,40692429,27090,Larceny/theft,"Lost Property, Petty Theft",Wednesday,2004-06-16,12:30,Southern,None,200 Block Of Kansas St,-122.40376919614,37.7666503557002
6034665606114,60346656,6114,Larceny/theft,Grand Theft Pickpocket,Friday,2006-03-31,17:00,Central,Not Prosecuted,1600 Block Of The Embarcaderonorth St,-122.410774214375,37.8084350175869
5027410830190,50274108,30190,OtherOffenses,Violation Of Municipal Police Code,Thursday,2005-03-10,22:45,Bayview,"Arrest, Cited","Illinois St, 19th St",-122.387693742972,37.7618280526859
13088789565016,130887895,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2013-10-20,00:03,Northern,"Arrest, Cited","Polk St, Austin St",-122.420402463683,37.7891643767731
5016904806243,50169048,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2005-02-09,12:00,Mission,None,700 Block Of South Van Ness Avenue,-122.417169894749,37.7611477647601
13078101504013,130781015,4013,Assault,Aggravated Assault With A Deadly Weapon,Tuesday,2013-09-17,03:10,Southern,"Arrest, Booked",1700 Block Of Market St,-122.422924773943,37.7721158516862
10614044371000,106140443,71000,Non-criminal,Lost Property,Saturday,2010-10-30,01:00,Northern,None,2100 Block Of Lombard St,-122.436863337604,37.7996199689993
8120166719010,81201667,19010,DisorderlyConduct,Committing Public Nuisance,Monday,2008-11-10,06:20,Tenderloin,"Arrest, Cited","Leavenworth St, Golden Gate Avenue",-122.413869632554,37.7818621883021
8094606009320,80946060,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2008-09-05,09:00,Northern,None,"Market St, Larkin St",-122.416293820935,37.777493677735
5037169103054,50371691,3054,Robbery,Robbery Of A Residence With Bodily Force,Monday,2005-04-04,18:00,Central,District Attorney Refuses To Prosecute,800 Block Of Sutter St,-122.414368110368,37.7884368260567
10014034412100,100140344,12100,WeaponLaws,Poss Of Loaded Firearm,Thursday,2010-02-11,16:48,Bayview,"Arrest, Booked",1100 Block Of Wisconsin St,-122.39847312276,37.7531483460231
11613298506372,116132985,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2011-10-18,16:00,Southern,None,700 Block Of Harrison St,-122.399045655841,37.7813197113532
9028488827060,90284888,27060,OtherOffenses,False Report Of Crime,Tuesday,2009-03-17,14:09,Park,None,"Oak St, Baker St",-122.440737118652,37.7727124660172
9058797704134,90587977,4134,Assault,Battery,Wednesday,2009-04-15,16:00,Taraval,None,100 Block Of Dorado Tr,-122.461212700921,37.7268483473404
3142538409320,31425384,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2003-12-07,08:17,Northern,None,3200 Block Of Divisadero St,-122.4428172375,37.7994896740468
