id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
12900539564085,129005395,64085,SuspiciousOcc,Investigative Detention,Tuesday,2012-10-09,09:03,Taraval,None,"Lake Merced Bl, Winston Dr",-122.483864303,37.7270184536688
9035167516710,90351675,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2009-04-04,07:49,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
4107036107025,41070361,7025,VehicleTheft,Stolen Truck,Friday,2004-09-17,07:30,Taraval,Unfounded,"32nd Av, Judah St",-122.490922653059,37.7610854762416
10604306306244,106043063,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2010-04-04,21:30,Richmond,None,700 Block Of 31st Avenue,-122.490886876982,37.7750548556977
12025176104134,120251761,4134,Assault,Battery,Thursday,2012-03-29,09:40,Tenderloin,Psychopathic Case,300 Block Of Ellis St,-122.411965795229,37.7849141859562
3018395515200,30183955,15200,SecondaryCodes,Domestic Violence,Monday,2003-02-10,12:00,Northern,None,900 Block Of Ofarrell St,-122.42037536822,37.7848006211991
12104685405023,121046854,5023,Burglary,"Burglary Of Flat, Unlawful Entry",Wednesday,2012-12-19,18:00,Park,None,200 Block Of Roosevelt Wy,-122.440340943333,37.765870752763
7037188109020,70371881,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Wednesday,2007-04-11,06:00,Richmond,Not Prosecuted,600 Block Of Lake St,-122.46630100528,37.7865366240211
5034126864020,50341268,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2005-03-28,00:50,Mission,Psychopathic Case,100 Block Of Sancarlos St,-122.420119071449,37.7609695131583
13096745306244,130967453,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2013-11-14,19:00,Southern,None,"4th St, Brannan St",-122.396533248456,37.7783268978785
13016684374000,130166843,74000,MissingPerson,Missing Adult,Tuesday,2013-01-01,00:01,Mission,Located,900 Block Of Potrero Avenue,-122.406604919508,37.7571580431915
4049082571000,40490825,71000,Non-criminal,Lost Property,Thursday,2004-04-29,07:30,Northern,None,"Eddy St, Fillmore St",-122.432329732358,37.7814292195185
13031583012164,130315830,12164,WeaponLaws,"Switchblade Knife, Possession",Thursday,2013-04-18,06:10,Central,"Arrest, Booked",1800 Block Of Powell St,-122.411043933574,37.801652680392
13035501803014,130355018,3014,Robbery,"Robbery On The Street, Strongarm",Tuesday,2013-04-30,23:30,Southern,"Arrest, Booked",200 Block Of Beale St,-122.393435550463,37.7893332905344
8001692007021,80016920,7021,VehicleTheft,Stolen Automobile,Saturday,2008-01-05,16:00,Ingleside,None,100 Block Of Harvard St,-122.421173945871,37.7276784556661
4094612963010,40946129,63010,Warrants,Warrant Arrest,Thursday,2004-08-19,10:20,Bayview,"Arrest, Booked","Phelps St, Jerrold Avenue",-122.391269033034,37.7398531385507
3011190628150,30111906,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2003-01-28,03:30,Central,"Arrest, Booked",500 Block Of Bush St,-122.405941469147,37.7904631779771
4077979816622,40779798,16622,Drug/narcotic,Possession Of Cocaine For Sales,Thursday,2004-07-08,20:45,Northern,"Arrest, Booked","Geary Bl, Franklin St",-122.423031175095,37.785481874719
10001517375000,100015173,75000,MissingPerson,Found Person,Tuesday,2010-01-05,13:21,Central,Located,"Stockton St, Jackson St",-122.408254664048,37.7958223141329
8068796304014,80687963,4014,Assault,Aggravated Assault With Bodily Force,Tuesday,2008-07-01,17:55,Park,None,"Stanyan St, Haight St",-122.45353456066,37.7691662978052
5116622307055,51166223,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Saturday,2005-10-15,20:56,Mission,None,2300 Block Of 16th St,-122.409529913278,37.7657184395282
4044244004012,40442440,4012,Assault,Aggravated Assault With A Knife,Sunday,2004-04-18,04:42,Central,"Arrest, Booked",800 Block Of Leavenworth St,-122.415348738908,37.7888542050467
11086585503014,110865855,3014,Robbery,"Robbery On The Street, Strongarm",Wednesday,2011-10-26,23:30,Central,None,"Market St, 1st St",-122.399152260199,37.7910166130682
11051374764020,110513747,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2011-06-26,11:15,Northern,Psychopathic Case,"Laguna St, Hemlock St",-122.428242762509,37.7862455538292
7071498026105,70714980,26105,OtherOffenses,False Report Of Bomb,Monday,2007-07-16,06:15,Mission,None,2000 Block Of Market St,-122.426955631709,37.769247063207
4108251010125,41082510,10125,Fraud,"False Pretenses, Grand Theft",Monday,2004-09-20,07:00,Mission,None,2600 Block Of Bryant St,-122.409121399225,37.7519787472165
11007095706242,110070957,6242,Larceny/theft,Petty Theft From Locked Auto,Sunday,2011-01-23,03:20,Central,None,900 Block Of Columbus Avenue,-122.414263444238,37.8031918743285
3065186106361,30651861,6361,Larceny/theft,Petty Theft Shoplifting,Thursday,2003-05-29,11:30,Tenderloin,None,200 Block Of Powell St,-122.408064958219,37.7869021819676
10035385464085,100353854,64085,SuspiciousOcc,Investigative Detention,Friday,2010-04-16,19:55,Bayview,None,500 Block Of Kansas St,-122.403248272567,37.7628017565779
4121139964072,41211399,64072,SuspiciousOcc,"Suspicious Occurrence, Possible Shots Fired",Saturday,2004-10-23,05:25,Ingleside,None,700 Block Of Brunswick St,-122.44880842782,37.7087429493491
11027394115200,110273941,15200,SecondaryCodes,Domestic Violence,Monday,2011-04-04,07:30,Mission,District Attorney Refuses To Prosecute,1000 Block Of Noe St,-122.431980748524,37.7518275738203
3076375104013,30763751,4013,Assault,Aggravated Assault With A Deadly Weapon,Wednesday,2003-06-25,21:55,Mission,District Attorney Refuses To Prosecute,400 Block Of Castro St,-122.435150099812,37.7617597243598
10029410171000,100294101,71000,Non-criminal,Lost Property,Monday,2010-03-29,15:00,Ingleside,None,3300 Block Of Mission St,-122.421128029505,37.7435550542265
3083823528090,30838235,28090,Vandalism,Malicious Mischief,Monday,2003-07-14,17:50,Central,"Arrest, Cited",300 Block Of Jefferson St,-122.418270696719,37.8078519838014
9032594372000,90325943,72000,Non-criminal,Found Property,Saturday,2009-03-28,00:01,Southern,None,"Annie St, Market St",-122.402877651444,37.7880805481483
9050814965010,90508149,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2009-05-16,01:40,Northern,"Arrest, Booked","Vanness Av, Mcallister St",-122.420250482603,37.7800745746334
5105805665015,51058056,65015,OtherOffenses,Traffic Violation,Tuesday,2005-09-20,12:15,Richmond,"Arrest, Cited","21st Av, Geary Bl",-122.480452050161,37.7802790505429
5022043065015,50220430,65015,OtherOffenses,Traffic Violation,Friday,2005-02-25,15:40,Bayview,"Arrest, Cited","Williams Av, Newhall St",-122.397390891511,37.7299399677753
8137023464020,81370234,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2008-12-25,15:44,Bayview,None,1300 Block Of Revere Avenue,-122.385545453301,37.728979731984
12056692465015,120566924,65015,OtherOffenses,Traffic Violation,Wednesday,2012-07-18,14:24,Ingleside,"Arrest, Cited","Bosworth St, Lippard Avenue",-122.435838640562,37.733874419666
3005633026080,30056330,26080,OtherOffenses,Conspiracy,Tuesday,2003-01-14,16:45,Tenderloin,"Arrest, Booked",200 Block Of Golden Gate Avenue,-122.414302052544,37.781863316866
6031100709320,60311007,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2006-03-17,12:00,Southern,Not Prosecuted,"2nd St, Mission St",-122.399802145799,37.7880065324392
10038595403011,100385954,3011,Robbery,Robbery On The Street With A Gun,Monday,2010-04-26,17:15,Southern,"Arrest, Booked","Mission St, 4th St",-122.404270179486,37.7844788538745
6130734804011,61307348,4011,Assault,Aggravated Assault With A Gun,Saturday,2006-12-09,13:40,Bayview,None,2100 Block Of Palou Avenue,-122.401046734633,37.7399199310796
9605701306244,96057013,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2009-07-15,10:00,Ingleside,None,"Sanchez St, Valley St",-122.428961589395,37.7443623992763
9056191506244,90561915,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2009-05-30,19:45,Northern,None,"California St, Franklin St",-122.423976158276,37.7901609310159
8059307571000,80593075,71000,Non-criminal,Lost Property,Wednesday,2008-06-04,13:30,Central,None,700 Block Of Pine St,-122.408507461375,37.7910926840668
13049757907055,130497579,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Monday,2013-06-17,15:30,Ingleside,None,1400 Block Of Somerset St,-122.402419910628,37.7141098299563
3018890504013,30188905,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2003-02-14,18:50,Tenderloin,None,600 Block Of Ellis St,-122.416916142188,37.7843944492068
3115777505013,31157775,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Wednesday,2003-10-01,09:00,Park,None,1300 Block Of Willard St,-122.454240538704,37.7647718142949
12068460151040,120684601,51040,Non-criminal,Aided Case,Monday,2012-08-27,21:40,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3086409216010,30864092,16010,Drug/narcotic,Possession Of Marijuana,Monday,2003-07-21,08:00,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
9086015928160,90860159,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2009-08-22,09:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4045505164070,40455051,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2004-04-21,09:58,Mission,"Arrest, Cited","18th St, Valencia St",-122.421581681378,37.7617007179563
13055295716650,130552957,16650,Drug/narcotic,Possession Of Meth-amphetamine,Friday,2013-07-05,17:22,Northern,"Arrest, Booked","Laguna St, Turk St",-122.427206305932,37.7811175256377
9131396716010,91313967,16010,Drug/narcotic,Possession Of Marijuana,Sunday,2009-12-27,08:54,Southern,"Arrest, Booked","5th St, Market St",-122.408068345148,37.7839916768161
9038715365016,90387153,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2009-04-13,19:08,Ingleside,"Arrest, Cited","Cortland Av, Folsom St",-122.413311792854,37.7389835945917
10001520805013,100015208,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Tuesday,2010-01-05,06:50,Central,None,1500 Block Of Jones St,-122.414848924635,37.795449969399
5023117064070,50231170,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2005-02-21,15:00,Tenderloin,None,200 Block Of Ellis St,-122.410323495232,37.7851225223607
3040912103014,30409121,3014,Robbery,"Robbery On The Street, Strongarm",Monday,2003-04-07,18:38,Taraval,None,"14th Av, Santiago St",-122.470365997501,37.7451579492757
10037890906111,100378909,6111,Larceny/theft,Grand Theft Pickpocket,Wednesday,2010-04-21,10:00,Northern,None,1700 Block Of Bush St,-122.426055204534,37.7879100946746
5140716806244,51407168,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2005-12-12,00:05,Taraval,None,100 Block Of Grijalva Dr,-122.479691526653,37.715756044538
10082001351040,100820013,51040,Non-criminal,Aided Case,Sunday,2010-09-05,10:20,Taraval,None,100 Block Of Cerritos Avenue,-122.470251112727,37.7263750322159
5019363315400,50193633,15400,SecondaryCodes,Atm Related Crime,Friday,2004-12-24,12:00,Taraval,"Arrest, Booked",2300 Block Of Irving St,-122.483032150394,37.7633566102197
6019262506301,60192625,6301,Larceny/theft,Petty Theft From A Building,Saturday,2006-02-18,18:59,Mission,None,2000 Block Of Market St,-122.426955631709,37.769247063207
8060286406113,80602864,6113,Larceny/theft,Grand Theft Pickpocket,Sunday,2008-06-08,14:30,Park,None,"Haight St, Cole St",-122.450709919144,37.7695262270693
13064308965016,130643089,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2013-08-04,14:57,Ingleside,"Arrest, Cited","Santarosa Av, Mission St",-122.433984625143,37.7257629202499
11020961764020,110209617,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2011-03-12,00:12,Northern,Psychopathic Case,"Eddy St, Gough St",-122.424109315499,37.7824756422772
3112518616710,31125186,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2003-09-23,19:38,Mission,"Arrest, Booked",300 Block Of Potrero Avenue,-122.407406866036,37.7651269832499
11015807003012,110158070,3012,Robbery,Robbery On The Street With A Knife,Tuesday,2011-02-22,00:15,Northern,None,"Fillmore St, Sutter St",-122.433274677957,37.7860862387282
3067050416650,30670504,16650,Drug/narcotic,Possession Of Meth-amphetamine,Tuesday,2003-06-03,01:05,Mission,"Arrest, Booked","Guerrero St, 15th St",-122.424260561387,37.7664064445132
12060609716652,120606097,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Wednesday,2012-08-01,04:07,Mission,"Arrest, Booked","Noe St, Market St",-122.433075152403,37.7641937790242
13063510506153,130635105,6153,Larceny/theft,Grand Theft From Person,Thursday,2013-08-01,18:10,Ingleside,None,"Mission St, Persia Avenue",-122.43597721703,37.7231288306727
6004648606244,60046486,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2006-01-05,09:00,Tenderloin,None,"Ofarrell St, Mason St",-122.409686191837,37.7862042105295
7048133362030,70481333,62030,Warrants,Enroute To Parole Officer,Friday,2007-05-11,12:30,Park,"Arrest, Booked",1800 Block Of Waller St,-122.454330105396,37.7681530111159
7603914471000,76039144,71000,Non-criminal,Lost Property,Friday,2007-06-01,13:00,Central,None,1400 Block Of Clay St,-122.416962843507,37.7929608440908
3037530603024,30375306,3024,Robbery,"Robbery Of A Commercial Establishment, Strongarm",Monday,2003-03-31,05:25,Southern,None,200 Block Of 2nd St,-122.397911707968,37.7865816188651
13054929906242,130549299,6242,Larceny/theft,Petty Theft From Locked Auto,Thursday,2013-07-04,10:00,Central,None,"Hyde St, Lombard St",-122.419616109671,37.8019942438049
12613958928150,126139589,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2012-09-16,09:00,Park,None,600 Block Of Corbett Avenue,-122.443323233805,37.7566240679538
6004164605153,60041646,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Monday,2006-01-09,18:45,Central,None,300 Block Of Sacramento St,-122.399559848139,37.7941536532737
9101051106112,91010511,6112,Larceny/theft,Grand Theft Pickpocket,Wednesday,2009-09-30,15:00,Central,None,"Stockton St, Pacific Avenue",-122.408433097286,37.7967039278443
4077954471000,40779544,71000,Non-criminal,Lost Property,Wednesday,2004-06-30,13:00,Taraval,None,1200 Block Of 25th Avenue,-122.483687312026,37.7641983052261
10096128164085,100961281,64085,SuspiciousOcc,Investigative Detention,Sunday,2010-08-15,00:01,Taraval,None,"Head St, Ashton Avenue",-122.462271174658,37.7230206649079
3109061404154,31090614,4154,Assault,Battery Of A Police Officer,Monday,2003-09-15,17:34,Tenderloin,"Arrest, Booked","Golden Gate Av, Jones St",-122.412224164743,37.78207293118
10092123528150,100921235,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2010-10-01,18:00,Southern,None,0 Block Of Boardman Pl,-122.402638616799,37.774277253501
11029774764070,110297747,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2011-04-12,11:20,Tenderloin,None,200 Block Of Hyde St,-122.415858343095,37.7830505366842
7050916704021,70509167,4021,Assault,Attempted Homicide With A Gun,Saturday,2007-05-19,01:00,Taraval,"Arrest, Booked",2000 Block Of Great Hy,-122.507747058887,37.7481676180147
11023431328150,110234313,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2011-03-21,19:00,Taraval,None,1400 Block Of 19th Avenue,-122.477050196121,37.7607401048069
6605269528150,66052695,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2006-08-02,11:00,Northern,None,800 Block Of Turk St,-122.423127788491,37.781691873286
3141448463010,31414484,63010,Warrants,Warrant Arrest,Thursday,2003-12-04,10:00,Northern,"Arrest, Booked",1700 Block Of Fillmore St,-122.433247635272,37.7856184786671
4068128407021,40681284,7021,VehicleTheft,Stolen Automobile,Saturday,2004-06-12,22:00,Richmond,None,"7th Av, Lake St",-122.465762115201,37.7866258596944
9112278005013,91122780,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Thursday,2009-10-22,12:00,Northern,None,700 Block Of Ellis St,-122.418540618555,37.7840761863838
8007121905013,80071219,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Tuesday,2008-01-15,06:00,Mission,None,500 Block Of Guerrero St,-122.423956468,37.7619448798252
11073261806301,110732618,6301,Larceny/theft,Petty Theft From A Building,Sunday,2011-09-11,12:00,Bayview,None,1400 Block Of Vandyke Avenue,-122.389588134185,37.7276265553903
12033451105081,120334511,5081,Burglary,"Burglary, Hot Prowl, Forcible Entry",Friday,2012-04-27,16:35,Park,None,0 Block Of Crestline Dr,-122.446513587598,37.752278079712
7069035206241,70690352,6241,Larceny/theft,Petty Theft From Locked Auto,Sunday,2007-07-08,21:00,Park,None,"Scott St, Grove St",-122.436320693669,37.7761363427995
13604195206244,136041952,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2013-03-04,07:15,Northern,None,"Fillmore St, Fell St",-122.431014432295,37.7749021098117
5117933928150,51179339,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2005-10-18,20:56,Bayview,None,2400 Block Of Griffith St,-122.386437671186,37.7191834462785
12026487716030,120264877,16030,Drug/narcotic,Possession Of Marijuana For Sales,Tuesday,2012-04-03,11:04,Ingleside,"Arrest, Booked",0 Block Of Pasadena St,-122.418965398635,37.708840997265
6035498806244,60354988,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2006-04-03,11:15,Southern,None,0 Block Of Harrison St,-122.389008295709,37.7892474519723
5035384326150,50353843,26150,OtherOffenses,Parole Violation,Wednesday,2005-03-30,19:52,Mission,"Arrest, Booked",3000 Block Of 21st St,-122.416178123149,37.7572542986223
9024028868020,90240288,68020,OtherOffenses,Miscellaneous Investigation,Friday,2009-03-06,19:25,Southern,None,300 Block Of 9th St,-122.410832033935,37.7732171278196
3049128103074,30491281,3074,Robbery,"Robbery, Bodily Force",Sunday,2003-04-27,00:30,Taraval,Not Prosecuted,100 Block Of Holloway Avenue,-122.454626813785,37.7219048931886
10013939727195,100139397,27195,Trespass,Trespassing,Thursday,2010-02-11,12:46,Northern,"Arrest, Cited",1500 Block Of Vanness Avenue,-122.422404422276,37.7898764817406
9109075171000,91090751,71000,Non-criminal,Lost Property,Thursday,2009-10-22,16:00,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
3142343507020,31423435,7020,VehicleTheft,Stolen And Recovered Vehicle,Friday,2003-12-05,00:05,Southern,None,"7th St, Folsom St",-122.407844136799,37.776746219516
5067660106365,50676601,6365,Larceny/theft,Petty Theft With Prior,Friday,2005-06-17,10:50,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
5042674103011,50426741,3011,Robbery,Robbery On The Street With A Gun,Sunday,2005-04-17,22:00,Park,None,1500 Block Of Fell St,-122.44341741324,37.7733703353662
3127959507026,31279595,7026,VehicleTheft,Stolen Miscellaneous Vehicle,Saturday,2003-10-25,20:00,Northern,None,"Fillmore St, Bush St",-122.433461662591,37.7870198718029
6066012707021,60660127,7021,VehicleTheft,Stolen Automobile,Wednesday,2006-06-21,09:00,Ingleside,None,"Esmeralda Av, Lundys Ln",-122.418912436086,37.7438260060973
9046854304134,90468543,4134,Assault,Battery,Sunday,2009-05-03,16:00,Ingleside,None,"Santos St, Brookdale Avenue",-122.418766889013,37.7119336857601
6013507365010,60135073,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2006-02-04,23:11,Southern,"Arrest, Booked","8th St, Folsom St",-122.410065781604,37.7749906792593
4010033173001,40100331,73001,Non-criminal,Located Property,Monday,2004-01-26,00:01,Central,None,300 Block Of Geary St,-122.409077157261,37.7873064204439
5136597028165,51365970,28165,Vandalism,"Malicious Mischief, Graffiti",Saturday,2005-11-12,20:00,Central,None,"Kearny St, Bush St",-122.404033177244,37.7907593489017
9118885164070,91188851,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2009-11-18,16:00,Northern,None,2200 Block Of Washington St,-122.430296286784,37.7921649200543
5036853506313,50368535,6313,Larceny/theft,Petty Theft Bicycle,Tuesday,2005-03-29,16:00,Taraval,None,1100 Block Of Judah St,-122.474336896518,37.7619131788481
