id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
9038947206365,90389472,6365,Larceny/theft,Petty Theft With Prior,Tuesday,2009-04-14,11:45,Central,"Arrest, Booked",0 Block Of Jefferson St,-122.413349164272,37.8084667368908
7017540106244,70175401,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2007-02-16,19:00,Northern,None,1700 Block Of Greenwich St,-122.428494487792,37.7999449276228
5077409504012,50774095,4012,Assault,Aggravated Assault With A Knife,Monday,2005-07-11,13:37,Tenderloin,None,0 Block Of Hyde St,-122.415342071269,37.7811954441489
13007413364020,130074133,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2013-01-26,18:36,Southern,Psychopathic Case,800 Block Of Market St,-122.407902468508,37.784253176872
5135633362050,51356333,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2005-12-02,03:13,Ingleside,"Arrest, Booked",5500 Block Of Mission St,-122.445418223794,37.7120747965978
4098171106244,40981711,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2004-08-27,18:00,Central,None,"Beach St, Taylor St",-122.415618823728,37.8072756032298
8085821106244,80858211,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2008-08-14,23:30,Southern,None,"Harrison St, 5th St",-122.401846367522,37.7790324136251
9079432628165,90794326,28165,Vandalism,"Malicious Mischief, Graffiti",Tuesday,2009-08-04,21:30,Taraval,None,800 Block Of Holloway Avenue,-122.461763388983,37.7217745660528
5106032406243,51060324,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2005-09-20,21:00,Mission,None,0 Block Of Hoff St,-122.420575720933,37.7641819463712
6063235806243,60632358,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2006-06-14,17:15,Mission,None,"15th St, Alabama St",-122.412539586427,37.7667702620557
8106174012027,81061740,12027,WeaponLaws,Discharge Firearm Within City Limits,Sunday,2008-10-05,14:36,Northern,None,"Buchanan St, Mcallister St",-122.428453961448,37.7790506694434
12035539119090,120355391,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Friday,2012-05-04,21:12,Central,"Arrest, Booked",500 Block Of Broadway St,-122.406831571685,37.7977891634087
12089634564003,120896345,64003,Non-criminal,"Civil Sidewalks, Booking",Monday,2012-11-05,18:03,Park,"Arrest, Booked","Haight St, Cole St",-122.450709919144,37.7695262270693
5044832507100,50448325,7100,VehicleTheft,Tampering With A Vehicle,Friday,2005-04-22,18:35,Bayview,Unfounded,800 Block Of Ingerson Avenue,-122.389700627506,37.7172740044795
10086501915200,100865019,15200,SecondaryCodes,Domestic Violence,Saturday,2010-09-18,04:00,Bayview,"Arrest, Booked",0 Block Of Nichols Wy,-122.387234795761,37.7194008333885
13047832563010,130478325,63010,Warrants,Warrant Arrest,Monday,2013-06-10,18:26,Park,"Arrest, Booked",700 Block Of Stanyan St,-122.453512911126,37.7686969786551
7104068530200,71040685,30200,OtherOffenses,Violation Of Municipal Code,Wednesday,2007-10-10,14:50,Tenderloin,"Arrest, Cited",0 Block Of Mcallister St,-122.411851096887,37.7811024494313
11043703464020,110437034,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2011-05-30,13:30,Taraval,Psychopathic Case,1900 Block Of 32nd Avenue,-122.490134243011,37.7508121533235
13035881816622,130358818,16622,Drug/narcotic,Possession Of Cocaine For Sales,Thursday,2013-05-02,10:24,Bayview,"Arrest, Booked",1200 Block Of Fitzgerald Avenue,-122.392216911504,37.7215602036508
10003393728150,100033937,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2010-01-09,14:00,Central,None,400 Block Of Powell St,-122.408568445228,37.7887594214703
8045550006242,80455500,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2008-04-30,21:00,Mission,None,"16th St, Church St",-122.4286681077,37.7645077029947
5092925663010,50929256,63010,Warrants,Warrant Arrest,Friday,2005-08-19,02:00,Northern,"Arrest, Booked",500 Block Of Larkin St,-122.417367329727,37.7828626236813
3130213006361,31302130,6361,Larceny/theft,Petty Theft Shoplifting,Wednesday,2003-11-05,13:50,Central,"Arrest, Booked",100 Block Of Sansome St,-122.400772032282,37.791660455665
6033387906111,60333879,6111,Larceny/theft,Grand Theft Pickpocket,Tuesday,2006-03-28,14:15,Northern,Prosecuted By Outside Agency,"Geary Bl, Laguna St",-122.427991151911,37.7849531241612
4092127812050,40921278,12050,WeaponLaws,Loitering While Carrying Concealed Weapon,Thursday,2004-08-12,23:18,Richmond,"Arrest, Booked","Bush St, Divisadero St",-122.440064505019,37.7861779818596
4051422168020,40514221,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2004-05-05,07:02,Mission,None,"16th St, Mission St",-122.419671780303,37.7650501214714
9131122804014,91311228,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2009-12-26,03:20,Mission,None,1000 Block Of South Van Ness Avenue,-122.416710633703,37.7563479680934
4062766430200,40627664,30200,OtherOffenses,Violation Of Municipal Code,Tuesday,2004-06-01,14:35,Southern,"Arrest, Cited",0 Block Of Mccoppin St,-122.422159942072,37.7715620025444
7104129103024,71041291,3024,Robbery,"Robbery Of A Commercial Establishment, Strongarm",Wednesday,2007-10-10,16:45,Central,None,200 Block Of Sutter St,-122.40482801879,37.7897596938342
9006078506363,90060785,6363,Larceny/theft,Petty Theft Shoplifting,Saturday,2009-01-17,11:55,Mission,"Arrest, Cited",2000 Block Of Market St,-122.426955631709,37.769247063207
10073986272000,100739862,72000,Non-criminal,Found Property,Thursday,2010-08-12,15:00,Tenderloin,None,300 Block Of Eddy St,-122.412930522059,37.7838344374141
11061165805043,110611658,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Saturday,2011-07-30,22:51,Bayview,None,0 Block Of Vesta St,-122.40013097592,37.7308679957049
3101079774000,31010797,74000,MissingPerson,Missing Adult,Tuesday,2003-08-26,12:30,Mission,None,2300 Block Of Mission St,-122.419058868103,37.7594227506297
9083134872000,90831348,72000,Non-criminal,Found Property,Saturday,2009-08-15,00:10,Central,None,"Lombard St, Grant Avenue",-122.408149081634,37.8034329268671
9024056775000,90240567,75000,MissingPerson,Found Person,Friday,2009-03-06,21:13,Southern,"Arrest, Booked",500 Block Of Stevenson St,-122.410793915482,37.780832063096
12613557106220,126135571,6220,Larceny/theft,Attempted Theft From Unlocked Vehicle,Monday,2012-09-03,19:00,Richmond,None,100 Block Of 11th Avenue,-122.47004359003,37.785483908139
12044598605023,120445986,5023,Burglary,"Burglary Of Flat, Unlawful Entry",Tuesday,2012-06-05,10:30,Park,None,800 Block Of 14th St,-122.431750420033,37.7676166142308
9603593406372,96035934,6372,Larceny/theft,Petty Theft Of Property,Sunday,2009-05-10,14:00,Southern,None,200 Block Of King St,-122.392773013909,37.7770867759344
10103261316621,101032613,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Friday,2010-11-05,15:42,Southern,"Arrest, Booked","6th St, Stevenson St",-122.409696355558,37.7817540588712
7033408307025,70334083,7025,VehicleTheft,Stolen Truck,Saturday,2007-03-31,20:30,Northern,None,"Fulton St, Fillmore St",-122.431578618623,37.7777002216831
12017999765016,120179997,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2012-03-04,01:00,Central,"Arrest, Cited","Columbus Av, Vallejo St",-122.407871572784,37.7986962742997
4006323407046,40063234,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Friday,2004-01-16,18:00,Taraval,None,"Lincoln Wy, 28th Avenue",-122.486903421504,37.7650182771431
11086991071000,110869910,71000,Non-criminal,Lost Property,Friday,2011-10-28,12:00,Southern,None,1000 Block Of Howard St,-122.409158691757,37.7782352182811
10073975974000,100739759,74000,MissingPerson,Missing Adult,Tuesday,2010-08-03,08:00,Bayview,None,0 Block Of Espanola St,-122.379974182114,37.7310774408729
13050260107055,130502601,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Monday,2013-06-10,18:47,Ingleside,None,300 Block Of London St,-122.434572948036,37.7234968650126
4104377265016,41043772,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2004-09-12,16:05,Taraval,"Arrest, Cited",1400 Block Of 45th Avenue,-122.504720749439,37.7595242680732
9011799404134,90117994,4134,Assault,Battery,Monday,2009-02-02,01:10,Ingleside,Unfounded,"Mission St, Theresa St",-122.432449401952,37.7276368082413
6115484806374,61154848,6374,Larceny/theft,Grand Theft Of Property,Sunday,2006-10-29,10:00,Northern,None,100 Block Of Ggbridge Hy,-122.474647580062,37.8066469081657
13035731506244,130357315,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2013-05-01,15:45,Central,None,1600 Block Of Jones St,-122.415213376232,37.7965587547299
4000823019090,40008230,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Saturday,2004-01-03,12:24,Central,"Arrest, Booked",100 Block Of Sutter St,-122.403344544792,37.7898368259498
3080370506244,30803705,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2003-07-06,02:00,Central,None,"Jackson St, Montgomery St",-122.403499804598,37.7964183278764
3009490462050,30094904,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2003-01-24,07:00,Northern,"Arrest, Booked",900 Block Of Turk St,-122.425586860183,37.781378625807
4043227527020,40432275,27020,Fraud,Defrauding Of Vehicle Repairman,Thursday,2004-02-12,15:00,Bayview,None,900 Block Of Newhall St,-122.389728859275,37.7385160730646
5105380216625,51053802,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Monday,2005-09-19,20:50,Tenderloin,"Arrest, Booked","Jones St, Ofarrell St",-122.412970537598,37.7857883766658
12025057506304,120250575,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2012-03-28,18:50,Southern,None,800 Block Of Mission St,-122.405395493939,37.7835100715421
6125882671000,61258826,71000,Non-criminal,Lost Property,Sunday,2006-11-26,04:00,Southern,None,"Powell St, Market St",-122.407545855931,37.784401179486
9029989364080,90299893,64080,SuspiciousOcc,Suspicious Person,Sunday,2009-03-22,09:53,Northern,None,600 Block Of Eddy St,-122.418382008607,37.7832583770949
12030647964020,120306479,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2012-04-17,23:50,Richmond,None,600 Block Of 40th Avenue,-122.500655238143,37.7764809307273
11012866906362,110128669,6362,Larceny/theft,Petty Theft Shoplifting,Friday,2011-02-11,17:29,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
5076564664020,50765646,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2005-07-09,07:55,Mission,Psychopathic Case,2200 Block Of Market St,-122.431957685196,37.7649357189679
6089104305071,60891043,5071,Burglary,"Burglary, Forcible Entry",Tuesday,2006-08-22,02:11,Southern,None,1600 Block Of Mission St,-122.419230534198,37.7720332586406
9117902668050,91179026,68050,Non-criminal,Traffic Accident,Monday,2009-11-16,08:21,Mission,None,"Market St, 16th St",-122.433075152403,37.7641937790242
8606342828150,86063428,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2008-09-04,23:00,Richmond,None,"Lake St, 7th Avenue",-122.465762115229,37.7866258597168
12607140871000,126071408,71000,Non-criminal,Lost Property,Saturday,2012-05-26,00:01,Mission,None,"18th St, Castro St",-122.435002864298,37.7608878061194
12080776219057,120807762,19057,Assault,Threats Against Life,Sunday,2012-10-07,22:00,Central,None,100 Block Of Lombard St,-122.404172784948,37.8038752032521
4089571406241,40895714,6241,Larceny/theft,Petty Theft From Locked Auto,Monday,2004-08-02,20:00,Richmond,None,"9th Av, Fulton St",-122.466950716131,37.7733492928068
7049298215150,70492982,15150,OtherOffenses,Violation Of Restraining Order,Monday,2007-05-14,21:30,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413609328985,37.784696907904
3021036027195,30210360,27195,Trespass,Trespassing,Thursday,2003-02-20,04:48,Ingleside,None,300 Block Of Park St,-122.417973796126,37.7363265720881
7124191806301,71241918,6301,Larceny/theft,Petty Theft From A Building,Monday,2007-12-03,15:30,Southern,Unfounded,1300 Block Of Howard St,-122.414217817669,37.774239170665
10061454307021,100614543,7021,VehicleTheft,Stolen Automobile,Saturday,2010-07-03,22:30,Ingleside,None,200 Block Of Maynard St,-122.424906786446,37.729398384778
3103061004134,31030610,4134,Assault,Battery,Sunday,2003-08-31,18:43,Taraval,"Arrest, Booked",400 Block Of Arballo Dr,-122.48315061827,37.7194541012078
9113590963010,91135909,63010,Warrants,Warrant Arrest,Tuesday,2009-11-03,23:28,Southern,None,200 Block Of 8th St,-122.411271940537,37.7760329501244
12019398171024,120193981,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Thursday,2012-03-08,19:30,Park,"Arrest, Booked","Haight St, Shrader St",-122.451864552636,37.7693505381781
6123552365015,61235523,65015,OtherOffenses,Traffic Violation,Sunday,2006-11-19,21:50,Ingleside,"Arrest, Cited",4000 Block Of Mission St,-122.4279300515,37.7322144934669
11072735219010,110727352,19010,DisorderlyConduct,Committing Public Nuisance,Saturday,2011-09-10,05:40,Tenderloin,"Arrest, Cited",0 Block Of Golden Gate Avenue,-122.411268613368,37.7822500873167
12014623130200,120146231,30200,OtherOffenses,Violation Of Municipal Code,Tuesday,2012-02-21,17:23,Tenderloin,"Arrest, Booked",100 Block Of Leavenworth St,-122.413893155951,37.782346520673
10088707964020,100887079,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2010-09-24,10:24,Taraval,Psychopathic Case,2600 Block Of 17th Avenue,-122.473156496322,37.7384696165195
6082890504144,60828905,4144,"SexOffenses,Forcible",Sexual Battery,Saturday,2006-08-05,14:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4010590574000,40105905,74000,MissingPerson,Missing Adult,Monday,2003-12-22,16:00,Park,Located,1500 Block Of Fulton St,-122.442315217805,37.7762742981848
4110262907021,41102629,7021,VehicleTheft,Stolen Automobile,Saturday,2004-09-25,17:30,Bayview,None,700 Block Of Bacon St,-122.410007357052,37.7259001413613
7089855603072,70898556,3072,Robbery,"Robbery, Armed With A Knife",Sunday,2007-09-02,18:00,Bayview,"Arrest, Booked",1500 Block Of Quesada Avenue,-122.388723051056,37.7317262860764
6016777504144,60167775,4144,"SexOffenses,Forcible",Sexual Battery,Saturday,2005-12-31,11:00,Ingleside,None,"Chenery St, Carrie St",-122.43264971938,37.7345420874558
11061184616100,110611846,16100,Drug/narcotic,Possession Of Heroin,Sunday,2011-07-31,14:04,Mission,"Arrest, Booked",700 Block Of Diamond St,-122.436268068891,37.7515532498052
3081950819090,30819508,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Wednesday,2003-07-09,21:25,Southern,"Arrest, Booked",0 Block Of Lafayette St,-122.416608653757,37.7725681063387
7004897726150,70048977,26150,OtherOffenses,Parole Violation,Sunday,2007-01-14,11:45,Tenderloin,"Arrest, Booked","Leavenworth St, Ellis St",-122.414433155063,37.7846576329256
4086508065015,40865080,65015,OtherOffenses,Traffic Violation,Friday,2004-07-30,08:17,Ingleside,"Arrest, Cited","Guerrero St, 27th St",-122.422385609212,37.747172843851
7019732015150,70197320,15150,OtherOffenses,Violation Of Restraining Order,Friday,2007-02-23,15:11,Tenderloin,"Arrest, Cited","Golden Gate Av, Leavenworth St",-122.413869632554,37.7818621883021
4070174130130,40701741,30130,OtherOffenses,Peddling Without A License,Saturday,2004-06-19,12:55,Southern,"Arrest, Cited","2nd St, King St",-122.389595283294,37.7798611973964
4000053728160,40000537,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2003-12-31,22:00,Southern,None,"2nd St, Minna St",-122.399258163934,37.7875785394852
3135520806151,31355208,6151,Larceny/theft,Grand Theft From Person,Tuesday,2003-11-18,17:00,Southern,None,"1st St, Mission St",-122.397576409121,37.7897619308607
5034811706374,50348117,6374,Larceny/theft,Grand Theft Of Property,Friday,2005-03-25,19:00,Northern,None,500 Block Of Hayes St,-122.425416290071,37.7766280227851
9041770010149,90417700,10149,Forgery/counterfeiting,"Money, Changing Face Amount",Tuesday,2009-04-21,00:52,Central,Prosecuted By Outside Agency,500 Block Of Post St,-122.410904846406,37.7880293922851
13085293927170,130852939,27170,OtherOffenses,Resisting Arrest,Wednesday,2013-10-09,06:03,Northern,"Arrest, Booked","California St, Polk St",-122.420691680792,37.7905770710537
3144980105072,31449801,5072,Burglary,"Burglary, Attempted Forcible Entry",Friday,2003-12-12,00:01,Northern,None,2200 Block Of Jackson St,-122.432095267448,37.7927280324537
13084725304138,130847253,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Monday,2013-10-07,08:00,Southern,Complainant Refuses To Prosecute,500 Block Of Beale St,-122.389113595272,37.7857281880557
3086180006244,30861800,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2003-07-20,10:00,Northern,None,"Geary Bl, Webster St",-122.431206932052,37.7845681170112
12025839705013,120258397,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Saturday,2012-03-31,18:43,Tenderloin,None,200 Block Of Turk St,-122.413237516676,37.7828430233213
12002484728168,120024847,28168,Vandalism,"Aerosol Container; Sale, Purchase Or Possession Of",Tuesday,2012-01-10,02:00,Mission,"Arrest, Booked",2100 Block Of Mission St,-122.419331147814,37.7622643357423
6013894204013,60138942,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2006-02-06,09:50,Bayview,None,"Keith St, Quesada Avenue",-122.387729373655,37.7312323938927
11074606775000,110746067,75000,MissingPerson,Found Person,Friday,2011-09-16,11:30,Mission,Located,900 Block Of Potrero Avenue,-122.406604919508,37.7571580431915
3119591309020,31195913,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Friday,2003-10-03,13:00,Central,None,0 Block Of Drumm St,-122.396421943768,37.7941447423704
12074765705083,120747657,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Monday,2012-09-17,22:30,Richmond,None,200 Block Of 19th Avenue,-122.478440779828,37.7832264447086
10030032264070,100300322,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2009-11-25,13:00,Southern,None,"The Embarcaderonorth St, Market St",-122.393983685228,37.795060765295
8093197006301,80931970,6301,Larceny/theft,Petty Theft From A Building,Wednesday,2008-09-03,11:50,Richmond,None,900 Block Of Clement St,-122.469251458373,37.7827807755947
7083169764070,70831697,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2007-05-10,00:01,Ingleside,None,200 Block Of Ellsworth St,-122.41453967354,37.7395761096677
3097097864070,30970978,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2003-08-17,06:15,Southern,None,400 Block Of 6th St,-122.403671442177,37.7770324435946
5106027727130,51060277,27130,OtherOffenses,Possession Of Burglary Tools,Tuesday,2005-09-20,21:45,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
12040547915200,120405479,15200,SecondaryCodes,Domestic Violence,Tuesday,2012-05-22,09:30,Bayview,None,100 Block Of Venus St,-122.397847684487,37.7307229072026
6012989472000,60129894,72000,Non-criminal,Found Property,Friday,2006-02-03,13:17,Bayview,None,0 Block Of Watchman Wy,-122.395251009931,37.7553443519568
4092967064070,40929670,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2004-04-15,10:50,Southern,None,1100 Block Of Howard St,-122.411359138357,37.7764944808779
13053551106153,130535511,6153,Larceny/theft,Grand Theft From Person,Saturday,2013-06-29,22:30,Mission,None,400 Block Of Castro St,-122.435150099812,37.7617597243598
12025625064085,120256250,64085,SuspiciousOcc,Investigative Detention,Friday,2012-03-30,19:50,Richmond,Unfounded,2400 Block Of Clement St,-122.485424200821,37.7820543982867
3035693606243,30356936,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2003-03-21,22:00,Bayview,None,"Griffith St, Navy Rd",-122.378544214093,37.7289426951277
8049404711010,80494047,11010,StolenProperty,Receiving Stolen Property,Sunday,2008-05-11,16:41,Tenderloin,"Arrest, Cited",0 Block Of Mcallister St,-122.412606230898,37.7810067957738
7099760306365,70997603,6365,Larceny/theft,Petty Theft With Prior,Friday,2007-09-28,16:08,Mission,"Arrest, Booked",2300 Block Of 16th St,-122.409529913278,37.7657184395282
12047241272000,120472412,72000,Non-criminal,Found Property,Friday,2012-06-15,23:55,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12019958168020,120199581,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2012-03-10,16:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7123180627195,71231806,27195,Trespass,Trespassing,Saturday,2007-12-01,09:00,Mission,None,1300 Block Of Castro St,-122.433978272453,37.7508960319364
5026396362050,50263963,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2005-03-08,16:26,Northern,"Arrest, Booked","Vanness Av, Olive St",-122.421096796943,37.7842937802748
8112935409030,81129354,9030,BadChecks,"Checks, Non-sufficient Funds (misdemeanor)",Friday,2008-07-18,08:00,Mission,Complainant Refuses To Prosecute,1500 Block Of Bryant St,-122.410738097315,37.767524308783
13008092004134,130080920,4134,Assault,Battery,Tuesday,2013-01-29,02:33,Bayview,None,700 Block Of 20th St,-122.389035232226,37.7605173811087
8006983804134,80069838,4134,Assault,Battery,Sunday,2008-01-20,10:00,Northern,None,1000 Block Of Polk St,-122.419858277339,37.786137125238
10104214528150,101042145,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2010-11-05,08:00,Bayview,None,1000 Block Of Fitzgerald Avenue,-122.388416108229,37.7191956969734
6124804363010,61248043,63010,Warrants,Warrant Arrest,Thursday,2006-11-23,02:17,Ingleside,"Arrest, Booked",200 Block Of Lisbon St,-122.43191330506,37.7243415257231
7113468616623,71134686,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Monday,2007-11-05,07:58,Tenderloin,"Arrest, Booked","Ellis St, Leavenworth St",-122.414433155063,37.7846576329256
8041160906373,80411609,6373,Larceny/theft,Petty Theft Of Property,Sunday,2008-04-20,01:40,Mission,None,500 Block Of Florida St,-122.411078396423,37.7623285926553
8602270306244,86022703,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2008-03-26,23:00,Northern,None,"Haight St, Octavia St",-122.423869271697,37.7729422630978
10056796464020,100567964,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2010-06-19,21:43,Mission,None,2300 Block Of 16th St,-122.409529913278,37.7657184395282
12608501706244,126085017,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2012-06-17,22:00,Central,None,1500 Block Of Clay St,-122.41817897481,37.7928054657502
11013244407021,110132444,7021,VehicleTheft,Stolen Automobile,Sunday,2011-02-13,05:00,Taraval,None,0 Block Of Stratford Dr,-122.473465365097,37.7238017236034
9065641971010,90656419,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2009-06-23,12:00,Ingleside,None,"Sunnydale Av, Santos St",-122.418283197104,37.7123508590096
6075133416710,60751334,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2006-07-16,09:58,Southern,"Arrest, Booked",400 Block Of Minna St,-122.407505446721,37.7811304562104
5058894365016,50588943,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2005-05-26,17:15,Mission,"Arrest, Cited","South Van Ness Av, 16th St",-122.417488323647,37.7651818039951
13045847407055,130458474,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Monday,2013-06-03,19:04,Southern,None,400 Block Of Stevenson St,-122.408658469653,37.7826632207573
3034946406244,30349464,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2003-02-09,14:00,Southern,None,400 Block Of Harrison St,-122.392454483167,37.7863708799476
8010217103021,80102171,3021,Robbery,Robbery Of A Commercial Establishment With A Gun,Tuesday,2008-01-29,17:20,Ingleside,None,4300 Block Of Mission St,-122.432155356091,37.727999180349
6040295707021,60402957,7021,VehicleTheft,Stolen Automobile,Monday,2006-04-10,20:00,Bayview,None,1100 Block Of Tennessee St,-122.389106922383,37.7571095200271
5096607671000,50966076,71000,Non-criminal,Lost Property,Saturday,2005-08-06,19:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11094720964070,110947209,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2011-11-20,08:45,Taraval,None,2100 Block Of Ortega St,-122.486534721372,37.7519814194072
6104012806244,61040128,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2006-09-28,22:30,Southern,None,100 Block Of Brannan St,-122.38904057367,37.7843212349417
11028440926135,110284409,26135,Assault,Unlawful Dissuading/threatening Of A Witness,Thursday,2011-04-07,18:15,Southern,None,100 Block Of 6th St,-122.408466556173,37.7807008318778
3046905604011,30469056,4011,Assault,Aggravated Assault With A Gun,Monday,2003-04-21,21:18,Northern,None,"Webster St, Grove St",-122.429687496287,37.7769757885001
13099123604134,130991236,4134,Assault,Battery,Friday,2013-11-22,17:50,Ingleside,None,"Mission St, Silver Avenue",-122.431295002963,37.7287297938303
9056859109250,90568591,9250,Fraud,Fraudulent Use Of Automated Teller Card,Sunday,2009-05-31,09:47,Southern,None,600 Block Of 8th St,-122.40468540987,37.7706290272637
7006981064020,70069810,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2007-01-19,20:00,Northern,Psychopathic Case,2200 Block Of Northpoint St,-122.444274702111,37.8027201766561
11002759471000,110027594,71000,Non-criminal,Lost Property,Saturday,2011-01-08,22:00,Taraval,None,"24th Av, Taraval St",-122.481048196583,37.7428142354227
12019884006313,120198840,6313,Larceny/theft,Petty Theft Bicycle,Friday,2012-03-09,17:00,Ingleside,None,100 Block Of 29th St,-122.423538343437,37.743834466729
8044218704134,80442187,4134,Assault,Battery,Monday,2008-04-28,00:53,Southern,Unfounded,400 Block Of 6th St,-122.402898362255,37.7764157522282
