id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
8062002626170,80620026,26170,OtherOffenses,Probation Violation,Friday,2008-06-13,12:50,Central,"Arrest, Booked",300 Block Of Post St,-122.407612885387,37.7884486019705
4026109619057,40261096,19057,Assault,Threats Against Life,Thursday,2004-03-04,13:30,Park,None,300 Block Of Laguna Honda Bl,-122.458680189782,37.7481554692332
3123293506242,31232935,6242,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2003-10-21,18:30,Park,None,"Clayton St, Grove St",-122.449517526998,37.7744602213449
13051729664085,130517296,64085,SuspiciousOcc,Investigative Detention,Monday,2013-06-24,03:38,Bayview,None,900 Block Of Connecticut St,-122.397201937993,37.7535351242762
9131003206244,91310032,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2009-12-25,11:00,Central,None,"Midway St, Bay St",-122.409492478232,37.8061306089443
11007389806244,110073898,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2011-01-24,16:00,Central,None,100 Block Of Grant Avenue,-122.405109154557,37.78847708957
11065223215150,110652232,15150,OtherOffenses,Violation Of Restraining Order,Sunday,2011-08-14,00:31,Southern,None,200 Block Of 6th St,-122.406346425632,37.7791674218963
9123042414020,91230424,14020,OtherOffenses,Failure To Register As Sex Offender,Tuesday,2009-12-01,11:37,Richmond,"Arrest, Booked",500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
11008761706371,110087617,6371,Larceny/theft,Petty Theft Of Property,Friday,2011-01-28,17:47,Northern,None,0 Block Of Marina Bl,-122.432951589917,37.8050520228881
4001045163010,40010451,63010,Warrants,Warrant Arrest,Sunday,2004-01-04,08:50,Bayview,"Arrest, Booked",100 Block Of Westpoint Rd,-122.380382266471,37.7353538209895
4039389307055,40393893,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Tuesday,2004-04-06,12:25,Park,None,1100 Block Of Fell St,-122.436780418339,37.77411288367
8125520007100,81255200,7100,OtherOffenses,Tampering With A Vehicle,Wednesday,2008-11-19,18:00,Bayview,None,1600 Block Of Davidson Avenue,-122.392447441376,37.746275498295
5014655706244,50146557,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2005-02-04,18:45,Taraval,None,0 Block Of Sanandreas Wy,-122.46371072143,37.7335716649464
12087803604134,120878036,4134,Assault,Battery,Tuesday,2012-10-30,16:45,Central,None,"Front St, Broadway St",-122.399875723567,37.7987292250553
9090218768050,90902187,68050,Non-criminal,Traffic Accident,Wednesday,2009-09-02,08:24,Taraval,None,"Junipero Serra Bl, Brotherhood Way",-122.471246211159,37.7127482228
3072388007025,30723880,7025,VehicleTheft,Stolen Truck,Friday,2003-05-30,18:00,Bayview,None,"Cesar Chavez St, 3rd St",-122.387586780799,37.7502652918684
13043806265016,130438062,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2013-05-27,23:52,Northern,"Arrest, Booked","Hayes St, Franklin St",-122.421332684633,37.7770902743669
12014922964020,120149229,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2012-02-22,15:40,Taraval,Psychopathic Case,2300 Block Of Irving St,-122.483024483876,37.7632469249956
10084055075000,100840550,75000,MissingPerson,Found Person,Saturday,2010-09-11,06:52,Bayview,Located,1000 Block Of Hollister Avenue,-122.391468771522,37.7192685809366
13066078211012,130660782,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Saturday,2013-08-10,14:41,Northern,"Arrest, Booked","Myrtle St, Larkin St",-122.417999278691,37.7856407526644
9102732828165,91027328,28165,Vandalism,"Malicious Mischief, Graffiti",Sunday,2009-10-04,16:00,Richmond,None,4200 Block Of Geary Bl,-122.464840134534,37.7811196378597
13105595864070,131055958,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2013-11-16,10:00,Northern,None,2400 Block Of Sacramento St,-122.433800051784,37.7898100005704
4126184909320,41261849,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2004-10-22,12:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6126487305153,61264873,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Wednesday,2006-11-22,12:00,Central,None,900 Block Of California St,-122.409999361883,37.79188233556
9604732106244,96047321,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2009-06-24,02:00,Taraval,None,100 Block Of Jules Avenue,-122.461169042517,37.7209422170754
4110051065015,41100510,65015,OtherOffenses,Traffic Violation,Saturday,2004-09-25,16:40,Richmond,"Arrest, Cited","Park Presidio Bl, Fulton St",-122.471762293424,37.7731370564239
4011716005153,40117160,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Thursday,2004-01-29,18:48,Southern,None,700 Block Of Market St,-122.405359371753,37.7859774761625
12097822207200,120978222,7200,OtherOffenses,False Evidence Of Vehicle Registration,Tuesday,2012-12-04,11:50,Richmond,"Arrest, Cited",3400 Block Of California St,-122.45094200094,37.7866690360365
3137846006243,31378460,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2003-11-23,19:00,Taraval,None,"31st Av, Irving St",-122.48998419386,37.762993984025
6000748828160,60007488,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2006-01-02,22:51,Central,None,"Montgomery St, Broadway St",-122.403864541976,37.7982226437427
12081313928160,120813139,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2012-10-08,17:00,Northern,None,1000 Block Of Post St,-122.419104424644,37.7868764841608
5089154206151,50891542,6151,Larceny/theft,Grand Theft From Person,Tuesday,2005-08-09,12:30,Central,None,400 Block Of Columbus Avenue,-122.4084984361,37.7990595666353
4068523605041,40685236,5041,Burglary,"Burglary Of Residence, Forcible Entry",Tuesday,2004-06-15,13:52,Ingleside,None,700 Block Of Jarboe Avenue,-122.411812760862,37.7381719170528
7009226965016,70092269,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2007-01-26,00:50,Northern,"Arrest, Cited","Polk St, Sutter St",-122.420120319204,37.7877570602411
10613573906372,106135739,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2010-09-28,17:40,Southern,None,700 Block Of Howard St,-122.401658663476,37.7841666882161
7100327907021,71003279,7021,VehicleTheft,Stolen Automobile,Saturday,2007-09-29,00:01,Taraval,None,1400 Block Of 23rd Avenue,-122.481142639706,37.7605624836921
7066190506152,70661905,6152,Larceny/theft,Grand Theft From Person,Sunday,2007-07-01,15:40,Bayview,None,100 Block Of Kiska Rd,-122.375989158092,37.7301576924252
5000361206304,50003612,6304,Larceny/theft,Grand Theft From A Building,Sunday,2005-01-02,01:30,Central,None,500 Block Of Geary St,-122.41275532583,37.7867259286124
11051129606304,110511296,6304,Larceny/theft,Grand Theft From A Building,Saturday,2011-06-25,07:25,Central,Unfounded,1300 Block Of Columbus Avenue,-122.418537074676,37.8061515935611
10084767528165,100847675,28165,Vandalism,"Malicious Mischief, Graffiti",Sunday,2010-09-12,12:00,Northern,None,700 Block Of Steiner St,-122.43286830118,37.7761047393256
12057452912030,120574529,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Saturday,2012-07-21,01:05,Park,"Arrest, Booked",1000 Block Of Fulton St,-122.434046062672,37.777329275022
9066772306244,90667723,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2009-06-30,20:30,Central,None,"Powell St, Jefferson St",-122.412527239682,37.8086250595467
9013500965015,90135009,65015,OtherOffenses,Traffic Violation,Friday,2009-02-06,13:20,Northern,"Arrest, Cited","Vanness Av, California St",-122.422330464198,37.790369068882
8067644974000,80676449,74000,MissingPerson,Missing Adult,Friday,2008-06-27,11:00,Northern,None,2400 Block Of Jackson St,-122.435385464038,37.7923108893368
4082142471000,40821424,71000,Non-criminal,Lost Property,Tuesday,2004-09-28,12:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4100932674000,41009326,74000,MissingPerson,Missing Adult,Wednesday,2004-09-01,21:00,Taraval,Located,100 Block Of Arch St,-122.467152849824,37.7133647785888
6016018328150,60160183,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2006-02-10,08:00,Bayview,None,100 Block Of Burrows St,-122.404583135695,37.7286500167755
3102391671010,31023916,71010,OtherOffenses,Lost/stolen License Plate,Friday,2003-08-29,16:00,Southern,None,1200 Block Of Harrison St,-122.409065690706,37.773248092065
8044341406240,80443414,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Saturday,2008-04-26,12:00,Bayview,None,500 Block Of Vermont St,-122.404245150171,37.7627389119051
9116404906243,91164049,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2009-11-11,14:30,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
9117880206240,91178802,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Monday,2009-11-16,05:12,Northern,None,2300 Block Of Bay St,-122.445738080461,37.8015741248208
6075787106304,60757871,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2006-07-18,02:00,Tenderloin,None,0 Block Of Mcallister St,-122.412606230898,37.7810067957738
7024324675000,70243246,75000,MissingPerson,Found Person,Thursday,2007-03-08,11:50,Richmond,None,"Geary Bl, 17th Avenue",-122.47616910958,37.780474533143
11015438507021,110154385,7021,VehicleTheft,Stolen Automobile,Monday,2011-02-21,10:30,Bayview,None,"20th St, Carolina St",-122.400146296869,37.7597930214077
10004331265016,100043312,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2010-01-13,22:30,Tenderloin,"Arrest, Cited","Ellis St, Jones St",-122.412784096502,37.7848656939526
7039274663010,70392746,63010,Warrants,Warrant Arrest,Tuesday,2007-04-17,17:45,Southern,"Arrest, Booked","Market St, Powell St",-122.407545855931,37.784401179486
9003285364020,90032853,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2009-01-10,11:45,Southern,Psychopathic Case,0 Block Of 6th St,-122.409011206639,37.7811340568243
4053255261030,40532552,61030,Non-criminal,"Death Report, Cause Unknown",Sunday,2004-05-09,03:30,Tenderloin,None,0 Block Of Mason St,-122.409129633669,37.7838066631424
5099242905043,50992429,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Friday,2005-09-02,20:00,Mission,None,800 Block Of Shotwell St,-122.415326257835,37.7548226306308
97166176968020,971661769,68020,OtherOffenses,Miscellaneous Investigation,Friday,2013-10-18,15:00,Tenderloin,None,0 Block Of Powell St,-122.407845374111,37.7850943210103
13621883806244,136218838,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2013-11-09,12:00,Southern,None,300 Block Of Brannan St,-122.392949213939,37.7812347672112
11090012251040,110900122,51040,Non-criminal,Aided Case,Monday,2011-11-07,18:05,Bayview,None,0 Block Of Sierra St,-122.395623637475,37.7582682709987
4068796907041,40687969,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2004-06-15,09:30,Southern,None,"Clementina St, 5th St",-122.403924079209,37.7806992112685
12092984905013,120929849,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Wednesday,2012-07-25,12:00,Richmond,None,200 Block Of 21st Avenue,-122.48072545461,37.7831234195168
6034842007021,60348420,7021,VehicleTheft,Stolen Automobile,Friday,2006-03-31,12:00,Ingleside,None,"Mount Vernon Av, Mission St",-122.4425652636,37.7146613908372
4078296763010,40782967,63010,Warrants,Warrant Arrest,Friday,2004-07-09,15:50,Mission,"Arrest, Booked",1700 Block Of Harrison St,-122.413354187018,37.7690748003847
6025493006240,60254930,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Sunday,2006-03-05,02:00,Taraval,None,500 Block Of Johnmuir Dr,-122.49206801734,37.7143615498756
11012811406244,110128114,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2011-02-11,00:01,Mission,None,800 Block Of Potrero Avenue,-122.406725329529,37.7585641691709
7601684106372,76016841,6372,Larceny/theft,Petty Theft Of Property,Thursday,2007-03-15,19:10,Mission,None,2000 Block Of Market St,-122.426955631709,37.769247063207
7022829863010,70228298,63010,Warrants,Warrant Arrest,Sunday,2007-03-04,15:45,Tenderloin,"Arrest, Booked",100 Block Of Taylor St,-122.410791677645,37.7836952269749
9005069527195,90050695,27195,Trespass,Trespassing,Wednesday,2009-01-14,21:18,Mission,"Arrest, Cited",1800 Block Of Folsom St,-122.415605496237,37.7677177520665
3016164464070,30161644,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2003-02-08,11:05,Taraval,None,2300 Block Of 24th Avenue,-122.48118317163,37.7437268170337
9113835106303,91138351,6303,Larceny/theft,Petty Theft From A Building,Wednesday,2009-11-04,14:47,Tenderloin,None,100 Block Of Hyde St,-122.415669661443,37.7821198488931
13027128275030,130271282,75030,Non-criminal,Case Closure,Monday,2013-02-11,22:00,Bayview,Complainant Refuses To Prosecute,1300 Block Of Kansas St,-122.402305250227,37.7525902592916
6031899065016,60318990,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2006-03-24,13:45,Bayview,"Arrest, Cited","Revere Av, Ingalls St",-122.384557371971,37.7284868144785
4004731306364,40047313,6364,Larceny/theft,Grand Theft Shoplifting,Tuesday,2004-01-13,11:34,Southern,None,800 Block Of Brannan St,-122.404385042303,37.7721958190345
12075547804134,120755478,4134,Assault,Battery,Friday,2012-09-07,19:00,Taraval,None,4100 Block Of Judah St,-122.506477779592,37.760455135593
5046032974000,50460329,74000,MissingPerson,Missing Adult,Thursday,2005-04-21,19:00,Central,Located,900 Block Of Pacific Avenue,-122.411316466798,37.7963970008301
9087546562020,90875465,62020,Warrants,Enroute To Department Of Corrections,Wednesday,2009-08-26,10:47,Bayview,"Arrest, Booked",4600 Block Of 3rd St,-122.390412132668,37.7360102192532
13050501916010,130505019,16010,Drug/narcotic,Possession Of Marijuana,Wednesday,2013-06-19,21:03,Ingleside,None,5200 Block Of Mission St,-122.442226397949,37.7150747131897
13063036564002,130630365,64002,Non-criminal,"Civil Sidewalks, Citation",Wednesday,2013-07-31,10:26,Southern,"Arrest, Cited",200 Block Of King St,-122.393110640713,37.7773103219698
6022695128100,60226951,28100,Vandalism,"Malicious Mischief, Breaking Windows",Monday,2006-02-27,15:00,Bayview,None,400 Block Of Wheeler Avenue,-122.400390038778,37.7103908759964
9044213316621,90442133,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2009-04-28,11:06,Tenderloin,"Arrest, Booked",400 Block Of Jones St,-122.412758759499,37.7850960963726
4115739563010,41157395,63010,Warrants,Warrant Arrest,Saturday,2004-10-09,22:50,Park,"Arrest, Booked","Haight St, Stanyan St",-122.453534560634,37.7691662978103
9012468204134,90124682,4134,Assault,Battery,Tuesday,2009-02-03,17:00,Mission,"Arrest, Booked",300 Block Of Church St,-122.428671666207,37.7653073801622
3033663706244,30336637,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2003-03-21,07:00,Mission,None,2500 Block Of 22nd St,-122.40598450618,37.7569318582039
4110181904134,41101819,4134,Assault,Battery,Sunday,2004-09-26,00:15,Park,None,"Haight St, Stanyan St",-122.453534560634,37.7691662978103
11064321963010,110643219,63010,Warrants,Warrant Arrest,Thursday,2011-08-11,22:00,Southern,"Arrest, Booked","Market St, 7th St",-122.412515341356,37.7804777480508
5140612628165,51406126,28165,Vandalism,"Malicious Mischief, Graffiti",Tuesday,2005-12-13,19:15,Southern,None,0 Block Of Ringold St,-122.410344134033,37.7739814303187
10031349427175,100313494,27175,OtherOffenses,Evading A Police Officer Recklessly,Sunday,2010-04-04,14:12,Northern,None,"Webster St, Grove St",-122.42968749628,37.776975788523
10601608228150,106016082,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2010-02-01,02:30,Bayview,None,"3rd St, Gilman Avenue",-122.395622324587,37.7224336236684
10015673362050,100156733,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2010-02-16,17:47,Tenderloin,"Arrest, Booked","Eddy St, Mason St",-122.409313111431,37.7843478513151
13614641106244,136146411,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2013-08-13,19:00,Central,None,900 Block Of Beach St,-122.424347626268,37.8061007948627
9055318828100,90553188,28100,Vandalism,"Malicious Mischief, Breaking Windows",Friday,2009-05-29,01:15,Northern,None,2200 Block Of Lombard St,-122.43850831913,37.7994111027248
9047138609210,90471386,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Friday,2009-04-24,00:01,Northern,None,100 Block Of Larkin St,-122.416607695115,37.7791387543353
6014486428160,60144864,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2006-02-07,08:30,Southern,None,800 Block Of Brannan St,-122.404385042303,37.7721958190345
11010741909040,110107419,9040,Forgery/counterfeiting,"Checks, Possession With Intent To Pass",Friday,2011-02-04,17:30,Northern,"Arrest, Booked",2200 Block Of Vanness Avenue,-122.423682814338,37.7962046209564
7062095106154,70620951,6154,Larceny/theft,Grand Theft From Person,Wednesday,2007-06-20,12:30,Central,None,400 Block Of Geary St,-122.410699657634,37.7869881885308
9054394163010,90543941,63010,Warrants,Warrant Arrest,Tuesday,2009-05-26,14:25,Richmond,"Arrest, Booked",3700 Block Of Geary Bl,-122.45945169075,37.7813626132552
12093859927170,120938599,27170,OtherOffenses,Resisting Arrest,Monday,2012-11-19,20:45,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
4049844303474,40498443,3474,Robbery,Attempted Robbery With Bodily Force,Saturday,2004-05-01,03:15,Central,None,"Pine St, Montgomery St",-122.402573952346,37.7918981438653
13610756006372,136107560,6372,Larceny/theft,Petty Theft Of Property,Friday,2013-05-31,12:40,Southern,None,"Bryant St, 7th St",-122.404749273533,37.7742800977454
8135878562020,81358785,62020,Warrants,Enroute To Department Of Corrections,Sunday,2008-12-21,19:30,Central,"Arrest, Booked","Larkin St, Sutter St",-122.418467747931,37.7879652569797
5131627471000,51316274,71000,Non-criminal,Lost Property,Thursday,2005-11-17,18:00,Richmond,Not Prosecuted,"32nd Av, Clement St",-122.492374470808,37.7816741486486
10097423464020,100974234,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2010-10-20,03:22,Southern,Psychopathic Case,800 Block Of Bryant St,-122.403404791479,37.775420706711
13078530206244,130785302,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2013-09-17,21:00,Ingleside,None,100 Block Of Kingston St,-122.421836167533,37.7414838982789
12078774428160,120787744,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2012-10-01,06:15,Mission,None,400 Block Of San Bruno Avenue,-122.405468775906,37.7639259195338
13104693505071,131046935,5071,Burglary,"Burglary, Forcible Entry",Thursday,2013-12-12,21:00,Central,None,"Allen St, Hyde St",-122.419108015303,37.7994808566351
13065946219090,130659462,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Saturday,2013-08-10,01:40,Southern,"Arrest, Booked",1300 Block Of Stevenson St,-122.42173251154,37.7707590888754
6035760312080,60357603,12080,WeaponLaws,Poss Of Firearm By Convicted Felon/addict/alien,Monday,2006-04-03,21:32,Mission,"Arrest, Booked","19th St, Lexington St",-122.42066265999,37.7601472042353
7048204604134,70482046,4134,Assault,Battery,Friday,2007-05-11,11:36,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
9090056762020,90900567,62020,Warrants,Enroute To Department Of Corrections,Tuesday,2009-09-01,18:06,Bayview,"Arrest, Booked","Fitzgerald Av, Cameron Wy",-122.389140766209,37.7196781973856
7031249316110,70312493,16110,Drug/narcotic,Possession Of Heroin For Sales,Monday,2007-03-26,15:00,Mission,"Arrest, Booked","16th St, South Van Ness Avenue",-122.417488323639,37.7651818039906
5005070465015,50050704,65015,OtherOffenses,Traffic Violation,Friday,2005-01-14,07:42,Southern,"Arrest, Cited","Harrison St, 10th St",-122.411279189976,37.7715785765089
7021628706373,70216287,6373,Larceny/theft,Petty Theft Of Property,Wednesday,2007-02-28,18:30,Southern,None,800 Block Of Mission St,-122.405395493939,37.7835100715421
9008830164020,90088301,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2009-01-24,19:56,Ingleside,Psychopathic Case,1100 Block Of Geneva Avenue,-122.436649093245,37.7143029723473
3113753916710,31137539,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2003-09-26,15:30,Tenderloin,"Arrest, Booked","Eddy St, Hyde St",-122.415885065795,37.7835160563924
5077110426150,50771104,26150,OtherOffenses,Parole Violation,Sunday,2005-07-10,21:55,Ingleside,"Arrest, Booked",0 Block Of Regent St,-122.456407784485,37.709691756097
12098822165016,120988221,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2012-12-07,18:32,Central,"Arrest, Cited",500 Block Of Broadway St,-122.406460643507,37.7979466732983
9061542103011,90615421,3011,Robbery,Robbery On The Street With A Gun,Monday,2009-06-15,20:35,Southern,None,0 Block Of Stillman St,-122.395237696668,37.7825710705311
5034306028135,50343060,28135,OtherOffenses,Harassing Phone Calls,Saturday,2005-03-26,19:20,Taraval,None,2600 Block Of 43rd Avenue,-122.501143602274,37.7372366796908
11074238807055,110742388,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Thursday,2011-09-15,08:15,Bayview,None,1500 Block Of Carroll Avenue,-122.392403037071,37.7244986965379
12022500106244,120225001,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2012-03-18,18:00,Southern,None,500 Block Of Brannan St,-122.397713226445,37.7774696662398
4016726216040,40167262,16040,Drug/narcotic,Sale Of Marijuana,Wednesday,2004-02-11,09:49,Tenderloin,"Arrest, Booked",0 Block Of Jones St,-122.412192555721,37.7816045741252
13613785206244,136137852,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2013-07-23,13:30,Northern,None,"Steiner St, Lombard St",-122.437698529469,37.7996328370724
9118645727110,91186457,27110,DisorderlyConduct,Maintaining A Public Nuisance After Notification,Wednesday,2009-11-18,07:00,Mission,"Arrest, Cited","Mission St, 16th St",-122.419671780296,37.7650501214668
12027352704138,120273527,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Thursday,2012-04-05,23:00,Taraval,None,2300 Block Of 22nd Avenue,-122.478899728643,37.7438271928355
8601335409010,86013354,9010,Forgery/counterfeiting,"Checks, Forgery (misdemeanor)",Friday,2008-02-22,16:30,Central,None,"Vanness Av, Northpoint St",-122.425300930134,37.8050769933248
13015960027170,130159600,27170,OtherOffenses,Resisting Arrest,Sunday,2013-02-24,02:50,Northern,"Arrest, Booked",1000 Block Of Geary St,-122.420592674438,37.785841624062
7602999106244,76029991,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2007-05-04,13:00,Southern,None,"Mission St, 4th St",-122.404270179486,37.7844788538745
9082682261030,90826822,61030,Non-criminal,"Death Report, Cause Unknown",Thursday,2009-08-13,17:45,Taraval,None,1600 Block Of 19th Avenue,-122.476757162986,37.75701549838
7605785106374,76057851,6374,Larceny/theft,Grand Theft Of Property,Sunday,2007-07-29,16:45,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5038852716621,50388527,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Friday,2005-04-08,16:00,Tenderloin,None,0 Block Of Mason St,-122.409129633669,37.7838066631424
7095926109015,70959261,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Friday,2007-08-31,00:01,Central,None,2200 Block Of Powell St,-122.411973898457,37.8055908693145
10054439805013,100544398,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Thursday,2010-06-10,06:00,Park,None,1800 Block Of Mcallister St,-122.442504437584,37.7772126280826
12046727530200,120467275,30200,OtherOffenses,Violation Of Municipal Code,Thursday,2012-06-14,07:18,Southern,"Arrest, Cited",0 Block Of 12th St,-122.419183647219,37.7734138699876
3138136628135,31381366,28135,OtherOffenses,Harassing Phone Calls,Saturday,2003-11-22,01:30,Central,None,"Broadway St, Columbus Avenue",-122.406669739958,37.7978641744165
4056783804154,40567838,4154,Assault,Battery Of A Police Officer,Tuesday,2004-05-18,09:00,Mission,"Arrest, Booked",3700 Block Of 18th St,-122.427242380192,37.7614118083919
12606098406374,126060984,6374,Larceny/theft,Grand Theft Of Property,Monday,2012-04-30,11:55,Central,None,300 Block Of Stockton St,-122.406886503606,37.7887345763527
6114987704021,61149877,4021,Assault,Attempted Homicide With A Gun,Saturday,2006-10-28,02:10,Mission,None,2200 Block Of Mission St,-122.419212198636,37.7610244167023
11052129506243,110521295,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2011-06-28,16:04,Central,Unfounded,500 Block Of Beach St,-122.418111096758,37.8070199998601
4045686107021,40456861,7021,VehicleTheft,Stolen Automobile,Tuesday,2004-04-20,19:15,Southern,None,"Stillman St, 2nd St",-122.394152747243,37.7835046149546
10003165206153,100031652,6153,Larceny/theft,Grand Theft From Person,Wednesday,2010-01-06,17:00,Central,None,200 Block Of Geary St,-122.407434989523,37.7875158741623
5074802827090,50748028,27090,Larceny/theft,"Lost Property, Petty Theft",Friday,2005-07-01,18:00,Southern,Not Prosecuted,300 Block Of Mission St,-122.396211154038,37.790761361966
5090556306301,50905563,6301,Larceny/theft,Petty Theft From A Building,Saturday,2005-08-13,01:30,Southern,None,1200 Block Of Howard St,-122.412447373124,37.775633673443
3032052727170,30320527,27170,OtherOffenses,Resisting Arrest,Monday,2003-03-17,21:54,Richmond,"Arrest, Booked",400 Block Of 4th Avenue,-122.462000415583,37.7801334922887
4074754162050,40747541,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2004-06-30,19:15,Central,"Arrest, Booked",1300 Block Of Taylor St,-122.413169470388,37.7947589530812
11034808364070,110348083,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2011-04-29,13:50,Central,None,"Powell St, Francisco St",-122.411769924072,37.8048960663782
