id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
4070819516010,40708195,16010,Drug/narcotic,Possession Of Marijuana,Monday,2004-06-21,09:00,Mission,"Arrest, Booked",1100 Block Of Vermont St,-122.403651923293,37.7550782145996
12089099904134,120890999,4134,Assault,Battery,Saturday,2012-11-03,23:50,Mission,"Arrest, Booked",3200 Block Of 22nd St,-122.419297189961,37.7553465863701
3080980071000,30809800,71000,Non-criminal,Lost Property,Saturday,2003-07-05,15:00,Central,None,1600 Block Of The Embarcadero North St,-122.410774214399,37.8084350184877
7048553906223,70485539,6223,Larceny/theft,Petty Theft From Unlocked Auto,Saturday,2007-05-12,13:45,Bayview,None,"3rd St, Mckinnon Avenue",-122.39014671644,37.7363908050669
12602968906244,126029689,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2012-03-05,22:00,Southern,None,"4th St, Harrison St",-122.399617558782,37.7807906550067
7114830809120,71148308,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Wednesday,2007-10-24,15:00,Richmond,None,500 Block Of 37th Avenue,-122.49745271038,37.7785263701402
6070768809015,60707688,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Monday,2006-07-03,12:00,Ingleside,Not Prosecuted,"Mission St, Ocean Avenue",-122.435385454946,37.7239104470753
10090730475000,100907304,75000,MissingPerson,Found Person,Wednesday,2010-09-29,19:00,Southern,None,"4th St, King St",-122.394102624525,37.7763827130285
10006118268020,100061182,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2010-01-19,12:45,Northern,None,"Market St, Laguna St",-122.424854040258,37.7707478792597
8025133605051,80251336,5051,Burglary,"Burglary Of Store, Forcible Entry",Sunday,2008-03-09,19:00,Ingleside,None,4800 Block Of Mission St,-122.437992398571,37.7206211151044
5092318916620,50923189,16620,Drug/narcotic,Possession Of Cocaine,Wednesday,2005-08-17,14:30,Tenderloin,None,200 Block Of Golden Gate Avenue,-122.415120589338,37.7817589366405
5035449328160,50354493,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2005-03-29,23:00,Park,None,1000 Block Of Fulton St,-122.434068008938,37.7774377381731
12608898606244,126088986,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2012-06-27,12:00,Southern,None,0 Block Of Gough St,-122.42132836901,37.772472621906
13087059909320,130870599,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2013-10-14,18:00,Southern,"Arrest, Booked",500 Block Of 9th St,-122.407702149718,37.7706967930865
8128263906374,81282639,6374,Larceny/theft,Grand Theft Of Property,Saturday,2008-11-29,23:00,Northern,None,1100 Block Of Polk St,-122.420136159979,37.7875096258655
4123837105073,41238371,5073,Burglary,"Burglary, Unlawful Entry",Thursday,2004-10-28,22:00,Northern,None,1700 Block Of Sacramento St,-122.42169895424,37.7913361434449
13086953664001,130869536,64001,Non-criminal,"Civil Sidewalks, Warning",Monday,2013-10-14,12:58,Park,None,1300 Block Of Haight St,-122.444524277297,37.7703704336439
10053167406304,100531674,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2010-06-08,16:30,Northern,None,1800 Block Of Union St,-122.429763201881,37.7978730399148
8603708106374,86037081,6374,Larceny/theft,Grand Theft Of Property,Thursday,2008-05-08,17:00,Southern,None,0 Block Of 4th St,-122.404956956375,37.7851178563953
12083675513075,120836755,13075,Prostitution,Loitering For Purpose Of Prostitution,Wednesday,2012-10-17,18:20,Tenderloin,None,"Hyde St, Ofarrell St",-122.416261836834,37.7853750846376
4144521965015,41445219,65015,OtherOffenses,Traffic Violation,Tuesday,2004-12-21,21:00,Taraval,"Arrest, Cited","Irving St, 19th Avenue",-122.47717237069,37.7635584596837
6080490564020,60804905,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2006-07-30,10:57,Park,None,1300 Block Of Pierce St,-122.435976420716,37.7823978123969
4115007616621,41150076,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Thursday,2004-10-07,23:46,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413609328985,37.784696907904
5043381506374,50433815,6374,Larceny/theft,Grand Theft Of Property,Sunday,2005-05-08,19:30,Tenderloin,None,"8th St, Market St",-122.41474383539,37.7787192627661
7079453403013,70794534,3013,Robbery,Robbery On The Street With A Dangerous Weapon,Sunday,2007-08-05,21:00,Tenderloin,None,"Eddy St, Hyde St",-122.415885065788,37.7835160564153
11600912406372,116009124,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2011-01-18,18:00,Southern,None,0 Block Of Stillman St,-122.395237696668,37.7825710705311
3111291704134,31112917,4134,Assault,Battery,Saturday,2003-09-20,22:06,Taraval,"Arrest, Booked",1300 Block Of 46th Avenue,-122.505923256341,37.761339931633
4134448905151,41344489,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Thursday,2004-11-25,09:08,Southern,None,100 Block Of Spear St,-122.393228290724,37.7919510439646
8055829528150,80558295,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2008-05-27,08:30,Park,None,0 Block Of Lincoln Wy,-122.45840217758,37.7661076205397
12091490305151,120914903,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Sunday,2012-11-11,20:20,Central,None,0 Block Of Montgomery St,-122.402163713618,37.7895710255863
8102156251040,81021562,51040,Non-criminal,Aided Case,Thursday,2008-09-25,17:10,Central,None,1100 Block Of Mason St,-122.411387588535,37.7942916387198
5088941203014,50889412,3014,Robbery,"Robbery On The Street, Strongarm",Tuesday,2005-08-09,07:30,Northern,None,"Hayes St, Franklin St",-122.42133268464,37.777090274344
4096263616710,40962636,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2004-08-23,14:17,Tenderloin,"Arrest, Cited",400 Block Of Ellis St,-122.413609328985,37.784696907904
10063528219055,100635282,19055,Assault,Threatening Phone Call(s),Sunday,2010-06-27,14:00,Tenderloin,None,0 Block Of Mason St,-122.409129633669,37.7838066631424
11100314316704,111003143,16704,Drug/narcotic,Loitering Where Narcotics Are Sold/used,Thursday,2011-12-15,18:49,Mission,"Arrest, Cited",2000 Block Of Mission St,-122.41965834371,37.7642205603745
3021116406244,30211164,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2003-02-19,14:00,Central,None,"Sutter St, Stockton St",-122.406958660609,37.7894347629811
12605440406244,126054404,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2012-04-21,23:00,Southern,None,"Harrison St, 3rd St",-122.397388784826,37.7825543452426
3073310209320,30733102,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2003-06-12,12:45,Southern,None,"Hawthorne St, Howard St",-122.399374405819,37.7858983122773
14626530206372,146265302,6372,Larceny/theft,Petty Theft Of Property,Thursday,2013-05-09,15:12,Bayview,None,4800 Block Of 3rd St,-122.390965298144,37.7344291807899
12613510106374,126135101,6374,Larceny/theft,Grand Theft Of Property,Saturday,2012-09-01,20:23,Central,None,400 Block Of Powell St,-122.408431861057,37.7887772719153
13019803412120,130198034,12120,WeaponLaws,Poss Of Prohibited Weapon,Saturday,2013-03-09,01:00,Taraval,"Arrest, Booked","Arballo Dr, Serrano Dr",-122.483103353512,37.7191089779963
