id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
11069653111012,110696531,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Tuesday,2011-08-30,14:40,Bayview,"Arrest, Booked","15th St, Carolina St",-122.400879514441,37.7674890283426
11028674026035,110286740,26035,Arson,Arson Of A Vacant Building,Friday,2011-04-08,13:23,Southern,None,900 Block Of Market St,-122.409536662692,37.7826911213472
8099356671000,80993566,71000,Non-criminal,Lost Property,Wednesday,2008-09-17,10:00,Southern,None,"7th St, Market St",-122.412515341356,37.7804777480508
3136362107021,31363621,7021,VehicleTheft,Stolen Automobile,Wednesday,2003-11-19,19:30,Ingleside,None,0 Block Of Alpha St,-122.402829876963,37.7152256524439
13052165106244,130521651,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2013-06-25,13:00,Northern,None,"Geary Bl, Laguna St",-122.427991151911,37.7849531241612
6015436807021,60154368,7021,VehicleTheft,Stolen Automobile,Thursday,2006-02-09,21:30,Mission,"Arrest, Booked","26th St, Harrison St",-122.411595216432,37.7494360392756
5044186871010,50441868,71010,OtherOffenses,Lost/stolen License Plate,Wednesday,2005-04-20,18:00,Richmond,None,3800 Block Of Cabrillo St,-122.499866820438,37.7737808068905
3058010763010,30580107,63010,Warrants,Warrant Arrest,Monday,2003-05-12,11:15,Tenderloin,"Arrest, Booked",0 Block Of Antonio St,-122.413391473723,37.7851866866965
6607209106372,66072091,6372,Larceny/theft,Petty Theft Of Property,Thursday,2006-10-05,17:25,Ingleside,None,3100 Block Of Mission St,-122.418609719102,37.7474453071495
4084942627010,40849426,27010,Fraud,Defrauding An Innkeeper,Monday,2004-07-26,11:02,Southern,"Arrest, Cited",1200 Block Of Market St,-122.415444159886,37.7780245674641
9061592664070,90615926,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2009-06-16,00:14,Tenderloin,None,100 Block Of Eddy St,-122.410135236377,37.7841889075267
9021787304134,90217873,4134,Assault,Battery,Saturday,2009-02-28,18:45,Ingleside,"Arrest, Booked",1100 Block Of Sunnydale Avenue,-122.412613134752,37.7109009555588
7128361975000,71283619,75000,MissingPerson,Found Person,Saturday,2007-12-15,21:00,Taraval,None,0 Block Of Jules Avenue,-122.461163238283,37.7191248815986
7076468406364,70764684,6364,Larceny/theft,Grand Theft Shoplifting,Friday,2007-07-27,19:15,Taraval,None,3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
13012674071000,130126740,71000,Non-criminal,Lost Property,Tuesday,2013-02-12,15:00,Central,None,600 Block Of Sutter St,-122.411068869703,37.7888557042697
9090523874000,90905238,74000,MissingPerson,Missing Adult,Wednesday,2009-09-02,15:00,Park,Located,0 Block Of Shrader St,-122.452839772389,37.7745145380854
5022673907055,50226739,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Sunday,2005-02-27,10:21,Richmond,None,600 Block Of 47th Avenue,-122.507987473651,37.7756699073786
11081983007021,110819830,7021,VehicleTheft,Stolen Automobile,Friday,2011-10-07,23:30,Taraval,None,700 Block Of Lake Merced Bl,-122.48496497357,37.7212867951182
13014562116010,130145621,16010,Drug/narcotic,Possession Of Marijuana,Tuesday,2013-02-19,15:27,Park,None,700 Block Of Stanyan St,-122.453512911126,37.7686969786551
13623860471000,136238604,71000,Non-criminal,Lost Property,Wednesday,2013-12-18,13:00,Central,None,"Stockton St, Washington St",-122.408083155369,37.7949405880284
5068594764020,50685947,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2005-06-19,22:55,Southern,Psychopathic Case,800 Block Of Howard St,-122.403890955445,37.7824014072132
10060815464070,100608154,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2010-07-02,14:41,Bayview,None,1700 Block Of Cesar Chavez St,-122.39434785768,37.7499131969111
9043174464070,90431744,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2009-04-23,08:30,Ingleside,None,0 Block Of Chancery Ln,-122.442381200156,37.7169521307423
9613650406244,96136504,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2009-12-29,18:00,Central,None,"Hyde St, Geary St",-122.416452065595,37.7863086885804
8604794971000,86047949,71000,Non-criminal,Lost Property,Monday,2008-06-23,23:30,Northern,None,600 Block Of Oak St,-122.430006398939,37.7740207326063
4087798807041,40877988,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2004-07-29,23:00,Mission,None,"Dolores St, 17th St",-122.426228446924,37.7630312947124
9080852907021,90808529,7021,VehicleTheft,Stolen Automobile,Saturday,2009-08-08,23:00,Taraval,None,"26th Av, Irving St",-122.484627229718,37.7632298956952
5024339165016,50243391,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2005-03-03,11:48,Northern,"Arrest, Cited","Vanness Av, Grove St",-122.419884939464,37.7782510832182
6019650816625,60196508,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Monday,2006-02-20,21:50,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
12012543964085,120125439,64085,SuspiciousOcc,Investigative Detention,Tuesday,2012-02-14,06:45,Taraval,None,100 Block Of Westportal Avenue,-122.468117499815,37.7389000144845
13103104964020,131031049,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2013-12-07,08:48,Central,Psychopathic Case,500 Block Of Filbert St,-122.409156983149,37.8013415979588
7122611404014,71226114,4014,Assault,Aggravated Assault With Bodily Force,Tuesday,2007-11-27,00:01,Southern,"Arrest, Booked",200 Block Of Brannan St,-122.390549349376,37.7829761961573
13042985165016,130429851,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2013-04-25,04:50,Mission,"Arrest, Cited","19th St, Capp St",-122.41812008649,37.7603012340397
11006260375000,110062603,75000,MissingPerson,Found Person,Thursday,2011-01-20,18:00,Bayview,Located,0 Block Of Ledyard St,-122.402116556292,37.7332354676556
7045839865015,70458398,65015,OtherOffenses,Traffic Violation,Saturday,2007-05-05,10:45,Southern,"Arrest, Cited","8th St, Mission St",-122.41316085097,37.7774566611807
8113442204013,81134422,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2008-10-10,23:58,Ingleside,None,"Onondaga Av, Alemany Bl",-122.438642401146,37.7216263690423
7027767164070,70277671,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2007-03-17,01:30,Central,None,"Mason St, California St",-122.410820939447,37.7918334597232
6111299327170,61112993,27170,OtherOffenses,Resisting Arrest,Wednesday,2006-10-18,14:10,Bayview,"Arrest, Booked","Newhall St, Mckinnon Avenue",-122.391090325597,37.7369085657287
5075892006301,50758920,6301,Larceny/theft,Petty Theft From A Building,Thursday,2005-07-07,13:50,Southern,None,1000 Block Of Brannan St,-122.407257559322,37.769769551921
8093630607021,80936306,7021,VehicleTheft,Stolen Automobile,Wednesday,2008-09-03,21:00,Bayview,None,0 Block Of Hale St,-122.406491627754,37.7328438268335
7016257716710,70162577,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2007-02-14,08:02,Mission,"Arrest, Cited","Mission St, 16th St",-122.419671780296,37.7650501214668
3041289507023,30412895,7023,VehicleTheft,Stolen Motorcycle,Tuesday,2003-04-08,06:30,Central,None,"Sansome St, Bush St",-122.400748631918,37.7911776791995
9091604716060,90916047,16060,Drug/narcotic,Transportation Of Marijuana,Sunday,2009-09-06,00:05,Taraval,"Arrest, Booked","19th Av, Winston Dr",-122.474899151688,37.7269905309861
6038649226170,60386492,26170,OtherOffenses,Probation Violation,Tuesday,2006-04-11,04:01,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411987643595,37.7850226622786
3097327306302,30973273,6302,Larceny/theft,Petty Theft From A Building,Sunday,2003-08-17,20:45,Central,None,1000 Block Of Columbus Avenue,-122.415115800125,37.8037807941664
13007534126080,130075341,26080,OtherOffenses,Conspiracy,Sunday,2013-01-27,06:40,Richmond,"Arrest, Booked",400 Block Of Cherry St,-122.456709708421,37.7864639993859
10075997365015,100759973,65015,OtherOffenses,Traffic Violation,Thursday,2010-08-19,08:25,Ingleside,"Arrest, Cited","Mission St, Highland Avenue",-122.424042254192,37.7374051783442
9608907206374,96089072,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2009-09-23,11:10,Central,None,"Jefferson St, Jones St",-122.417448570419,37.8080122538321
9030335326145,90303353,26145,Larceny/theft,"Lost Property, Grand Theft",Saturday,2009-03-21,09:10,Central,None,200 Block Of Geary St,-122.407434989523,37.7875158741623
6013661704134,60136617,4134,Assault,Battery,Sunday,2006-02-05,11:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10030993228160,100309932,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2010-04-02,19:00,Bayview,None,"Woolsey St, Girard St",-122.403603269945,37.7249749430159
11035930327170,110359303,27170,OtherOffenses,Resisting Arrest,Monday,2011-05-02,18:43,Bayview,"Arrest, Cited",1600 Block Of Quesada Avenue,-122.390478529234,37.7327208838049
7120275064060,71202750,64060,SuspiciousOcc,Suspicious Act Towards Female,Friday,2007-11-23,09:40,Southern,None,"Market St, Powell St",-122.407545855931,37.784401179486
12104848065016,121048480,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2012-12-29,00:01,Bayview,"Arrest, Cited","Evans Av, Cesar Chavez St",-122.397289683816,37.7496837059316
9014084827170,90140848,27170,OtherOffenses,Resisting Arrest,Sunday,2009-02-08,08:10,Bayview,"Arrest, Booked",2400 Block Of San Bruno Avenue,-122.404830420604,37.7307945918953
4066051764070,40660517,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2004-06-09,09:00,Taraval,None,100 Block Of Aptos Avenue,-122.466758005159,37.7291845796038
3105249806244,31052498,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2003-09-05,21:00,Bayview,None,1900 Block Of 22nd St,-122.400399884507,37.7572681084464
3124095007025,31240950,7025,VehicleTheft,Stolen Truck,Tuesday,2003-10-21,18:00,Northern,None,"Beach St, Pierce St",-122.440196868421,37.8039621007225
7600232306244,76002323,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2006-12-28,23:30,Northern,None,"Hemlock St, Polk St",-122.420021471047,37.7872807076108
6137972326170,61379723,26170,OtherOffenses,Probation Violation,Saturday,2006-12-30,17:35,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
13008154206240,130081542,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Monday,2013-01-28,21:00,Central,None,"Filbert St, Grant Avenue",-122.407772351517,37.8015711330929
12037047430030,120370474,30030,OtherOffenses,Defrauding Taxi Driver,Thursday,2012-05-10,00:30,Central,"Arrest, Cited",700 Block Of Vallejo St,-122.409791662293,37.7985083480435
4000728262050,40007282,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2004-01-03,02:48,Northern,"Arrest, Booked","Polk St, Turk St",-122.418996372006,37.7821689138062
8066573705011,80665737,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Wednesday,2008-06-25,15:00,Northern,None,600 Block Of Polk St,-122.419020964349,37.782652976077
12011192764020,120111927,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2012-02-09,12:28,Southern,None,1100 Block Of Mission St,-122.412736707425,37.7777124404316
6032356361030,60323563,61030,Non-criminal,"Death Report, Cause Unknown",Tuesday,2006-03-21,12:00,Tenderloin,None,700 Block Of Ofarrell St,-122.417085357424,37.7852153590471
5133820607055,51338206,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Sunday,2005-11-27,20:23,Northern,None,"Cedar St, Polk St",-122.419834938625,37.7863580362514
12001822610125,120018226,10125,Fraud,"False Pretenses, Grand Theft",Friday,2011-12-23,08:00,Northern,None,2600 Block Of Franklin St,-122.425789673603,37.7988098624227
13093387404154,130933874,4154,Assault,Battery Of A Police Officer,Sunday,2013-11-03,15:20,Mission,None,"Mission St, 16th St",-122.419671780296,37.7650501214668
5029413405151,50294134,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Friday,2005-03-11,18:00,Southern,None,200 Block Of 3rd St,-122.399899436982,37.7846480308387
9055988519057,90559885,19057,Assault,Threats Against Life,Saturday,2009-05-30,11:50,Ingleside,"Arrest, Booked",200 Block Of Dublin St,-122.428015553092,37.7165203818055
13073486065020,130734860,65020,OtherOffenses,Reckless Driving,Tuesday,2013-09-03,13:31,Bayview,"Arrest, Booked",1200 Block Of Lane St,-122.387684589336,37.7345152346467
3126422368020,31264223,68020,OtherOffenses,Miscellaneous Investigation,Monday,2003-10-27,21:30,Bayview,None,"Paul Av, San Bruno Avenue",-122.402109488946,37.7240376461761
9107834306304,91078343,6304,Larceny/theft,Grand Theft From A Building,Monday,2009-10-19,13:15,Southern,None,1000 Block Of Market St,-122.411339562557,37.7812707434494
6041403706362,60414037,6362,Larceny/theft,Petty Theft Shoplifting,Tuesday,2006-04-18,15:00,Taraval,None,1500 Block Of Sloat Bl,-122.489713969124,37.7339497680852
3093769919057,30937699,19057,Assault,Threats Against Life,Friday,2003-08-08,09:15,Southern,None,500 Block Of 2nd St,-122.393358267527,37.7829481095332
9082996775000,90829967,75000,MissingPerson,Found Person,Friday,2009-08-14,00:01,Bayview,"Arrest, Cited",900 Block Of Gilman Avenue,-122.38753331934,37.7178275514741
11600415206374,116004152,6374,Larceny/theft,Grand Theft Of Property,Saturday,2011-01-08,15:00,Southern,None,1200 Block Of Market St,-122.415444159886,37.7780245674641
9122659265016,91226592,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2009-11-30,11:20,Southern,"Arrest, Cited","Howard St, 4th St",-122.402712593282,37.7832596543979
8110001905033,81100019,5033,Burglary,"Burglary Of Hotel Room, Unlawful Entry",Monday,2008-09-29,11:00,Southern,None,0 Block Of 12th St,-122.420001436964,37.7740948566882
9050471168020,90504711,68020,OtherOffenses,Miscellaneous Investigation,Friday,2009-05-15,10:10,Northern,None,2400 Block Of Sacramento St,-122.433000512108,37.7900221078411
3097992006244,30979920,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2003-07-25,12:30,Southern,None,"5th St, Townsend St",-122.397207764781,37.7753329097339
6125754907021,61257549,7021,VehicleTheft,Stolen Automobile,Saturday,2006-11-25,21:00,Richmond,None,800 Block Of 47th Avenue,-122.507887184351,37.7724054675578
11008423764070,110084237,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2011-01-27,09:00,Southern,None,800 Block Of Howard St,-122.403793259489,37.7823235897616
10066360363010,100663603,63010,Warrants,Warrant Arrest,Tuesday,2010-07-20,08:30,Northern,"Arrest, Booked","Polk St, Eddy St",-122.419183096362,37.7830998244592
13622826306372,136228263,6372,Larceny/theft,Petty Theft Of Property,Sunday,2013-10-20,15:54,Mission,None,200 Block Of Fairoaks St,-122.424129889581,37.7526878779822
3067562305071,30675623,5071,Burglary,"Burglary, Forcible Entry",Tuesday,2003-06-03,14:30,Northern,None,2200 Block Of Vallejo St,-122.434295982513,37.7952742679667
4138634006314,41386340,6314,Larceny/theft,Grand Theft Bicycle,Saturday,2004-11-27,09:00,Central,None,0 Block Of Union St,-122.400246304537,37.8015401889778
4073420303014,40734203,3014,Robbery,"Robbery On The Street, Strongarm",Monday,2004-06-21,14:00,Taraval,None,"22nd Av, Taraval St",-122.478902513276,37.7429079761564
13614980706374,136149807,6374,Larceny/theft,Grand Theft Of Property,Sunday,2013-08-18,11:10,Southern,None,800 Block Of Market St,-122.406520987144,37.7850629421661
8045411026150,80454110,26150,OtherOffenses,Parole Violation,Wednesday,2008-04-30,19:25,Tenderloin,"Arrest, Booked",100 Block Of Eddy St,-122.410135236377,37.7841889075267
10602564128150,106025641,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2010-02-28,23:30,Ingleside,None,100 Block Of Blythdale Avenue,-122.420556751442,37.7108945814914
10102636504013,101026365,4013,Assault,Aggravated Assault With A Deadly Weapon,Thursday,2010-11-04,17:52,Southern,None,"11th St, Kissling St",-122.415002640244,37.772649875548
12091499707021,120914997,7021,VehicleTheft,Stolen Automobile,Sunday,2012-11-11,07:00,Ingleside,None,1700 Block Of Geneva Avenue,-122.427966288266,37.7118229386046
6605039806244,66050398,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2006-07-17,09:00,Park,None,"Hayes St, Cole St",-122.450975545291,37.7733153506282
9029974606304,90299746,6304,Larceny/theft,Grand Theft From A Building,Sunday,2009-03-22,06:55,Northern,None,3700 Block Of Buchanan St,-122.433699281627,37.8045519866135
4045980964070,40459809,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2004-04-20,18:00,Tenderloin,None,500 Block Of Ellis St,-122.415414178631,37.784476659022
12045980227090,120459802,27090,Larceny/theft,"Lost Property, Petty Theft",Monday,2012-06-11,12:22,Mission,"Arrest, Cited","16th St, Mission St",-122.419671780296,37.7650501214668
8113830506371,81138305,6371,Larceny/theft,Petty Theft Of Property,Friday,2008-10-24,11:27,Taraval,None,1900 Block Of Irving St,-122.478742819999,37.7635454765989
9013650206304,90136502,6304,Larceny/theft,Grand Theft From A Building,Friday,2009-02-06,19:20,Park,None,1400 Block Of Haight St,-122.446143672039,37.7700527182372
6600503628150,66005036,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2006-01-20,22:45,Southern,None,"6th St, Minna St",-122.408162953857,37.7805345385278
5020172507021,50201725,7021,VehicleTheft,Stolen Automobile,Sunday,2005-02-20,21:00,Ingleside,None,100 Block Of Elsie St,-122.418033169753,37.7421554629592
8059856464020,80598564,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2008-06-07,22:36,Southern,Psychopathic Case,0 Block Of 6th St,-122.40950430935,37.781526271747
7019473003072,70194730,3072,Robbery,"Robbery, Armed With A Knife",Thursday,2007-02-22,22:39,Bayview,None,1300 Block Of Fitzgerald Avenue,-122.39408312508,37.7226193270136
7092631707021,70926317,7021,VehicleTheft,Stolen Automobile,Sunday,2007-09-09,21:00,Ingleside,None,"Brentwood Av, Yerbabuena Avenue",-122.459061780173,37.733644390228
10075463828165,100754638,28165,Vandalism,"Malicious Mischief, Graffiti",Tuesday,2010-08-17,02:30,Northern,None,300 Block Of Haight St,-122.428006990942,37.7724726132375
10102532307021,101025323,7021,VehicleTheft,Stolen Automobile,Wednesday,2010-11-03,15:00,Bayview,None,1300 Block Of Fitzgerald Avenue,-122.395190407236,37.723112698743
5042990564070,50429905,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2005-04-18,13:45,Southern,None,100 Block Of Rhodeisland St,-122.402796752782,37.7680025310557
5063455207041,50634552,7041,VehicleTheft,"Vehicle, Recovered, Auto",Monday,2005-06-06,17:00,Bayview,None,1500 Block Of Palou Avenue,-122.390060175267,37.733432175289
5011209707055,50112097,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Saturday,2005-01-29,13:45,Bayview,None,1500 Block Of Kirkwood Avenue,-122.388798895151,37.7375755833256
8080485004134,80804850,4134,Assault,Battery,Thursday,2008-07-31,10:40,Southern,"Arrest, Cited",0 Block Of 12th St,-122.420001436964,37.7740948566882
13106050927130,131060509,27130,OtherOffenses,Possession Of Burglary Tools,Wednesday,2013-12-11,18:29,Taraval,"Arrest, Booked",100 Block Of Santaana Avenue,-122.467837584123,37.7339791028814
13019779113060,130197791,13060,Prostitution,Solicits For Act Of Prostitution,Friday,2013-03-08,23:00,Central,"Arrest, Cited",500 Block Of Broadway St,-122.405862214655,37.7979117105028
12066390604014,120663906,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2012-08-18,01:00,Ingleside,None,3300 Block Of Mission St,-122.421644478447,37.7429970144076
8136742906244,81367429,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2008-12-24,12:15,Mission,None,300 Block Of Guerrero St,-122.42429614527,37.7655714839397
11027414371010,110274143,71010,OtherOffenses,Lost/stolen License Plate,Sunday,2011-04-03,09:15,Taraval,None,1700 Block Of 9th Avenue,-122.465655683424,37.7556306137644
12609020406372,126090204,6372,Larceny/theft,Petty Theft Of Property,Sunday,2012-06-17,22:15,Mission,None,1800 Block Of 15th St,-122.424723870424,37.766322531621
11069228827199,110692288,27199,Trespass,Lodging Without Permission,Monday,2011-08-29,05:30,Mission,"Arrest, Cited",3300 Block Of 16th St,-122.426965824476,37.7645552863366
9033200130080,90332001,30080,OtherOffenses,Obstructions On Streets/sidewalks,Monday,2009-03-30,13:16,Mission,None,"22nd St, Guerrero St",-122.423180698496,37.7551699169055
10106781451040,101067814,51040,Non-criminal,Aided Case,Wednesday,2010-11-17,12:30,Taraval,None,2100 Block Of 44th Avenue,-122.502873913699,37.7465091842228
13095081262020,130950812,62020,Warrants,Enroute To Department Of Corrections,Saturday,2013-11-09,12:01,Northern,"Arrest, Booked","Buchanan St, Eddy St",-122.429042228256,37.781845649508
10002229716210,100022297,16210,Drug/narcotic,Possession Of Opiates,Thursday,2010-01-07,15:49,Southern,"Arrest, Booked",0 Block Of 6th St,-122.410041631816,37.7819536537257
11025098371000,110250983,71000,Non-criminal,Lost Property,Sunday,2011-03-27,13:20,Bayview,None,0 Block Of Latona St,-122.392627218053,37.7316182572491
5016985006242,50169850,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2005-02-12,12:30,Richmond,None,400 Block Of Crossover Dr,-122.478195467399,37.7686746439767
4002626065050,40026260,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Thursday,2004-01-08,01:09,Taraval,"Arrest, Booked","Ortega St, 24th Avenue",-122.481701649081,37.7521401885192
7054983428160,70549834,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2007-05-30,21:54,Mission,None,4100 Block Of 21st St,-122.437289632849,37.7559832757872
8029056604134,80290566,4134,Assault,Battery,Tuesday,2008-03-18,23:11,Taraval,"Arrest, Booked",2000 Block Of 32nd Avenue,-122.490003460833,37.7489481538192
4137292907021,41372929,7021,VehicleTheft,Stolen Automobile,Thursday,2004-12-02,19:30,Taraval,None,2100 Block Of Judah St,-122.485046394072,37.76140082165
4041441107021,40414411,7021,VehicleTheft,Stolen Automobile,Sunday,2004-04-11,00:30,Taraval,None,2500 Block Of San Jose Avenue,-122.449359068183,37.7175145654024
3129439927195,31294399,27195,Trespass,Trespassing,Monday,2003-11-03,14:00,Central,None,1300 Block Of California St,-122.416773563916,37.7911165972854
10066628716650,100666287,16650,Drug/narcotic,Possession Of Meth-amphetamine,Wednesday,2010-07-21,02:43,Northern,"Arrest, Booked","Vanness Av, Vallejo St",-122.423605337517,37.7966908906411
