id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
15089947219057,150899472,19057,Assault,Threats Against Life,Wednesday,2015-10-14,12:45,Southern,"Arrest, Booked",1300 Block Of Market St,-122.416818891994,37.7769362014881
17042646926170,170426469,26170,OtherOffenses,Probation Violation,Wednesday,2017-05-24,16:46,Northern,"Arrest, Booked",1600 Block Of Fillmore St,-122.43306868979091,37.78475149544845
17001390372000,170013903,72000,Non-criminal,Found Property,Thursday,2017-01-05,19:00,Central,None,200 Block Of Beach St,-122.4131571756758,37.80753026809627
17061171772000,170611717,72000,Non-criminal,Found Property,Thursday,2017-07-27,12:00,Central,None,700 Block Of Vallejo St,-122.40979166229266,37.79850834804346
18021402264020,180214022,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2018-03-22,05:16,Central,None,300 Block Of Columbus Avenue,-122.4068429134538,37.79805872059914
16060809765016,160608097,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2016-07-28,13:30,Bayview,"Arrest, Booked","Kiska Rd, Ingalls St",-122.37955358245608,37.731110392145695
16052913665016,160529136,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2016-06-30,02:50,Bayview,"Arrest, Booked",1100 Block Of Phelps St,-122.3927409557202,37.73830754029613
16029666465010,160296664,65010,OtherOffenses,Traffic Violation Arrest,Friday,2015-06-05,00:01,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
16007330906154,160073309,6154,Larceny/theft,Grand Theft From Person,Tuesday,2016-01-26,02:30,Southern,None,700 Block Of Market St,-122.40535937175288,37.785977476162536
18009922206303,180099222,6303,Larceny/theft,Petty Theft From A Building,Saturday,2017-09-02,07:00,Tenderloin,None,400 Block Of Ofarrell St,-122.41256321850804,37.7857850619382
16100192103021,161001921,3021,Robbery,Robbery Of A Commercial Establishment With A Gun,Saturday,2016-12-10,11:00,Mission,None,2300 Block Of 16th St,-122.40952991327822,37.76571843952822
16608973406372,166089734,6372,Larceny/theft,Petty Theft Of Property,Friday,2016-04-15,15:35,Southern,None,"Jones St, Mcallister St",-122.41197948749404,37.78090396967583
17601009228150,176010092,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2017-01-05,21:20,Southern,None,100 Block Of Kissling St,-122.41569448526144,37.772072297689775
17041769063010,170417690,63010,Warrants,Warrant Arrest,Sunday,2017-05-21,19:09,Southern,"Arrest, Booked",0 Block Of Unitednations Pz,-122.41431785788087,37.779944405204645
17063336316650,170633363,16650,Drug/narcotic,Possession Of Meth-amphetamine,Thursday,2017-08-03,20:00,Northern,"Arrest, Booked",1400 Block Of Green St,-122.42297524258396,37.79766453053209
16091930527170,160919305,27170,OtherOffenses,Resisting Arrest,Friday,2016-11-11,14:17,Southern,"Arrest, Booked",800 Block Of Market St,-122.4076335207421,37.78418935014246
17044394674000,170443946,74000,MissingPerson,Missing Adult,Monday,2017-05-29,12:45,Park,Unfounded,2400 Block Of Geary Bl,-122.44359704751092,37.78264352809392
16617407828150,166174078,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2016-07-29,15:00,Taraval,None,"33rd Av, Wawona St",-122.49036444404244,37.73792694691276
18016298265015,180162982,65015,OtherOffenses,Traffic Violation,Friday,2018-03-02,09:28,Bayview,"Arrest, Booked","23rd St, Dakota St",-122.39671608814368,37.75485988284245
17045562812030,170455628,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Saturday,2017-06-03,21:26,Mission,None,600 Block Of Castro St,-122.4347051578386,37.75847672064978
17066916404014,170669164,4014,Assault,Aggravated Assault With Bodily Force,Thursday,2017-08-17,05:14,Mission,None,"Bartlett St, Cesar Chavez St",-122.41916907663312,37.7481372527375
18019856764070,180198567,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2018-03-15,23:00,Central,None,1500 Block Of Grant Avenue,-122.40777592961118,37.80124843342271
18025668206313,180256682,6313,Larceny/theft,Petty Theft Bicycle,Friday,2018-04-06,08:15,Southern,None,300 Block Of Berry St,-122.39675908606132,37.77317344008753
16096813606222,160968136,6222,Larceny/theft,Petty Theft From Unlocked Auto,Thursday,2016-11-24,08:00,Northern,None,1100 Block Of Sutter St,-122.41931732406994,37.78791369791058
18012617628160,180126176,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2018-02-15,10:15,Southern,None,200 Block Of Interstate80 Hy,-122.36556542535304,37.80967070132394
17055200864070,170552008,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2017-07-06,16:00,Bayview,None,"Kansas St, 17th St",-122.40352846816376,37.76472409217048
17622785506372,176227855,6372,Larceny/theft,Petty Theft Of Property,Friday,2017-09-01,11:00,Southern,None,"Mission St, South Van Ness Avenue",-122.4186189533387,37.773052554765336
16099773707021,160997737,7021,VehicleTheft,Stolen Automobile,Wednesday,2016-12-07,20:00,Ingleside,None,1800 Block Of Castro St,-122.4337299589941,37.74688167140866
16624912671000,166249126,71000,Non-criminal,Lost Property,Friday,2016-09-30,10:22,Richmond,None,300 Block Of Locust St,-122.4521027439305,37.7879773540533
16017660215201,160176602,15201,Assault,Stalking,Wednesday,2015-08-26,00:01,Mission,None,600 Block Of Guerrero St,-122.423602137138,37.7607578152257
17032486304013,170324863,4013,Assault,Aggravated Assault With A Deadly Weapon,Thursday,2017-04-20,17:15,Mission,"Arrest, Booked",2200 Block Of Mission St,-122.41935017322852,37.76101609120562
17054728165015,170547281,65015,OtherOffenses,Traffic Violation,Wednesday,2017-07-05,22:52,Tenderloin,"Arrest, Booked","Golden Gate Av, Hyde St",-122.41550824278184,37.78165428060756
18021974307023,180219743,7023,VehicleTheft,Stolen Motorcycle,Friday,2018-03-23,23:00,Taraval,None,100 Block Of Font Bl,-122.47364407553276,37.7155536666978
16040614212030,160406142,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Wednesday,2016-05-18,07:50,Park,"Arrest, Booked",1200 Block Of Pierce St,-122.43564865124402,37.78149288329001
16000065303071,160000653,3071,Robbery,"Robbery, Armed With A Gun",Friday,2016-01-01,02:34,Mission,None,"22nd St, Capp St",-122.41766064034054,37.75550434200283
18020132028160,180201320,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2018-03-16,22:10,Mission,"Arrest, Booked","Castro St, Market St",-122.43518769934856,37.76267027708723
17067623806112,170676238,6112,Larceny/theft,Grand Theft Pickpocket,Saturday,2017-08-19,01:30,Mission,None,400 Block Of Castro St,-122.43501209378908,37.76176771829544
18018303515200,180183035,15200,SecondaryCodes,Domestic Violence,Friday,2018-03-09,13:25,Mission,None,3400 Block Of 18th St,-122.42049466163516,37.76182193259445
16062927504084,160629275,4084,Assault,Discharging In Grossly Negligent Manner,Tuesday,2016-08-02,20:43,Bayview,None,0 Block Of Osceola Ln,-122.38308514461544,37.731752338737074
16065596371010,160655963,71010,OtherOffenses,Lost/stolen License Plate,Monday,2016-08-01,09:00,Mission,None,"Liberty St, Dolores St",-122.42569227139911,37.757430831566936
17069817964020,170698179,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2017-08-27,05:41,Park,None,2400 Block Of Geary Bl,-122.44364285254017,37.78291836630864
17040226564070,170402265,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2017-09-15,10:00,Mission,None,"Mission St, 14th St",-122.41998344769743,37.76827267636187
16024583705013,160245837,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Thursday,2016-03-24,10:30,Park,None,1700 Block Of Turk St,-122.438328082289,37.779766551728585
17067652371010,170676523,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2017-08-17,12:00,Bayview,None,1600 Block Of Davidson Avenue,-122.39244744137632,37.74627549829499
16078381572000,160783815,72000,Non-criminal,Found Property,Tuesday,2016-09-27,06:00,Mission,None,600 Block Of Valencia St,-122.42174765046308,37.76274366011474
18011699509026,180116995,9026,OtherOffenses,False Personation And Cheat Crimes (general),Wednesday,2018-01-24,07:30,Taraval,None,100 Block Of Crespi Dr,-122.47674051759311,37.71881641183986
15089029806244,150890298,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-10-11,09:30,Southern,None,"Bryant St, 4th St",-122.398063445395,37.7795658460293
18023338928150,180233389,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2018-03-28,17:00,Mission,None,"Florida St, Treat Avenue",-122.41176203603656,37.76869198135077
17045211375000,170452113,75000,MissingPerson,Found Person,Friday,2017-06-02,14:35,Taraval,None,2600 Block Of 28th Avenue,-122.48510062151249,37.73828383469711
17059102806361,170591028,6361,Larceny/theft,Petty Theft Shoplifting,Thursday,2017-07-20,16:00,Southern,"Arrest, Booked",700 Block Of Market St,-122.40529484521451,37.7863072236365
17055270764070,170552707,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2017-07-07,20:00,Richmond,None,4700 Block Of Cabrillo St,-122.50951175802436,37.77333859025027
18020413664060,180204136,64060,SuspiciousOcc,Suspicious Act Towards Female,Sunday,2018-03-18,02:25,Southern,None,100 Block Of 2nd St,-122.39955829052325,37.787740836153645
17061936364020,170619363,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2017-07-30,15:31,Northern,None,200 Block Of Haight St,-122.42636199242858,37.772681842883664
18025694965010,180256949,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2018-04-07,09:35,Tenderloin,None,"Turk St, Hyde St",-122.41569492213362,37.78258519684673
18011319505073,180113195,5073,Burglary,"Burglary, Unlawful Entry",Sunday,2018-02-11,15:22,Central,"Arrest, Booked",400 Block Of Sutter St,-122.40778079087818,37.7892734176444
18001663003074,180016630,3074,Robbery,"Robbery, Bodily Force",Sunday,2018-01-07,00:31,Bayview,"Arrest, Booked",0 Block Of Reddy St,-122.39515232576372,37.73033114309469
18017259975000,180172599,75000,MissingPerson,Found Person,Monday,2018-03-05,07:00,Park,None,1200 Block Of Page St,-122.44139370111428,37.77172731417711
16066364306314,160663643,6314,Larceny/theft,Grand Theft Bicycle,Tuesday,2016-08-16,18:30,Mission,None,1000 Block Of Potrero Avenue,-122.40653911514814,37.75648641093089
15089240465010,150892404,65010,OtherOffenses,Traffic Violation Arrest,Monday,2015-10-12,07:39,Park,"Arrest, Booked","Parnassus Av, Hillway Avenue",-122.456670565139,37.7638126844254
16062607764060,160626077,64060,SuspiciousOcc,Suspicious Act Towards Female,Saturday,2016-07-09,14:00,Richmond,None,800 Block Of 29th Avenue,-122.48846834570496,37.77329286195125
15000244372000,150002443,72000,Non-criminal,Found Property,Thursday,2015-01-01,17:15,Central,None,500 Block Of Beach St,-122.418111096758,37.8070199998601
17047623271012,170476232,71012,Non-criminal,"License Plate, Recovered",Friday,2016-06-10,00:01,Northern,None,2700 Block Of Vanness Avenue,-122.42462129828752,37.80084716139881
17086775028100,170867750,28100,Vandalism,"Malicious Mischief, Breaking Windows",Monday,2017-10-23,19:00,Mission,None,3500 Block Of Market St,-122.44149764994776,37.75663647018538
16619194706244,166191947,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-08-19,19:05,Taraval,None,3200 Block Of 20th Avenue,-122.47564746078616,37.72852806274646
18016931403074,180169314,3074,Robbery,"Robbery, Bodily Force",Sunday,2018-03-04,16:00,Bayview,None,400 Block Of Bayview Cr,-122.39601887618784,37.73287560118511
16050935427195,160509354,27195,Trespass,Trespassing,Thursday,2016-06-23,13:32,Southern,"Arrest, Booked",200 Block Of 6th St,-122.40683007394662,37.77955378317324
18022535868020,180225358,68020,OtherOffenses,Miscellaneous Investigation,Monday,2018-03-26,10:30,Richmond,None,300 Block Of Lake St,-122.46201258177412,37.78684689729814
18024717006373,180247170,6373,Larceny/theft,Petty Theft Of Property,Monday,2018-03-19,20:00,Mission,None,0 Block Of Ramona St,-122.42534582533013,37.76714510208633
15097874704138,150978747,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Monday,2015-11-09,02:30,Ingleside,None,0 Block Of Sparta St,-122.403644220317,37.7179625135002
18026411804138,180264118,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Tuesday,2018-04-10,09:00,Mission,"Arrest, Booked",100 Block Of Division St,-122.40615877314444,37.76942766893174
17608615671000,176086156,71000,Non-criminal,Lost Property,Saturday,2017-04-01,18:30,Central,None,"California St, Jones St",-122.41410891700752,37.791414792776216
18023635507021,180236355,7021,VehicleTheft,Stolen Automobile,Friday,2018-03-30,09:45,Park,Unfounded,500 Block Of Frederick St,-122.4537966745908,37.76632201417252
17067061609029,170670616,9029,OtherOffenses,False Personation To Receive Money Or Property,Thursday,2017-07-20,00:01,Taraval,None,0 Block Of Homewood Ct,-122.46069370433356,37.7278668563832
18011034562050,180110345,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2018-02-10,10:48,Northern,"Arrest, Booked","Eddy St, Vanness Avenue",-122.4208183304448,37.78289464509124
18014473609150,180144736,9150,Forgery/counterfeiting,"Forgery, Notes",Wednesday,2018-02-21,03:00,Mission,None,1000 Block Of Florida St,-122.41036414992682,37.75512166953313
16103134872000,161031348,72000,Non-criminal,Found Property,Tuesday,2016-12-20,10:00,Mission,None,"16th St, Bryant St",-122.4104888293078,37.765605863870505
17099063065015,170990630,65015,OtherOffenses,Traffic Violation,Thursday,2017-12-07,14:41,Central,"Arrest, Booked","Chestnut St, Sansome St",-122.40353208006536,37.80496888639588
