id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
13041292516623,130412925,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Sunday,2013-05-19,20:58,Mission,"Arrest, Booked","16th St, Mission St",-122.419671780296,37.7650501214668
6092470706244,60924707,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2006-08-29,21:00,Mission,None,3300 Block Of 20th St,-122.415229420851,37.7588083436412
12012331471000,120123314,71000,Non-criminal,Lost Property,Monday,2012-02-13,10:30,Bayview,None,300 Block Of Williams Avenue,-122.399443658942,37.7301760161647
6009808971000,60098089,71000,Non-criminal,Lost Property,Tuesday,2005-08-30,20:00,Mission,None,"20th St, Folsom St",-122.414693065264,37.7588955947618
11076958675000,110769586,75000,MissingPerson,Found Person,Saturday,2011-09-24,01:00,Bayview,Located,1400 Block Of Phelps St,-122.394438859914,37.7364438996732
7003791428100,70037914,28100,Vandalism,"Malicious Mischief, Breaking Windows",Wednesday,2007-01-10,23:30,Mission,None,700 Block Of Valencia St,-122.421569323299,37.7608815949553
8004753328160,80047533,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2008-01-13,18:30,Mission,None,300 Block Of South Van Ness Avenue,-122.417791285277,37.7675856525236
11040259813075,110402598,13075,Prostitution,Loitering For Purpose Of Prostitution,Wednesday,2011-05-18,22:59,Northern,"Arrest, Cited","California St, Polk St",-122.420691680792,37.7905770710537
10038957003014,100389570,3014,Robbery,"Robbery On The Street, Strongarm",Tuesday,2010-04-27,17:35,Ingleside,None,"Santos St, Geneva Avenue",-122.420084075242,37.7083109744591
4062084004013,40620840,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2004-05-30,17:00,Southern,None,1000 Block Of Howard St,-122.40749684872,37.7795496260755
4082359971010,40823599,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2004-07-13,17:00,Southern,None,600 Block Of Minna St,-122.41108692372,37.7781634278768
4141550706242,41415507,6242,Larceny/theft,Petty Theft From Locked Auto,Monday,2004-12-13,17:00,Northern,None,"Oak St, Webster St",-122.429178876176,37.7741822529914
4103618116710,41036181,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2004-09-10,12:04,Park,"Arrest, Booked","Grove St, Broderick St",-122.439659649452,37.7757133642231
13002445164002,130024451,64002,Non-criminal,"Civil Sidewalks, Citation",Wednesday,2013-01-09,16:40,Mission,"Arrest, Cited",500 Block Of Castro St,-122.434856780211,37.7600777053137
7070407265015,70704072,65015,OtherOffenses,Traffic Violation,Friday,2007-07-13,00:16,Southern,"Arrest, Cited",200 Block Of 10th St,-122.413532099084,37.7734546807932
3104409706244,31044097,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2003-09-03,19:25,Taraval,None,100 Block Of Cerritos Avenue,-122.470251112727,37.7263750322159
11013776706244,110137767,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2011-02-15,07:30,Bayview,None,600 Block Of Arkansas St,-122.398022805075,37.7586261649591
6063991206151,60639912,6151,Larceny/theft,Grand Theft From Person,Friday,2006-06-16,15:00,Park,None,1500 Block Of Haight St,-122.447783070559,37.7699549503465
4090878709320,40908787,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2004-08-02,17:00,Central,None,500 Block Of Beach St,-122.418111096758,37.8070199998601
5087729151040,50877291,51040,Non-criminal,Aided Case,Friday,2005-08-05,21:52,Central,None,600 Block Of Kearny St,-122.404593754303,37.7938023834638
8054578119057,80545781,19057,Assault,Threats Against Life,Saturday,2008-05-24,20:05,Tenderloin,None,"Eddy St, Jones St",-122.412597377187,37.7839320277273
11051098116710,110510981,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2011-06-25,11:42,Northern,"Arrest, Booked",1100 Block Of Post St,-122.420753848399,37.7866670084912
9051079606244,90510796,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2009-05-15,23:00,Bayview,None,800 Block Of Chinabasin St,-122.386775025935,37.765377517215
12081054973000,120810549,73000,Non-criminal,Property For Identification,Wednesday,2012-08-01,08:00,Ingleside,None,600 Block Of Hearst Avenue,-122.452296089335,37.7306215653725
12059993151040,120599931,51040,Non-criminal,Aided Case,Sunday,2012-07-29,20:37,Park,None,"Portola Dr, Glenview Dr",-122.447785956462,37.7464370932197
6049167171000,60491671,71000,Non-criminal,Lost Property,Sunday,2006-05-07,14:00,Mission,None,"18th St, Mission St",-122.419360352761,37.7618358012376
10083046006365,100830460,6365,Larceny/theft,Petty Theft With Prior,Wednesday,2010-09-08,13:50,Southern,"Arrest, Booked",100 Block Of 8th St,-122.411804193541,37.7764569797784
12038755403014,120387554,3014,Robbery,"Robbery On The Street, Strongarm",Wednesday,2012-05-16,00:45,Tenderloin,"Arrest, Booked",400 Block Of Leavenworth St,-122.414593831954,37.7851199839553
11605582606372,116055826,6372,Larceny/theft,Petty Theft Of Property,Thursday,2011-05-05,18:00,Taraval,None,2300 Block Of Funston Avenue,-122.46929261242,37.7441938458928
6105300203014,61053002,3014,Robbery,"Robbery On The Street, Strongarm",Monday,2006-10-02,18:10,Bayview,None,"Silver Av, Thomas Avenue",-122.400357325449,37.73558103611
3131663619057,31316636,19057,Assault,Threats Against Life,Friday,2003-11-07,09:00,Tenderloin,None,200 Block Of Turk St,-122.413259498719,37.7829514828801
13084023504021,130840235,4021,Assault,Attempted Homicide With A Gun,Saturday,2013-10-05,02:12,Mission,"Arrest, Booked",600 Block Of Valencia St,-122.421747650463,37.7627436601147
10119253003011,101192530,3011,Robbery,Robbery On The Street With A Gun,Tuesday,2010-12-28,21:04,Richmond,None,300 Block Of 8th Avenue,-122.466424377549,37.7818716046508
10099462404014,100994624,4014,Assault,Aggravated Assault With Bodily Force,Tuesday,2010-10-26,10:33,Tenderloin,"Arrest, Booked",600 Block Of Ofarrell St,-122.415977627827,37.7854670505017
10607737928150,106077379,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2010-06-22,10:00,Northern,None,"Clay St, Franklin St",-122.424341362401,37.7919651855589
8106474407021,81064744,7021,VehicleTheft,Stolen Automobile,Saturday,2008-10-04,11:30,Southern,None,400 Block Of Tehama St,-122.405586175575,37.7802176191503
3089228106244,30892281,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2003-07-26,03:00,Southern,None,"Folsom St, 7th St",-122.407844136799,37.776746219516
5133910705173,51339107,5173,Burglary,"Burglary,bldg. Under Construction, Unlawful Entry",Tuesday,2005-11-01,08:00,Central,None,200 Block Of Sansome St,-122.401099901201,37.7925847437523
8112510816625,81125108,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Tuesday,2008-10-21,12:39,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
4018015128160,40180151,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2004-02-13,22:30,Southern,None,200 Block Of 1st St,-122.395281410379,37.7878577533322
3085048309015,30850483,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Thursday,2003-07-17,13:52,Central,"Arrest, Booked",200 Block Of California St,-122.399392457561,37.7933368944757
11091943005023,110919430,5023,Burglary,"Burglary Of Flat, Unlawful Entry",Monday,2011-11-14,08:00,Northern,None,400 Block Of Oak St,-122.426744281913,37.7745458506752
7016965816623,70169658,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Thursday,2007-02-15,23:45,Northern,"Arrest, Booked",600 Block Of Eddy St,-122.418360181974,37.7831498978211
12095096365010,120950963,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2012-11-24,14:26,Ingleside,"Arrest, Booked","Blythdale Av, Santos St",-122.418770479936,37.7107332124
10016909365016,100169093,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2010-02-19,21:14,Tenderloin,"Arrest, Cited","Market St, 8th St",-122.414743835382,37.778719262789
11068336204134,110683362,4134,Assault,Battery,Thursday,2011-08-25,21:41,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
3120351628150,31203516,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2003-10-13,01:30,Southern,None,100 Block Of 6th St,-122.407975093043,37.7803099082814
3078413371000,30784133,71000,Non-criminal,Lost Property,Saturday,2003-06-28,10:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12090760706111,120907607,6111,Larceny/theft,Grand Theft Pickpocket,Tuesday,2012-11-06,16:50,Mission,None,"16th St, Mission St",-122.419671780296,37.7650501214668
8057880106362,80578801,6362,Larceny/theft,Petty Theft Shoplifting,Sunday,2008-06-01,13:50,Taraval,None,1500 Block Of Sloat Bl,-122.489713969124,37.7339497680852
5073878471000,50738784,71000,Non-criminal,Lost Property,Sunday,2005-06-19,08:00,Northern,None,2200 Block Of Chestnut St,-122.439917841054,37.800406453512
12027734705081,120277347,5081,Burglary,"Burglary, Hot Prowl, Forcible Entry",Saturday,2012-04-07,14:30,Ingleside,None,100 Block Of Turquoise Wy,-122.444843997009,37.7435229003905
7084423662030,70844236,62030,Warrants,Enroute To Parole Officer,Sunday,2007-08-19,15:02,Bayview,"Arrest, Booked",1600 Block Of Mckinnon Avenue,-122.390670834934,37.736611643242
9603765106244,96037651,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2009-05-25,17:00,Richmond,None,300 Block Of Laurel St,-122.450321688474,37.7882068960112
6096884606371,60968846,6371,Larceny/theft,Petty Theft Of Property,Sunday,2006-09-10,12:30,Northern,None,1500 Block Of Vanness Avenue,-122.422062730264,37.7899200014841
9095365704154,90953657,4154,Assault,Battery Of A Police Officer,Tuesday,2009-09-15,22:15,Richmond,"Arrest, Booked",300 Block Of Funston Avenue,-122.471774815968,37.7816234607403
5092167271000,50921672,71000,Non-criminal,Lost Property,Tuesday,2005-08-16,18:30,Ingleside,None,4900 Block Of Mission St,-122.438695075365,37.7196920262929
3028596563010,30285965,63010,Warrants,Warrant Arrest,Monday,2003-03-10,08:45,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
11024217864070,110242178,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2011-03-24,14:23,Southern,Unfounded,1400 Block Of Folsom St,-122.413771938125,37.7721420902937
13606829106244,136068291,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2013-04-18,07:25,Southern,None,"Main St, Folsom St",-122.391862129659,37.7893703016967
12016684706301,120166847,6301,Larceny/theft,Petty Theft From A Building,Sunday,2012-02-26,16:05,Central,None,800 Block Of Clay St,-122.406568322143,37.794174499366
8115860403014,81158604,3014,Robbery,"Robbery On The Street, Strongarm",Wednesday,2008-10-29,13:00,Southern,"Arrest, Booked","Market St, Vanness Avenue",-122.419257894814,37.7751462916539
8033014065016,80330140,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2008-03-29,17:45,Southern,"Arrest, Cited","Harrison St, 8th St",-122.408518394535,37.773760403167
5073741319090,50737413,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Saturday,2005-07-02,01:21,Central,"Arrest, Booked",600 Block Of Broadway St,-122.40784335615,37.7977773593589
6083038628100,60830386,28100,Vandalism,"Malicious Mischief, Breaking Windows",Sunday,2006-08-06,03:07,Southern,None,1000 Block Of Market St,-122.411071423064,37.7817511307229
7091414619090,70914146,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Thursday,2007-09-06,21:27,Park,"Arrest, Booked","Haight St, Cole St",-122.450709919144,37.7695262270693
3080088628010,30800886,28010,OtherOffenses,Cruelty To Animals,Friday,2003-07-04,23:00,Southern,"Arrest, Booked",0 Block Of 6th St,-122.409011206639,37.7811340568243
4044324409015,40443244,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Monday,2004-03-29,12:00,Richmond,None,800 Block Of 26th Avenue,-122.485397430622,37.7734330085814
6054234302004,60542343,2004,"SexOffenses,Forcible","Forcible Rape, Bodily Force",Friday,2006-05-19,15:35,Ingleside,District Attorney Refuses To Prosecute,600 Block Of San Jose Avenue,-122.421805189275,37.7459390289798
11052653026150,110526530,26150,OtherOffenses,Parole Violation,Thursday,2011-06-30,15:38,Tenderloin,"Arrest, Booked",500 Block Of Ellis St,-122.415414178631,37.784476659022
3078285806302,30782858,6302,Larceny/theft,Petty Theft From A Building,Monday,2003-06-30,15:38,Taraval,None,1500 Block Of Sloat Bl,-122.489713969124,37.7339497680852
11610651006372,116106510,6372,Larceny/theft,Petty Theft Of Property,Friday,2011-08-19,12:00,Southern,None,600 Block Of Minna St,-122.41108692372,37.7781634278768
5118558009015,51185580,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Tuesday,2005-10-11,11:00,Southern,Prosecuted By Outside Agency,400 Block Of Brannan St,-122.395985970867,37.7788348205682
7093033028160,70930330,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2007-09-10,22:00,Bayview,None,1500 Block Of Palou Avenue,-122.389979849085,37.7335216083743
4019734407025,40197344,7025,VehicleTheft,Stolen Truck,Tuesday,2004-02-17,12:30,Taraval,None,200 Block Of Byxbee St,-122.469914225437,37.7187867545806
4080050306244,40800503,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2004-07-14,05:00,Mission,None,300 Block Of Cumberland St,-122.431292238826,37.7586437839521
11049189216650,110491892,16650,Drug/narcotic,Possession Of Meth-amphetamine,Sunday,2011-06-19,00:08,Southern,"Arrest, Booked",100 Block Of 7th St,-122.409596324334,37.7782216875564
5097965971000,50979659,71000,Non-criminal,Lost Property,Wednesday,2005-08-31,08:40,Northern,None,1800 Block Of Fillmore St,-122.43343589718,37.7865533498473
6012863664020,60128636,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2006-02-03,10:15,Tenderloin,Psychopathic Case,100 Block Of Golden Gate Avenue,-122.413047972078,37.7819119628298
9001647174000,90016471,74000,MissingPerson,Missing Adult,Monday,2009-01-05,14:30,Central,None,200 Block Of Bush St,-122.401588379991,37.7910139283214
10090347171024,100903471,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Tuesday,2010-09-28,23:55,Tenderloin,"Arrest, Booked","Turk St, Leavenworth St",-122.414056291891,37.7827931071006
8048609404134,80486094,4134,Assault,Battery,Wednesday,2008-05-07,14:40,Mission,None,200 Block Of Dolores St,-122.426590096146,37.7651910108919
12040077065015,120400770,65015,OtherOffenses,Traffic Violation,Sunday,2012-05-20,17:30,Bayview,"Arrest, Cited","Fitzgerald Av, Hawes St",-122.389461814633,37.7199285121253
13107150628160,131071506,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2013-12-21,02:30,Northern,None,600 Block Of Eddy St,-122.418382008607,37.7832583770949
6137385064020,61373850,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2006-12-29,01:24,Taraval,Psychopathic Case,3900 Block Of Noriega St,-122.505947485796,37.7528851427766
13038828504134,130388285,4134,Assault,Battery,Saturday,2013-05-11,16:30,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
4090040404134,40900404,4134,Assault,Battery,Saturday,2004-08-07,01:45,Southern,None,"5th St, Market St",-122.408068345155,37.7839916767932
13613300406244,136133004,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2013-07-27,18:00,Southern,None,100 Block Of 6th St,-122.408466556173,37.7807008318778
5002213905053,50022139,5053,Burglary,"Burglary Of Store, Unlawful Entry",Thursday,2005-01-06,19:20,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
13003048627170,130030486,27170,OtherOffenses,Resisting Arrest,Friday,2013-01-11,16:20,Tenderloin,None,600 Block Of Ellis St,-122.416916142188,37.7843944492068
6020482263010,60204822,63010,Warrants,Warrant Arrest,Wednesday,2006-02-22,17:53,Tenderloin,"Arrest, Booked",0 Block Of Taylor St,-122.41055128181,37.7825025590102
6089207906244,60892079,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2006-08-21,14:00,Northern,None,"Lily St, Franklin St",-122.420860593091,37.7747603417466
6083142561030,60831425,61030,Non-criminal,"Death Report, Cause Unknown",Sunday,2006-08-06,14:44,Central,None,0 Block Of Drumm St,-122.396421943768,37.7941447423704
8135069005071,81350690,5071,Burglary,"Burglary, Forcible Entry",Thursday,2008-12-18,21:00,Southern,None,500 Block Of Mission St,-122.398488873746,37.7891181923442
8098710515150,80987105,15150,OtherOffenses,Violation Of Restraining Order,Wednesday,2008-09-17,10:33,Bayview,None,1000 Block Of Innes Avenue,-122.378863947066,37.7338273597299
12052831626150,120528316,26150,OtherOffenses,Parole Violation,Wednesday,2012-07-04,18:25,Southern,"Arrest, Booked",100 Block Of 4th St,-122.4039407276,37.7843007072344
13041389865016,130413898,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2013-05-20,07:00,Mission,"Arrest, Cited","Valencia St, Cesar Chavez St",-122.42027922768,37.7481246616016
10007219565010,100072195,65010,OtherOffenses,Traffic Violation Arrest,Friday,2010-01-22,17:03,Bayview,"Arrest, Booked","3rd St, Lasalle Avenue",-122.389865610332,37.7371699446203
9036656106244,90366561,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2009-04-05,21:00,Northern,None,"Jackson St, Webster St",-122.432920179182,37.7926791576412
8107320674000,81073206,74000,MissingPerson,Missing Adult,Tuesday,2008-09-30,12:00,Park,None,"Haight St, Stanyan St",-122.45353456066,37.7691662978052
6100728119020,61007281,19020,DisorderlyConduct,"Disturbing The Peace, Commotion",Wednesday,2006-09-20,15:50,Tenderloin,None,300 Block Of Eddy St,-122.413790972781,37.7838365565348
6100862104134,61008621,4134,Assault,Battery,Thursday,2006-09-21,06:45,Taraval,"Arrest, Booked",600 Block Of Grafton Avenue,-122.459717824828,37.7199676396628
6605781128150,66057811,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2006-08-19,18:00,Bayview,None,"26th St, Blair Tr",-122.399845802685,37.7508841311738
4128999806371,41289998,6371,Larceny/theft,Petty Theft Of Property,Saturday,2004-11-06,11:00,Taraval,None,700 Block Of Capitol Avenue,-122.459137143668,37.7170368178682
13605058306244,136050583,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2013-03-15,17:00,Northern,None,2900 Block Of Baker St,-122.44581311621,37.7981755264689
8102178828160,81021788,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2008-09-24,17:30,Bayview,None,0 Block Of Apparel Wy,-122.402774352315,37.7401662638526
10032404326170,100324043,26170,OtherOffenses,Probation Violation,Wednesday,2010-04-07,20:59,Tenderloin,"Arrest, Booked",200 Block Of Hyde St,-122.415721688006,37.7830679886919
10021713116625,100217131,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Saturday,2010-03-06,18:51,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411987643595,37.7850226622786
6027943307021,60279433,7021,VehicleTheft,Stolen Automobile,Monday,2006-03-13,21:30,Bayview,None,800 Block Of Woolsey St,-122.409995236945,37.7232469440291
6071928516644,60719285,16644,Drug/narcotic,Sale Of Amphetamine,Friday,2006-07-07,11:00,Northern,None,0 Block Of Buchanan St,-122.426592754672,37.7700778989852
13102613164020,131026131,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2013-12-05,12:30,Tenderloin,Psychopathic Case,300 Block Of Ellis St,-122.411987643595,37.7850226622786
11606547771000,116065477,71000,Non-criminal,Lost Property,Wednesday,2011-05-18,15:00,Mission,None,1700 Block Of Harrison St,-122.413354187018,37.7690748003847
11601413906372,116014139,6372,Larceny/theft,Petty Theft Of Property,Sunday,2011-01-30,02:00,Ingleside,None,100 Block Of Day St,-122.425468456939,37.7429099648999
6123479106244,61234791,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2006-11-19,12:30,Bayview,None,"Carroll Av, Ingalls St",-122.389622643943,37.722854152198
9054107016710,90541070,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2009-05-25,15:00,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
11018746165010,110187461,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2011-03-05,02:25,Central,"Arrest, Booked","Stockton St, Vallejo St",-122.408809960454,37.7985712126676
10101673616410,101016736,16410,Drug/narcotic,Possession Of Hallucinogenic,Monday,2010-11-01,23:15,Mission,None,"22nd St, Mission St",-122.418748733523,37.7554371875097
6017072826150,60170728,26150,OtherOffenses,Parole Violation,Tuesday,2006-02-14,02:29,Northern,None,100 Block Of Larkin St,-122.416607695115,37.7791387543353
10104108472000,101041084,72000,Non-criminal,Found Property,Wednesday,2010-11-03,11:45,Southern,None,900 Block Of Market St,-122.408595110869,37.7837069301545
11036586104013,110365861,4013,Assault,Aggravated Assault With A Deadly Weapon,Thursday,2011-05-05,22:00,Northern,"Arrest, Booked",1100 Block Of Mcallister St,-122.431343410204,37.7787412233251
10001107428150,100011074,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2009-12-30,13:00,Bayview,None,200 Block Of Westpoint Rd,-122.378928955993,37.7352990706774
6097039671000,60970396,71000,Non-criminal,Lost Property,Thursday,2006-08-31,12:00,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
13045780261030,130457802,61030,Non-criminal,"Death Report, Cause Unknown",Monday,2013-06-03,16:38,Northern,None,0 Block Of Danielburnham Ct,-122.422540554174,37.7869088658022
11041553505082,110415535,5082,Burglary,"Burglary, Hot Prowl, Attempted Forcible Entry",Sunday,2011-05-22,13:30,Ingleside,None,400 Block Of Madrid St,-122.432290064854,37.7224064713036
4122532806242,41225328,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2004-10-22,15:30,Northern,None,700 Block Of Vanness Avenue,-122.420576428438,37.782453353282
10019003215200,100190032,15200,SecondaryCodes,Domestic Violence,Saturday,2010-02-20,18:00,Bayview,None,1600 Block Of 18th St,-122.399429088635,37.7623493396041
