id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
8001884104013,80018841,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2008-01-06,09:00,Tenderloin,None,200 Block Of Jones St,-122.412436901867,37.7834857455601
7064234703074,70642347,3074,Robbery,"Robbery, Bodily Force",Monday,2007-06-25,19:10,Ingleside,None,"Pope St, Hanover St",-122.439572327169,37.7102166907715
5078189615200,50781896,15200,SecondaryCodes,Domestic Violence,Wednesday,2005-07-13,11:55,Southern,None,0 Block Of Sheridan St,-122.411343205591,37.7725876659749
11003556909030,110035569,9030,BadChecks,"Checks, Non-sufficient Funds (misdemeanor)",Monday,2010-12-20,17:00,Northern,None,2000 Block Of Polk St,-122.421608893207,37.7955038710773
9028907664020,90289076,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2009-03-19,12:03,Ingleside,None,2400 Block Of Bay Shore Bl,-122.404079633627,37.7108555177775
9013601307021,90136013,7021,VehicleTheft,Stolen Automobile,Friday,2009-02-06,09:30,Northern,None,"Buchanan St, Marina Bl",-122.433799454581,37.8050423291627
9117414528160,91174145,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2009-11-13,18:00,Ingleside,None,200 Block Of Santarosa Avenue,-122.438629467199,37.7280868557689
8127345619057,81273456,19057,Assault,Threats Against Life,Friday,2008-11-28,18:15,Ingleside,None,1800 Block Of Sunnydale Avenue,-122.417107986993,37.7122561827524
10614792206374,106147922,6374,Larceny/theft,Grand Theft Of Property,Friday,2010-11-19,18:00,Southern,None,100 Block Of 2nd St,-122.399477770814,37.7878321941049
5116769106244,51167691,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2005-10-16,08:30,Central,None,100 Block Of Vallejo St,-122.40065342336,37.7995507646296
12005493506374,120054935,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2012-01-18,00:01,Mission,None,3400 Block Of 19th St,-122.421058292646,37.7600683778126
3137633907021,31376339,7021,VehicleTheft,Stolen Automobile,Sunday,2003-11-23,23:23,Southern,"Arrest, Booked",100 Block Of Valencia St,-122.422375026857,37.7707188965808
5125055364080,51250553,64080,SuspiciousOcc,Suspicious Person,Saturday,2005-11-05,01:23,Park,"Arrest, Booked",1600 Block Of Hayes St,-122.443584639717,37.7741979150087
13021766264020,130217662,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2013-03-15,21:16,Southern,Psychopathic Case,"9th St, Mission St",-122.414714295579,37.7762310404758
