id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
11036840151040,110368401,51040,Non-criminal,Aided Case,Friday,2011-05-06,20:46,Richmond,None,700 Block Of 15th Avenue,-122.473425027413,37.7739804579466
12043046064020,120430460,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2012-05-31,03:00,Park,None,400 Block Of Stanyan St,-122.454403066889,37.7738178294781
12084345906240,120843459,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Friday,2012-10-19,18:15,Central,None,"Stockton St, Sutter St",-122.406958660602,37.789434763004
5095693607041,50956936,7041,VehicleTheft,"Vehicle, Recovered, Auto",Monday,2005-08-29,19:58,Bayview,None,600 Block Of Dwight St,-122.408557884175,37.7224071816185
5073233806152,50732338,6152,Larceny/theft,Grand Theft From Person,Thursday,2005-06-30,18:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11089253530190,110892535,30190,OtherOffenses,Violation Of Municipal Police Code,Friday,2011-11-04,18:02,Tenderloin,None,0 Block Of Turk St,-122.409853729941,37.7833862379382
7121698364020,71216983,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2007-11-27,21:29,Southern,None,1000 Block Of Mission St,-122.40989282029,37.7801134973164
4084880409015,40848804,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Monday,2004-07-26,09:30,Central,"Arrest, Booked",0 Block Of Montgomery St,-122.402163713618,37.7895710255863
5038574906311,50385749,6311,Larceny/theft,Petty Theft Bicycle,Thursday,2005-04-07,22:30,Taraval,None,1200 Block Of 18th Avenue,-122.476188319825,37.7645324295211
4009459665016,40094596,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2004-01-24,13:25,Bayview,"Arrest, Cited",1100 Block Of La Salle Avenue,-122.381377698032,37.7309116964772
4057256473000,40572564,73000,Non-criminal,Property For Identification,Wednesday,2004-05-19,10:00,Northern,None,"Turk St, Fillmore St",-122.432142775998,37.7804955836867
5102386164020,51023861,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2005-09-11,20:50,Mission,Located,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
10034153607021,100341536,7021,VehicleTheft,Stolen Automobile,Monday,2010-04-12,18:00,Ingleside,None,0 Block Of Balhi Ct,-122.439789760496,37.7213305316929
3108879405071,31088794,5071,Burglary,"Burglary, Forcible Entry",Friday,2003-09-12,17:00,Northern,None,500 Block Of Fulton St,-122.425824629137,37.7783770078653
