id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
14009517926150,140095179,26150,OtherOffenses,Parole Violation,Saturday,2014-02-01,16:40,Central,"Arrest, Booked",200 Block Of Grant Avenue,-122.405254463024,37.7892525040522
14625937728150,146259377,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2014-12-07,15:00,Northern,None,"Geary Bl, Steiner St",-122.4345637373,37.7841504915887
14006338619057,140063386,19057,Assault,Threats Against Life,Wednesday,2014-01-22,11:30,Southern,"Arrest, Booked",1300 Block Of Mission St,-122.415757039196,37.7754692820041
14025604251040,140256042,51040,Non-criminal,Aided Case,Thursday,2014-03-27,03:53,Central,None,1400 Block Of Taylor St,-122.413347040169,37.7956405095894
14072325165016,140723251,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2014-08-28,04:05,Mission,"Arrest, Cited","21st St, Capp St",-122.417812558787,37.7571005796428
14032886763010,140328867,63010,Warrants,Warrant Arrest,Sunday,2014-04-20,18:53,Mission,"Arrest, Booked",2700 Block Of 16th St,-122.414222704763,37.7653250853262
14009313904134,140093139,4134,Assault,Battery,Saturday,2014-02-01,00:02,Central,None,400 Block Of Broadway St,-122.405087523335,37.7981219270604
14616162506244,146161625,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2014-08-13,21:00,Northern,None,"Olive St, Vanness Avenue",-122.421096796936,37.7842937802977
14027525206244,140275252,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2014-04-02,18:40,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14105090471000,141050904,71000,Non-criminal,Lost Property,Saturday,2014-12-13,23:00,Northern,None,"Geary Bl, Webster St",-122.431206932079,37.7845681170336
14018372404134,140183724,4134,Assault,Battery,Monday,2014-03-03,17:15,Mission,"Arrest, Cited",700 Block Of Potrero Avenue,-122.406725329529,37.7585641691709
14009446668050,140094466,68050,Non-criminal,Traffic Accident,Saturday,2014-02-01,14:18,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
14029408665016,140294086,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2014-04-09,01:30,Mission,"Arrest, Booked",1400 Block Of Hampshire St,-122.406751589677,37.7493080513683
14007963404134,140079634,4134,Assault,Battery,Friday,2014-01-17,14:46,Mission,"Arrest, Booked",2300 Block Of Mission St,-122.419058868103,37.7594227506297
14105989365016,141059893,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2014-12-17,16:52,Ingleside,None,"Guerrero St, Duncan St",-122.422313139124,37.7463774160682
14016295061030,140162950,61030,Non-criminal,"Death Report, Cause Unknown",Monday,2014-02-24,16:45,Bayview,None,500 Block Of Barneveld Avenue,-122.404439161399,37.7389655390611
14017858763010,140178587,63010,Warrants,Warrant Arrest,Saturday,2014-03-01,20:56,Ingleside,"Arrest, Booked",3100 Block Of Mission St,-122.418609719102,37.7474453071495
14617163006244,146171630,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2014-08-23,00:01,Northern,None,"Gough St, Fern St",-122.425141903842,37.7875955155892
14034494803024,140344948,3024,Robbery,"Robbery Of A Commercial Establishment, Strongarm",Friday,2014-04-25,23:55,Tenderloin,"Arrest, Booked",200 Block Of Powell St,-122.408201657254,37.7868849113107
14012085128150,140120851,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2014-02-10,16:48,Mission,"Arrest, Booked",2700 Block Of Mission St,-122.418587172219,37.7530186537446
14013287864070,140132878,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2014-02-14,13:08,Bayview,None,300 Block Of Girard St,-122.404903343063,37.7279456314778
14078643161030,140786431,61030,Non-criminal,"Death Report, Cause Unknown",Thursday,2014-09-18,09:00,Taraval,None,"Galindo Av, Chumasero Dr",-122.473183932765,37.7139711457355
14622101906244,146221019,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2014-10-20,19:20,Southern,None,"The Embarcaderosouth St, Folsom St",-122.390094248247,37.7907638589303
14027649805141,140276498,5141,Burglary,"Burglary,residence Under Constrt, Forcible Entry",Wednesday,2014-04-02,17:00,Taraval,None,400 Block Of Magellan Avenue,-122.465175814924,37.7444157381032
14616757628150,146167576,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2014-08-15,22:45,Southern,None,"11th St, Minna St",-122.416578493475,37.773907074489
14616505306224,146165053,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2014-08-16,21:00,Northern,None,"Pine St, Webster St",-122.432006422321,37.7881589749601
14009835527170,140098355,27170,OtherOffenses,Resisting Arrest,Monday,2014-02-03,00:37,Mission,"Arrest, Booked",4100 Block Of 18th St,-122.435563016294,37.760801062884
14007672106154,140076721,6154,Larceny/theft,Grand Theft From Person,Sunday,2014-01-26,14:30,Southern,None,800 Block Of Mission St,-122.404517022534,37.7842037411779
14604295606372,146042956,6372,Larceny/theft,Petty Theft Of Property,Sunday,2014-03-02,01:30,Southern,None,300 Block Of 11th St,-122.413287527194,37.7711962032376
14013024263010,140130242,63010,Warrants,Warrant Arrest,Thursday,2014-02-13,14:40,Southern,"Arrest, Booked",900 Block Of Market St,-122.408595110869,37.7837069301545
14072744116040,140727441,16040,Drug/narcotic,Sale Of Marijuana,Friday,2014-08-29,17:00,Southern,"Arrest, Booked","Jones St, Market St",-122.411979487494,37.7809039696758
14034843964070,140348439,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2014-04-27,06:49,Southern,None,200 Block Of Folsom St,-122.392347671978,37.7890603555993
14037292705013,140372927,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Saturday,2014-04-26,21:00,Park,None,2000 Block Of Mcallister St,-122.445818523199,37.7767933511444
14029856106303,140298561,6303,Larceny/theft,Petty Theft From A Building,Saturday,2014-04-05,16:22,Northern,"Arrest, Booked",2200 Block Of Chestnut St,-122.439895933785,37.8002979847002
14601679128150,146016791,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2014-01-21,23:00,Mission,None,300 Block Of Collingwood St,-122.43556456184,37.7562347049722
14020314064020,140203140,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2014-03-09,22:10,Park,Psychopathic Case,1500 Block Of Turk St,-122.434631237377,37.7802343955112
14023836316620,140238363,16620,Drug/narcotic,Possession Of Cocaine,Friday,2014-03-21,02:00,Central,"Arrest, Booked",800 Block Of California St,-122.407814772426,37.7922694289836
14098162528140,140981625,28140,Vandalism,"Malicious Mischief, Street Cars/buses",Wednesday,2014-11-19,18:30,Central,None,"Sacramento St, Davis St",-122.39779964145,37.7944335524161
15009457504146,150094575,4146,"SexOffenses,Forcible","Sexual Assault, Administering Drug To Commit",Thursday,2015-01-29,23:30,Mission,None,2300 Block Of Mission St,-122.419058868103,37.7594227506297
14619997706244,146199977,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2014-09-04,17:35,Tenderloin,None,"Mason St, Ofarrell St",-122.409686191837,37.7862042105295
14603626606244,146036266,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2014-02-18,08:15,Bayview,None,1300 Block Of 3rd St,-122.389430211155,37.771553491098
14096147307021,140961473,7021,VehicleTheft,Stolen Automobile,Wednesday,2014-11-12,18:00,Taraval,"Arrest, Booked","26th Av, Ocean Avenue",-122.481874733387,37.7324305183654
14605106006244,146051060,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2014-03-15,09:00,Park,None,1900 Block Of Mcallister St,-122.444170439046,37.7771133258266
14005632503014,140056325,3014,Robbery,"Robbery On The Street, Strongarm",Sunday,2014-01-19,03:00,Bayview,None,1100 Block Of Newhall St,-122.390866172562,37.7372499015533
14003993906244,140039939,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2014-01-14,18:00,Northern,None,500 Block Of Hayes St,-122.425394322722,37.7765195621679
14004770007023,140047700,7023,VehicleTheft,Stolen Motorcycle,Thursday,2014-01-16,21:00,Central,"Arrest, Booked",600 Block Of Clay St,-122.403994862674,37.794611817992
14024679216010,140246792,16010,Drug/narcotic,Possession Of Marijuana,Monday,2014-03-24,02:30,Northern,"Arrest, Booked",1300 Block Of Vanness Avenue,-122.421734189838,37.7882961275539
14009461006365,140094610,6365,Larceny/theft,Petty Theft With Prior,Saturday,2014-02-01,14:43,Northern,"Arrest, Booked",1300 Block Of Bush St,-122.419508197521,37.7888565421382
14025504463010,140255044,63010,Warrants,Warrant Arrest,Wednesday,2014-03-26,18:14,Park,"Arrest, Booked",1700 Block Of Haight St,-122.451314447797,37.7695046066162
14015672116010,140156721,16010,Drug/narcotic,Possession Of Marijuana,Saturday,2014-02-22,11:52,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14607849006372,146078490,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2014-04-22,16:18,Central,None,400 Block Of Post St,-122.409256096494,37.788239899778
14023502463010,140235024,63010,Warrants,Warrant Arrest,Wednesday,2014-03-19,20:42,Taraval,"Arrest, Booked",3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
14104446806374,141044468,6374,Larceny/theft,Grand Theft Of Property,Monday,2014-07-21,00:01,Northern,None,"Ivy St, Polk St",-122.418140319493,37.7779690806595
14610863306244,146108633,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2014-06-07,21:45,Northern,None,"Franklin St, Geary Bl",-122.423031175088,37.7854818747419
14600746106372,146007461,6372,Larceny/theft,Petty Theft Of Property,Sunday,2014-01-05,00:15,Southern,None,700 Block Of Harrison St,-122.397814506334,37.7821372491619
14011893127130,140118931,27130,OtherOffenses,Possession Of Burglary Tools,Sunday,2014-02-09,23:45,Bayview,"Arrest, Booked",1200 Block Of Egbert Avenue,-122.389889010114,37.7210463190078
14625160228150,146251602,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2014-11-26,19:00,Bayview,None,"Illinois St, 22nd St",-122.387316279433,37.7580021664589
14605771728150,146057717,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2014-03-21,18:00,Mission,None,2400 Block Of 17th St,-122.407926247074,37.7644021515524
14054978406151,140549784,6151,Larceny/theft,Grand Theft From Person,Wednesday,2014-07-02,17:00,Bayview,None,400 Block Of Tunnel Avenue,-122.401261236893,37.7091000059016
14009140614040,140091406,14040,OtherOffenses,Indecent Exposure,Friday,2014-01-31,11:20,Mission,None,1800 Block Of Folsom St,-122.415605496237,37.7677177520665
14100572707021,141005727,7021,VehicleTheft,Stolen Automobile,Friday,2014-11-28,02:00,Bayview,None,"Topeka Av, Silver Avenue",-122.40095443419,37.7352610016051
14016738605043,140167386,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Tuesday,2014-02-25,20:00,Richmond,None,800 Block Of 47th Avenue,-122.507887184351,37.7724054675578
14083732965010,140837329,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2014-10-04,17:27,Tenderloin,"Arrest, Booked","Grove St, Larkin St",-122.416583456133,37.7786591541508
14624748506244,146247485,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2014-10-09,22:37,Park,None,"Stanyan St, Page St",-122.453728603068,37.7700970411704
14011113904104,140111139,4104,Assault,Assault,Thursday,2014-02-06,14:30,Bayview,None,1600 Block Of Newcomb Avenue,-122.391089615241,37.7359045006314
14013487419090,140134874,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Wednesday,2014-02-12,02:10,Central,"Arrest, Booked",400 Block Of Broadway St,-122.405087523335,37.7981219270604
14066477463010,140664774,63010,Warrants,Warrant Arrest,Saturday,2014-08-09,19:26,Mission,"Arrest, Booked","14th St, Folsom St",-122.41561633832,37.7685360123583
14003391906153,140033919,6153,Larceny/theft,Grand Theft From Person,Sunday,2014-01-12,20:55,Mission,None,3700 Block Of 20th St,-122.424654777093,37.7583491422634
14103500365016,141035003,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2014-12-08,22:36,Taraval,"Arrest, Booked","19th Av, Quintara St",-122.476031718561,37.7486451165898
14087026665010,140870266,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2014-10-14,19:38,Bayview,"Arrest, Cited","Quesada Av, Selby St",-122.400809386,37.7386502972291
14027486204134,140274862,4134,Assault,Battery,Wednesday,2014-04-02,16:15,Southern,"Arrest, Cited",200 Block Of 10th St,-122.413532099084,37.7734546807932
14617094928150,146170949,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2014-08-18,23:55,Southern,None,"3rd St, Folsom St",-122.398932711095,37.7837848211584
14070544702104,140705447,2104,"SexOffenses,Forcible",Assault To Rape With Bodily Force,Thursday,2014-08-21,16:00,Tenderloin,None,"Eddy St, Jones St",-122.412597377187,37.7839320277273
14011946268020,140119462,68020,OtherOffenses,Miscellaneous Investigation,Sunday,2014-02-09,04:10,Taraval,None,3100 Block Of Vicente St,-122.500606291729,37.7381602639931
14109469516010,141094695,16010,Drug/narcotic,Possession Of Marijuana,Monday,2014-12-29,16:25,Park,"Arrest, Booked","Haight St, Stanyan St",-122.45353456066,37.7691662978052
14079714307021,140797143,7021,VehicleTheft,Stolen Automobile,Sunday,2014-09-21,14:00,Mission,None,"19th St, Mission St",-122.419208249507,37.7602340753605
14010257062050,140102570,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2014-02-04,11:03,Southern,"Arrest, Booked",100 Block Of Mccoppin St,-122.422791199063,37.7716342943165
14072504706154,140725047,6154,Larceny/theft,Grand Theft From Person,Thursday,2014-08-28,02:30,Tenderloin,None,"Taylor St, Turk St",-122.410768766343,37.7832145190013
14009642816650,140096428,16650,Drug/narcotic,Possession Of Meth-amphetamine,Sunday,2014-02-02,03:00,Park,None,0 Block Of Castro St,-122.435637436721,37.7681694346175
14019779705041,140197797,5041,Burglary,"Burglary Of Residence, Forcible Entry",Friday,2014-03-07,17:30,Northern,None,700 Block Of Fell St,-122.43021538564,37.7750592504093
14009150303074,140091503,3074,Robbery,"Robbery, Bodily Force",Friday,2014-01-31,12:20,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14015265028150,140152650,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2014-02-20,09:30,Taraval,None,2300 Block Of 19th Avenue,-122.475579367703,37.7439730932204
15009557306364,150095573,6364,Larceny/theft,Grand Theft Shoplifting,Saturday,2015-01-31,11:55,Central,None,100 Block Of Post St,-122.40401016819,37.7887938987614
14015489462020,140154894,62020,Warrants,Enroute To Department Of Corrections,Friday,2014-02-21,17:27,Bayview,"Arrest, Booked",6400 Block Of 3rd St,-122.396656218619,37.7198039771465
14607448206244,146074482,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2014-04-10,19:15,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14016242764020,140162427,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2014-02-24,09:10,Southern,Psychopathic Case,1500 Block Of Market St,-122.419666717917,37.7746823329875
14071528606112,140715286,6112,Larceny/theft,Grand Theft Pickpocket,Thursday,2014-08-21,21:00,Tenderloin,None,"Fulton St, Hyde St",-122.415127837608,37.7797870676495
14023640864020,140236408,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2014-03-20,11:00,Mission,Psychopathic Case,1100 Block Of Capp St,-122.417399298808,37.7484573958518
14016937628160,140169376,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2014-02-26,20:22,Richmond,None,500 Block Of 25th Avenue,-122.484731526251,37.7791076311023
14001323471010,140013234,71010,OtherOffenses,Lost/stolen License Plate,Sunday,2014-01-05,16:44,Bayview,None,300 Block Of Bay Shore Bl,-122.406479975864,37.741057552813
14021292506244,140212925,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2014-03-12,19:30,Southern,None,0 Block Of Gough St,-122.420755115779,37.7720182186828
14901410062050,149014100,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2014-12-19,23:03,Taraval,"Arrest, Booked","Lake Merced Bl, Font Bl",-122.485073656871,37.7239983808977
14004781305042,140047813,5042,Burglary,"Burglary Of Residence, Attempted Forcible Entry",Friday,2014-01-17,03:00,Northern,None,2500 Block Of Steiner St,-122.436362306485,37.7926993138236
14009169427090,140091694,27090,Larceny/theft,"Lost Property, Petty Theft",Friday,2014-01-31,12:08,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15001596371010,150015963,71010,OtherOffenses,Lost/stolen License Plate,Wednesday,2014-12-10,08:00,Southern,None,"9th St, Minna St",-122.414177161792,37.7758002573341
14041038905071,140410389,5071,Burglary,"Burglary, Forcible Entry",Thursday,2014-05-15,15:45,Central,None,100 Block Of California St,-122.39821721889,37.793486649905
14091921265020,140919212,65020,OtherOffenses,Reckless Driving,Thursday,2014-10-30,08:00,Mission,None,"19th St, Mission St",-122.419208249507,37.7602340753605
14008497830180,140084978,30180,OtherOffenses,Acts Against Public Transit,Wednesday,2014-01-29,06:00,Southern,"Arrest, Booked",800 Block Of Market St,-122.406690592261,37.7852071918419
14003940616710,140039406,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2014-01-14,14:50,Tenderloin,"Arrest, Booked",0 Block Of Stockton St,-122.406351834294,37.7860311576362
14018668716010,140186687,16010,Drug/narcotic,Possession Of Marijuana,Tuesday,2014-03-04,17:52,Southern,"Arrest, Cited",900 Block Of Market St,-122.408595110869,37.7837069301545
14616998606224,146169986,6224,Larceny/theft,Grand Theft From Unlocked Auto,Tuesday,2014-08-19,11:00,Central,None,"Mason St, Geary St",-122.409876622532,37.787148807979
14062316219057,140623162,19057,Assault,Threats Against Life,Sunday,2014-07-27,11:26,Mission,None,400 Block Of Castro St,-122.435150099812,37.7617597243598
14019570764015,140195707,64015,Non-criminal,"Aided Case, Injured Person",Wednesday,2014-03-05,14:31,Park,None,400 Block Of Stanyan St,-122.454403066889,37.7738178294781
14033849612027,140338496,12027,WeaponLaws,Discharge Firearm Within City Limits,Wednesday,2014-04-23,22:48,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14033856562050,140338565,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2014-04-23,23:09,Central,"Arrest, Booked",200 Block Of Geary St,-122.407434989523,37.7875158741623
14081048806154,140810488,6154,Larceny/theft,Grand Theft From Person,Thursday,2014-09-25,17:15,Northern,None,"Franklin St, California St",-122.423976158276,37.7901609310159
14095949065016,140959490,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2014-11-12,15:27,Mission,"Arrest, Cited","23rd St, Shotwell St",-122.41532199552,37.7540343111041
14094973606153,140949736,6153,Larceny/theft,Grand Theft From Person,Sunday,2014-11-09,12:40,Central,None,"Stockton St, Sutter St",-122.406958660602,37.789434763004
14027788816720,140277888,16720,Drug/narcotic,Forge Or Alter Prescription,Tuesday,2014-03-25,17:00,Park,None,0 Block Of Castro St,-122.435637436721,37.7681694346175
14022145904134,140221459,4134,Assault,Battery,Saturday,2014-03-15,15:45,Southern,None,800 Block Of Market St,-122.406520987144,37.7850629421661
14011645265016,140116452,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2014-02-09,04:17,Mission,"Arrest, Cited",1200 Block Of 15th St,-122.413034080471,37.7667928554141
14098531071010,140985310,71010,OtherOffenses,Lost/stolen License Plate,Wednesday,2014-11-19,16:00,Richmond,None,"Fulton St, 2nd Avenue",-122.459486902729,37.7741658244605
14015210509320,140152105,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2014-02-04,05:34,Southern,None,600 Block Of Mission St,-122.401692292616,37.7865888590763
14023287664070,140232876,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2014-01-15,11:00,Taraval,None,3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
14001166475000,140011664,75000,MissingPerson,Found Person,Friday,2014-01-03,15:00,Southern,Psychopathic Case,800 Block Of Bryant St,-122.403404791479,37.775420706711
14102710703074,141027107,3074,Robbery,"Robbery, Bodily Force",Saturday,2014-12-06,00:59,Southern,None,"Mission St, 6th St",-122.408710606663,37.7809706722053
14011191364020,140111913,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2014-02-07,14:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14019890505071,140198905,5071,Burglary,"Burglary, Forcible Entry",Saturday,2014-03-08,04:21,Central,None,800 Block Of Geary St,-122.417295322526,37.7862578545865
14606209506372,146062095,6372,Larceny/theft,Petty Theft Of Property,Saturday,2014-03-15,14:00,Tenderloin,None,200 Block Of Powell St,-122.408064958219,37.7869021819676
14000745309320,140007453,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2014-01-01,04:00,Central,None,700 Block Of Front St,-122.399713028387,37.7982854223177
14015044405141,140150444,5141,Burglary,"Burglary,residence Under Constrt, Forcible Entry",Wednesday,2014-02-19,17:30,Park,None,100 Block Of States St,-122.439088669509,37.7634139962541
14621055106244,146210551,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2014-10-13,09:25,Richmond,None,"Divisadero St, Post St",-122.439687134173,37.7843190300426
14604645306244,146046453,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2014-03-08,06:55,Southern,None,400 Block Of 10th St,-122.410443067314,37.7709905424552
14000069505051,140000695,5051,Burglary,"Burglary Of Store, Forcible Entry",Wednesday,2014-01-01,04:41,Tenderloin,None,200 Block Of Turk St,-122.413237516676,37.7828430233213
14024509507023,140245095,7023,VehicleTheft,Stolen Motorcycle,Saturday,2014-03-22,17:30,Northern,None,2300 Block Of Washington St,-122.431920661893,37.7918478124601
15009613962050,150096139,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2015-01-31,19:35,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
14092227172000,140922271,72000,Non-criminal,Found Property,Thursday,2014-10-30,06:50,Southern,None,"4th St, Townsend St",-122.394985875925,37.7770909534023
14012191227170,140121912,27170,OtherOffenses,Resisting Arrest,Monday,2014-02-10,21:00,Mission,"Arrest, Cited",3000 Block Of Mission St,-122.418163204335,37.7485889485524
14622483106244,146224831,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2014-10-25,14:45,Southern,None,"Main St, Bryant St",-122.388784430412,37.7868979973476
14103621107021,141036211,7021,VehicleTheft,Stolen Automobile,Monday,2014-12-08,18:30,Ingleside,None,"Congdon St, Ney St",-122.426084863345,37.7301363676772
14605103206244,146051032,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2014-03-14,21:00,Southern,None,1300 Block Of Howard St,-122.413807500198,37.7744082508093
14026869910125,140268699,10125,Fraud,"False Pretenses, Grand Theft",Saturday,2014-02-01,13:00,Central,None,1200 Block Of Stockton St,-122.408562639884,37.7970067945044
14025776126120,140257761,26120,OtherOffenses,Injury To Telegraph/telephone Lines,Thursday,2014-03-27,17:05,Bayview,"Arrest, Booked",1600 Block Of Wallace Avenue,-122.391980590966,37.7280374318451
14602257206244,146022572,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2014-01-31,20:00,Taraval,None,800 Block Of Noriega St,-122.472771434735,37.754951056591
14008871016625,140088710,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Thursday,2014-01-30,13:03,Northern,"Arrest, Booked",800 Block Of Larkin St,-122.417885441042,37.7854378471968
14602501528150,146025015,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2014-01-11,13:00,Ingleside,None,400 Block Of Geneva Avenue,-122.447125045686,37.7210305914202
14024070006243,140240700,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2014-03-21,19:30,Northern,None,1500 Block Of Geary Bl,-122.429629258891,37.7848966681924
14016318006303,140163180,6303,Larceny/theft,Petty Theft From A Building,Monday,2014-02-24,16:00,Park,None,400 Block Of Divisadero St,-122.437631568454,37.7735923085037
14038670261030,140386702,61030,Non-criminal,"Death Report, Cause Unknown",Thursday,2014-05-08,07:30,Northern,None,2300 Block Of Webster St,-122.432761929758,37.7922569274184
14007866405141,140078664,5141,Burglary,"Burglary,residence Under Constrt, Forcible Entry",Friday,2014-01-24,18:00,Northern,None,700 Block Of Oak St,-122.431651599382,37.7738119664695
14602374606372,146023746,6372,Larceny/theft,Petty Theft Of Property,Saturday,2014-02-01,01:20,Northern,None,1200 Block Of Polk St,-122.420326993863,37.7884521578132
14108950515200,141089505,15200,SecondaryCodes,Domestic Violence,Saturday,2014-12-27,18:18,Bayview,"Arrest, Booked","Bay Shore Bl, Thornton Avenue",-122.403402998592,37.730658826685
14107012862030,141070128,62030,Warrants,Enroute To Parole Officer,Saturday,2014-12-20,23:52,Tenderloin,"Arrest, Booked","Eddy St, Mason St",-122.409313111431,37.7843478513151
14077943665016,140779436,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2014-09-16,00:30,Central,"Arrest, Cited","Northpoint St, Mason St",-122.413789467437,37.8065526528708
14032573807021,140325738,7021,VehicleTheft,Stolen Automobile,Saturday,2014-04-19,13:00,Northern,None,1800 Block Of Clay St,-122.423544081104,37.7921222370469
