id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
3114245302004,31142453,2004,"SexOffenses,Forcible","Forcible Rape, Bodily Force",Saturday,2003-09-27,03:00,Bayview,"Arrest, Booked","Crisp Rd, Revere Avenue",-122.382322174682,37.7272177633056
5061142506244,50611425,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2005-05-24,18:00,Northern,None,"Chestnut St, Pierce St",-122.439504944769,37.8004024933389
10031814305073,100318143,5073,Burglary,"Burglary, Unlawful Entry",Monday,2010-04-05,21:00,Northern,None,1100 Block Of Eddy St,-122.42577891406,37.7823192392643
13048916205012,130489162,5012,Burglary,"Burglary Of Apartment House, Att Forcible Entry",Thursday,2013-06-13,21:00,Central,None,300 Block Of Vallejo St,-122.40368046674,37.7992753121924
12609872506244,126098725,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2012-07-14,21:50,Southern,None,300 Block Of 10th St,-122.412409765245,37.7724036771499
7058775904134,70587759,4134,Assault,Battery,Sunday,2007-06-10,21:14,Tenderloin,None,0 Block Of Mcallister St,-122.412596970637,37.7811192121542
7007790403014,70077904,3014,Robbery,"Robbery On The Street, Strongarm",Monday,2007-01-22,11:30,Park,"Arrest, Booked",1300 Block Of Fell St,-122.440103994605,37.7736849604306
6100637471000,61006374,71000,Non-criminal,Lost Property,Sunday,2006-09-17,08:00,Taraval,None,0 Block Of Farallones St,-122.454154436499,37.7140350941097
11083154906154,110831549,6154,Larceny/theft,Grand Theft From Person,Saturday,2011-10-15,01:00,Mission,None,"17th St, Capp St",-122.418486296575,37.7634954373144
9043962928150,90439629,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2007-04-01,08:00,Central,None,800 Block Of Montgomery St,-122.40354422656,37.7969934198176
12096217805041,120962178,5041,Burglary,"Burglary Of Residence, Forcible Entry",Monday,2012-11-26,05:00,Park,None,0 Block Of Clarendon Avenue,-122.449978229545,37.7589078258211
9604831306244,96048313,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2009-06-27,16:10,Southern,None,300 Block Of 2nd St,-122.395564408516,37.7845550166368
5002063807020,50020638,7020,VehicleTheft,Stolen And Recovered Vehicle,Wednesday,2005-01-05,09:30,Southern,"Arrest, Booked","16th St, Rhodeisland St",-122.402687653221,37.7660754132495
5000906815095,50009068,15095,Non-criminal,Tarasoff Report,Monday,2005-01-03,16:00,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
10048118265010,100481182,65010,OtherOffenses,Traffic Violation Arrest,Monday,2010-05-24,12:39,Bayview,"Arrest, Booked",4800 Block Of 3rd St,-122.390705516025,37.734368010663
9604579506374,96045795,6374,Larceny/theft,Grand Theft Of Property,Saturday,2009-05-23,11:40,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10608856406304,106088564,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2010-07-06,06:30,Mission,None,500 Block Of Valencia St,-122.421876488492,37.7640888944532
9017077628160,90170776,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2009-02-16,16:03,Mission,None,2000 Block Of Market St,-122.426955631709,37.769247063207
9005172830080,90051728,30080,OtherOffenses,Obstructions On Streets/sidewalks,Thursday,2009-01-15,09:06,Bayview,"Arrest, Cited",100 Block Of Girard St,-122.405767121533,37.7303818048919
5019868306365,50198683,6365,Larceny/theft,Petty Theft With Prior,Sunday,2005-02-20,10:20,Southern,"Arrest, Booked",1400 Block Of Market St,-122.418480564808,37.775898446204
5081601764070,50816017,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2005-07-21,16:30,Ingleside,None,0 Block Of Amethyst Wy,-122.447082345596,37.7461432679354
10086636827065,100866368,27065,Fraud,False Id To Peace Officer,Saturday,2010-09-18,14:45,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.419520367886,37.764228935718
5065878404134,50658784,4134,Assault,Battery,Thursday,2005-06-09,07:30,Tenderloin,None,200 Block Of Golden Gate Avenue,-122.414302052544,37.781863316866
6057223709340,60572237,9340,Fraud,Fraudulent Credit Application,Wednesday,2006-05-24,15:00,Park,None,100 Block Of Carl St,-122.450669533596,37.765653666225
6005344771010,60053447,71010,OtherOffenses,Lost/stolen License Plate,Wednesday,2006-01-04,12:00,Taraval,None,1200 Block Of Ocean Avenue,-122.455615861538,37.7238590120011
5093673407046,50936734,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Sunday,2005-08-21,04:33,Northern,None,1200 Block Of Golden Gate Avenue,-122.431098051937,37.779617141304
7043641304134,70436413,4134,Assault,Battery,Saturday,2007-04-28,23:00,Mission,None,100 Block Of Dolores St,-122.42680873617,37.767452628597
12092287106363,120922871,6363,Larceny/theft,Petty Theft Shoplifting,Wednesday,2012-11-14,14:10,Southern,"Arrest, Cited",500 Block Of 9th St,-122.407702149718,37.7706967930865
10077130364015,100771303,64015,Non-criminal,"Aided Case, Injured Person",Sunday,2010-08-22,09:05,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
8089156265015,80891562,65015,OtherOffenses,Traffic Violation,Saturday,2008-08-23,23:30,Central,"Arrest, Cited","Columbus Av, Pacific Avenue",-122.405517223277,37.7970642284992
6107526604134,61075266,4134,Assault,Battery,Friday,2006-10-06,16:00,Southern,None,900 Block Of Market St,-122.408595110869,37.7837069301545
14600598228150,146005982,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2013-12-19,16:00,Central,None,200 Block Of Sutter St,-122.404013943546,37.7897518225049
11088342116030,110883421,16030,Drug/narcotic,Possession Of Marijuana For Sales,Tuesday,2011-11-01,19:13,Park,"Arrest, Booked","Haight St, Ashbury St",-122.446933310975,37.7700061988358
10056010626080,100560106,26080,OtherOffenses,Conspiracy,Thursday,2010-06-17,15:15,Tenderloin,"Arrest, Booked","Jones St, Golden Gate Avenue",-122.412224164736,37.7820729312029
7124728916650,71247289,16650,Drug/narcotic,Possession Of Meth-amphetamine,Wednesday,2007-12-05,22:23,Tenderloin,"Arrest, Booked","Mcallister St, Hyde St",-122.415317966992,37.7807179285998
13093238751040,130932387,51040,Non-criminal,Aided Case,Saturday,2013-11-02,22:55,Ingleside,None,200 Block Of Schwerin St,-122.41152745831,37.7103677981028
4011361319400,40113613,19400,SecondaryCodes,Gang Activity,Thursday,2004-01-29,00:19,Mission,"Arrest, Booked","24th St, Shotwell St",-122.415173665809,37.7524407589963
10088760963010,100887609,63010,Warrants,Warrant Arrest,Friday,2010-09-24,12:33,Park,"Arrest, Booked","Haight St, Clayton St",-122.448578484966,37.7697977168831
5095498061040,50954980,61040,Non-criminal,"Death Report, Natural Causes",Thursday,2005-08-25,11:30,Bayview,None,0 Block Of Topeka Avenue,-122.40017736431,37.7345854632984
10065194319057,100651943,19057,Assault,Threats Against Life,Friday,2010-07-16,01:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11002811606394,110028116,6394,Larceny/theft,Theft From Merchant Or Library,Sunday,2011-01-09,22:57,Central,None,600 Block Of Geary St,-122.414010814727,37.7866770011071
9095206328160,90952063,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2009-09-14,18:00,Taraval,None,100 Block Of Stcharles Avenue,-122.469226495642,37.7113756097878
9019270806243,90192708,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2009-02-21,13:00,Park,None,"Fell St, Shrader St",-122.452437410737,37.7721868787586
13059280616620,130592806,16620,Drug/narcotic,Possession Of Cocaine,Thursday,2013-07-18,22:31,Northern,"Arrest, Booked",0 Block Of Olive St,-122.418641097069,37.7846595655176
4060710571000,40607105,71000,Non-criminal,Lost Property,Wednesday,2004-05-26,20:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8138272862050,81382728,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2008-12-29,16:46,Tenderloin,"Arrest, Booked","Eddy St, Taylor St",-122.410955248906,37.7841399509594
12015248207200,120152482,7200,OtherOffenses,False Evidence Of Vehicle Registration,Thursday,2012-02-23,16:47,Bayview,None,"3rd St, Palou Avenue",-122.390971734551,37.7340152180723
12066538804134,120665388,4134,Assault,Battery,Tuesday,2012-08-21,08:50,Park,None,"4th Av, Irving St",-122.460959471361,37.7642715684269
4023746704114,40237467,4114,Assault,Attempted Simple Assault,Saturday,2004-02-28,16:22,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
11042867904011,110428679,4011,Assault,Aggravated Assault With A Gun,Friday,2011-05-27,15:46,Bayview,Unfounded,1400 Block Of Shafter Avenue,-122.387977804168,37.7294150332369
3124930005043,31249300,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Tuesday,2003-10-21,18:45,Richmond,None,2600 Block Of Post St,-122.445362354836,37.7836503639895
9037480962020,90374809,62020,Warrants,Enroute To Department Of Corrections,Friday,2009-04-10,10:52,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411965795229,37.7849141859562
7041080963010,70410809,63010,Warrants,Warrant Arrest,Sunday,2007-04-22,06:28,Mission,"Arrest, Booked","16th St, Mission St",-122.419671780296,37.7650501214668
9118516465016,91185164,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2009-11-17,19:23,Taraval,"Arrest, Cited",2300 Block Of 19th Avenue,-122.475834301218,37.743962321829
10037175904134,100371759,4134,Assault,Battery,Thursday,2010-04-22,11:15,Central,"Arrest, Booked",1200 Block Of Powell St,-122.409875046397,37.7958458633247
9106778865016,91067788,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2009-10-16,11:45,Richmond,"Arrest, Cited","Fulton St, 47th Avenue",-122.507750131004,37.7714939969416
3011665504134,30116655,4134,Assault,Battery,Wednesday,2003-01-29,07:15,Ingleside,None,"Cortland Av, Mission St",-122.422842376059,37.7410287442437
9045620328100,90456203,28100,Vandalism,"Malicious Mischief, Breaking Windows",Friday,2009-05-01,20:53,Central,None,100 Block Of Post St,-122.404784825095,37.7886943991722
7023628574000,70236285,74000,MissingPerson,Missing Adult,Monday,2007-03-05,14:30,Southern,Located,800 Block Of Stevenson St,-122.416542602628,37.7762936768455
8074519106240,80745191,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Wednesday,2008-07-16,12:00,Central,None,2500 Block Of Hyde St,-122.420053927347,37.804526805518
6094938504134,60949385,4134,Assault,Battery,Wednesday,2006-09-06,00:50,Mission,None,400 Block Of Castro St,-122.435150099812,37.7617597243598
9020115505053,90201155,5053,Burglary,"Burglary Of Store, Unlawful Entry",Tuesday,2009-02-24,14:05,Tenderloin,"Arrest, Booked",0 Block Of Powell St,-122.407845374111,37.7850943210103
5086045628160,50860456,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2005-07-31,18:50,Mission,None,3300 Block Of 26th St,-122.416262179938,37.7492088090408
8020622865010,80206228,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2008-02-27,00:45,Mission,"Arrest, Booked","Mission St, 17th St",-122.419515708406,37.7634292328496
12606375606244,126063756,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2012-05-12,22:00,Ingleside,None,0 Block Of Mirabel Avenue,-122.416490513829,37.7465284344966
9105259164020,91052591,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2009-10-12,02:45,Bayview,Psychopathic Case,1000 Block Of Gilman Avenue,-122.389056277059,37.7188220274007
9077788374000,90777883,74000,MissingPerson,Missing Adult,Friday,2009-07-31,11:30,Ingleside,Located,1500 Block Of Florida St,-122.409677317108,37.7479321533574
6080669405071,60806694,5071,Burglary,"Burglary, Forcible Entry",Sunday,2006-07-30,17:00,Southern,None,1000 Block Of Market St,-122.411339562557,37.7812707434494
3047242930130,30472429,30130,OtherOffenses,Peddling Without A License,Tuesday,2003-04-22,15:55,Southern,"Arrest, Cited","Market St, 5th St",-122.408068345155,37.7839916767932
9080401663010,90804016,63010,Warrants,Warrant Arrest,Friday,2009-08-07,18:15,Southern,"Arrest, Booked",700 Block Of 3rd St,-122.392237353343,37.7785204661785
7119911364070,71199113,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2007-11-23,06:35,Southern,None,0 Block Of Moss St,-122.40811239746,37.7777588128811
12057614907025,120576149,7025,VehicleTheft,Stolen Truck,Friday,2012-07-20,20:00,Bayview,None,1200 Block Of Shafter Avenue,-122.384241699101,37.7272946445203
6078648807023,60786488,7023,VehicleTheft,Stolen Motorcycle,Monday,2006-07-24,17:00,Ingleside,None,0 Block Of Miguel St,-122.429747127692,37.7391370955415
4130223306371,41302233,6371,Larceny/theft,Petty Theft Of Property,Sunday,2004-11-14,15:00,Southern,None,"Market St, Taylor St",-122.410293519697,37.7822305869807
5010353507021,50103535,7021,VehicleTheft,Stolen Automobile,Wednesday,2005-01-26,21:30,Mission,None,2200 Block Of Mariposa St,-122.405937388162,37.7632231175643
5108619806244,51086198,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2005-09-26,20:00,Northern,None,"Franklin St, Pine St",-122.423785184874,37.7892026280853
9605593271000,96055932,71000,Non-criminal,Lost Property,Sunday,2009-06-14,21:30,Central,None,"The Embarcaderonorth St, Broadway St",-122.397391852808,37.7990658806462
12076548363010,120765483,63010,Warrants,Warrant Arrest,Monday,2012-09-24,06:30,Central,"Arrest, Booked",700 Block Of Broadway St,-122.409159349858,37.7975040676778
3093322761040,30933227,61040,Non-criminal,"Death Report, Natural Causes",Thursday,2003-08-07,15:00,Central,None,500 Block Of Stockton St,-122.407193783677,37.791011200664
10082622106241,100826221,6241,Larceny/theft,Petty Theft From Locked Auto,Monday,2010-09-06,10:00,Southern,None,"Harriet St, Howard St",-122.407695601664,37.7793169815841
3131136364020,31311363,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2003-11-07,15:15,Tenderloin,"Arrest, Booked",200 Block Of Eddy St,-122.411800134753,37.7840890366868
6051088904014,60510889,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2006-05-13,20:00,Ingleside,"Arrest, Booked",300 Block Of Maynard St,-122.422848816355,37.7299407202717
5127348662050,51273486,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2005-11-10,17:25,Bayview,"Arrest, Booked",1600 Block Of Newcomb Avenue,-122.390153938499,37.7353744438504
11005258505073,110052585,5073,Burglary,"Burglary, Unlawful Entry",Tuesday,2010-12-07,16:00,Southern,None,200 Block Of King St,-122.392773013909,37.7770867759344
6076710906362,60767109,6362,Larceny/theft,Petty Theft Shoplifting,Thursday,2006-07-20,11:55,Park,"Arrest, Cited",1700 Block Of Fulton St,-122.445652525154,37.7759612670837
10607838328150,106078383,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2010-06-13,18:30,Mission,None,"Castro St, Hill St",-122.434469572686,37.7552900699192
5106814616710,51068146,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2005-09-22,16:25,Tenderloin,"Arrest, Booked","Jones St, Ellis St",-122.412784096509,37.7848656939297
10057689661030,100576896,61030,Non-criminal,"Death Report, Cause Unknown",Wednesday,2010-06-23,02:00,Ingleside,None,700 Block Of Foerster St,-122.448821605505,37.7350930854661
5009258007041,50092580,7041,VehicleTheft,"Vehicle, Recovered, Auto",Monday,2005-01-24,17:00,Ingleside,None,600 Block Of Andover St,-122.416723536224,37.7352317219373
3018276964020,30182769,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2003-02-13,11:46,Ingleside,None,200 Block Of Monterey Bl,-122.440906571765,37.731680654848
7115456571000,71154565,71000,Non-criminal,Lost Property,Saturday,2007-08-11,06:00,Northern,None,3600 Block Of Lyon St,-122.44827840533,37.804271887891
12029363805073,120293638,5073,Burglary,"Burglary, Unlawful Entry",Tuesday,2012-04-10,19:00,Northern,None,1900 Block Of Chestnut St,-122.43544321164,37.8008641207599
3029081707041,30290817,7041,VehicleTheft,"Vehicle, Recovered, Auto",Monday,2003-03-10,20:00,Northern,None,"Steiner St, Fell St",-122.432649310302,37.7746912745431
8002347016645,80023470,16645,Drug/narcotic,"Controlled Substance Violation, Loitering For",Monday,2008-01-07,18:00,Southern,"Arrest, Booked",900 Block Of Market St,-122.409708423721,37.7828276498838
7601971006374,76019710,6374,Larceny/theft,Grand Theft Of Property,Friday,2007-03-23,01:30,Central,None,600 Block Of Geary St,-122.413988841812,37.7865685406761
8085121503024,80851215,3024,Robbery,"Robbery Of A Commercial Establishment, Strongarm",Wednesday,2008-08-13,10:30,Central,None,100 Block Of Post St,-122.404793641916,37.788804548889
12604179606244,126041796,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2012-03-28,19:20,Southern,None,300 Block Of Brannan St,-122.393695035908,37.7804903448208
11078240306365,110782403,6365,Larceny/theft,Petty Theft With Prior,Wednesday,2011-09-28,11:12,Tenderloin,District Attorney Refuses To Prosecute,100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
4111094562050,41110945,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2004-09-28,09:40,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8060170304134,80601703,4134,Assault,Battery,Sunday,2008-06-08,20:20,Bayview,None,700 Block Of Bacon St,-122.410050631336,37.7260044799878
7030694104134,70306941,4134,Assault,Battery,Sunday,2007-03-25,01:55,Tenderloin,None,0 Block Of Mason St,-122.409129633669,37.7838066631424
9086401071000,90864010,71000,Non-criminal,Lost Property,Saturday,2009-08-22,12:00,Mission,None,"Market St, 17th St",-122.435187699349,37.7626702770872
4027412409015,40274124,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Thursday,2004-02-12,13:00,Central,None,"Lombard St, Leavenworth St",-122.417970141125,37.802202320348
4114588907041,41145889,7041,VehicleTheft,"Vehicle, Recovered, Auto",Wednesday,2004-10-06,18:30,Mission,None,"18th St, Hartford St",-122.433904330295,37.7609552808438
11055462263010,110554622,63010,Warrants,Warrant Arrest,Sunday,2011-07-10,21:00,Southern,"Arrest, Booked","Market St, Vanness Avenue",-122.419257894814,37.7751462916539
10098448775000,100984487,75000,MissingPerson,Found Person,Friday,2010-10-22,21:30,Southern,Located,0 Block Of Moss St,-122.407999186749,37.7778241673064
13062234019057,130622340,19057,Assault,Threats Against Life,Sunday,2013-07-28,18:38,Bayview,None,0 Block Of Harbor Rd,-122.378268018481,37.7323807302226
7072789228165,70727892,28165,Vandalism,"Malicious Mischief, Graffiti",Thursday,2007-07-19,10:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4046299315150,40462993,15150,OtherOffenses,Violation Of Restraining Order,Friday,2004-04-23,02:09,Bayview,"Arrest, Booked",100 Block Of Middle Point Rd,-122.379486937006,37.7348550480451
6084658707023,60846587,7023,VehicleTheft,Stolen Motorcycle,Wednesday,2006-08-09,16:00,Taraval,None,300 Block Of Arballo Dr,-122.483066441234,37.7208318410205
13618048171000,136180481,71000,Non-criminal,Lost Property,Wednesday,2013-09-25,17:30,Taraval,None,2600 Block Of 46th Avenue,-122.504223156735,37.737101635092
6051297665015,60512976,65015,OtherOffenses,Traffic Violation,Sunday,2006-05-14,17:38,Bayview,"Arrest, Cited","3rd St, Paul Avenue",-122.395622324587,37.7224336236684
9012192365016,90121923,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2009-02-02,23:00,Taraval,"Arrest, Cited","Quintara St, 19th Avenue",-122.476031718561,37.7486451165898
4035519462050,40355194,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2004-03-27,23:10,Mission,"Arrest, Booked",2900 Block Of Mission St,-122.418279075012,37.7498209864471
11014190664020,110141906,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2011-02-16,18:06,Southern,Psychopathic Case,0 Block Of Unitednations Pz,-122.414317857881,37.7799444052046
5108932463010,51089324,63010,Warrants,Warrant Arrest,Tuesday,2005-09-27,22:02,Mission,"Arrest, Booked",800 Block Of Guerrero St,-122.42325992746,37.7571727207066
13003197361030,130031973,61030,Non-criminal,"Death Report, Cause Unknown",Wednesday,2013-01-09,12:00,Taraval,None,2000 Block Of 19th Avenue,-122.476226693275,37.7495560085762
8002758506304,80027585,6304,Larceny/theft,Grand Theft From A Building,Monday,2007-10-01,04:00,Tenderloin,None,100 Block Of Eddy St,-122.410157073911,37.7842973843312
8033463127130,80334631,27130,OtherOffenses,Possession Of Burglary Tools,Monday,2008-03-31,02:17,Central,"Arrest, Booked",900 Block Of Clay St,-122.40830087345,37.7939540872148
12031094716010,120310947,16010,Drug/narcotic,Possession Of Marijuana,Thursday,2012-04-19,17:55,Park,None,"Haight St, Stanyan St",-122.45353456066,37.7691662978052
4069110819057,40691108,19057,Assault,Threats Against Life,Monday,2004-06-14,22:00,Mission,None,500 Block Of Potrero Avenue,-122.407373403663,37.7625427442328
4016036307046,40160363,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Monday,2004-02-09,14:30,Bayview,None,1500 Block Of Bay Shore Bl,-122.401096851568,37.7245556697717
7104149507021,71041495,7021,VehicleTheft,Stolen Automobile,Wednesday,2007-10-10,14:00,Central,None,100 Block Of Sutter St,-122.403344544792,37.7898368259498
3114922764070,31149227,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2003-09-28,20:00,Mission,None,"24th St, Potrero Avenue",-122.406338412693,37.7530042877269
8029149562050,80291495,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2008-03-19,09:13,Bayview,"Arrest, Booked",4900 Block Of 3rd St,-122.390978248429,37.7335884807714
7055106107055,70551061,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Friday,2007-05-25,09:30,Tenderloin,None,300 Block Of Eddy St,-122.412930522059,37.7838344374141
5024864204134,50248642,4134,Assault,Battery,Friday,2005-03-04,16:30,Southern,None,"5th St, Harrison St",-122.401846367529,37.7790324136022
10115430865015,101154308,65015,OtherOffenses,Traffic Violation,Wednesday,2010-12-15,18:22,Northern,"Arrest, Cited","Cedar St, Larkin St",-122.418182397674,37.7865662290665
3084521871000,30845218,71000,Non-criminal,Lost Property,Tuesday,2003-07-15,14:20,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3104950807041,31049508,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2003-09-05,02:00,Richmond,None,"Divisadero St, Bush St",-122.440064505019,37.7861779818596
4068502628150,40685026,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2004-06-14,08:45,Bayview,None,2400 Block Of Griffith St,-122.386437671186,37.7191834462785
13612134406244,136121344,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2013-07-13,14:30,Taraval,None,100 Block Of Font Bl,-122.473644075533,37.7155536666978
13000461328160,130004613,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2012-12-31,00:01,Ingleside,None,400 Block Of Harkness Avenue,-122.405791984081,37.7181067025573
12002644504134,120026445,4134,Assault,Battery,Tuesday,2012-01-10,15:37,Park,None,"Waller St, Stanyan St",-122.453354647469,37.7682463076665
3091321364010,30913213,64010,Non-criminal,"Aided Case, Dog Bite",Saturday,2003-08-02,19:25,Bayview,None,1000 Block Of Key Avenue,-122.397328238942,37.7196121077812
6001284165016,60012841,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2006-01-04,13:36,Ingleside,"Arrest, Cited","Elk St, Chenery St",-122.439723504056,37.7358872170836
8082702816100,80827028,16100,Drug/narcotic,Possession Of Heroin,Friday,2008-08-08,09:32,Mission,None,3000 Block Of 16th St,-122.421082850193,37.764910844226
6052097910120,60520979,10120,Fraud,"False Pretenses, Petty Theft",Thursday,2006-05-04,00:01,Southern,None,1500 Block Of Howard St,-122.415881424989,37.7727413124227
9062174109320,90621741,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2009-06-01,13:30,Central,None,900 Block Of Bush St,-122.41292895522,37.7896868265784
8012632506373,80126325,6373,Larceny/theft,Petty Theft Of Property,Tuesday,2008-02-05,15:15,Ingleside,None,100 Block Of Phelan Avenue,-122.452428220398,37.7257172546557
