id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
12037819905083,120378199,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Saturday,2012-05-12,15:00,Northern,None,200 Block Of Oak St,-122.423392989842,37.7749751020571
5095641928165,50956419,28165,Vandalism,"Malicious Mischief, Graffiti",Saturday,2005-08-20,16:00,Bayview,None,0 Block Of Harbor Rd,-122.378268018481,37.7323807302226
11608744306244,116087443,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2011-07-07,21:00,Mission,None,2600 Block Of 21st St,-122.407282307621,37.7577882299664
5007038271000,50070382,71000,Non-criminal,Lost Property,Wednesday,2005-01-19,10:55,Northern,None,100 Block Of Gough St,-122.422527024367,37.7743290801717
11605669206244,116056692,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2011-05-02,18:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13041346206244,130413462,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2013-05-19,12:00,Southern,None,400 Block Of 11th St,-122.411739360983,37.7699698251811
12006821562050,120068215,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2012-01-25,12:26,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
13066308716660,130663087,16660,Drug/narcotic,Possession Of Controlled Substance,Sunday,2013-08-11,09:16,Ingleside,"Arrest, Booked",3300 Block Of Mission St,-122.421128029505,37.7435550542265
6044989664070,60449896,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2006-04-27,15:00,Central,None,2500 Block Of Taylor St,-122.415270023651,37.8058980113661
3120168916010,31201689,16010,Drug/narcotic,Possession Of Marijuana,Sunday,2003-10-12,12:51,Southern,"Arrest, Booked",0 Block Of Merlin St,-122.401826996123,37.778081046671
4031092206241,40310922,6241,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2004-03-16,20:30,Taraval,None,"43rd Av, Lincoln Wy",-122.502974576763,37.7643095016744
9038122415150,90381224,15150,OtherOffenses,Violation Of Restraining Order,Sunday,2009-04-12,01:31,Mission,"Arrest, Booked",500 Block Of South Van Ness Avenue,-122.417339031772,37.7643660722829
6008629427170,60086294,27170,OtherOffenses,Resisting Arrest,Monday,2006-01-23,12:21,Northern,"Arrest, Booked","Jackson St, Vanness Avenue",-122.423049294192,37.7939338236045
7055966727170,70559667,27170,OtherOffenses,Resisting Arrest,Saturday,2007-06-02,21:03,Northern,"Arrest, Booked",2000 Block Of Fillmore St,-122.433676892244,37.7884461157258
11099469209320,110994692,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2011-12-12,22:21,Central,"Arrest, Booked",300 Block Of Post St,-122.407612885387,37.7884486019705
7004491919090,70044919,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Saturday,2007-01-13,00:48,Southern,"Arrest, Booked",900 Block Of Folsom St,-122.404974448604,37.7789337876718
13027076706224,130270767,6224,Larceny/theft,Grand Theft From Unlocked Auto,Monday,2013-04-01,19:30,Park,None,4100 Block Of 17th St,-122.437905731311,37.7623763079838
3083357016030,30833570,16030,Drug/narcotic,Possession Of Marijuana For Sales,Sunday,2003-07-13,13:57,Northern,"Arrest, Booked",400 Block Of Haight St,-122.429644614552,37.7722642986091
10085135365015,100851353,65015,OtherOffenses,Traffic Violation,Tuesday,2010-09-14,12:25,Tenderloin,"Arrest, Cited","Hyde St, Fulton St",-122.415127837608,37.7797870676495
8035433803074,80354338,3074,Robbery,"Robbery, Bodily Force",Saturday,2008-04-05,02:35,Southern,None,100 Block Of Stillman St,-122.397461770461,37.7808091185679
10050980365015,100509803,65015,OtherOffenses,Traffic Violation,Wednesday,2010-06-02,08:30,Southern,"Arrest, Cited","Mission St, 11th St",-122.417104895556,37.7743242867908
10020399213060,100203992,13060,Prostitution,Solicits For Act Of Prostitution,Tuesday,2010-03-02,21:10,Mission,None,"19th St, Shotwell St",-122.415929849548,37.7604330003754
11611610506344,116116105,6344,Larceny/theft,Grand Theft Coin Operated Machine,Sunday,2011-09-11,18:00,Southern,None,"8th St, Natoma St",-122.412160931881,37.7766597984985
11612353628150,116123536,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2011-09-21,20:00,Central,None,"Taylor St, Union St",-122.414121429077,37.7998228579519
4032477907046,40324779,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Tuesday,2004-03-09,21:00,Bayview,None,1100 Block Of Palou Avenue,-122.382555908106,37.7291732610915
10064347316650,100643473,16650,Drug/narcotic,Possession Of Meth-amphetamine,Wednesday,2010-07-14,01:36,Central,"Arrest, Booked",300 Block Of Jefferson St,-122.418270696719,37.8078519838014
4099508507055,40995085,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Friday,2004-08-27,08:40,Park,None,900 Block Of Buena Vista West Avenue,-122.443113895103,37.770036472406
6074522464070,60745224,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2006-02-05,00:01,Central,None,"Vallejo St, Powell St",-122.41045954645,37.7983714449989
7023179671000,70231796,71000,Non-criminal,Lost Property,Monday,2007-03-05,09:30,Taraval,None,0 Block Of Harding Rd,-122.49770432371,37.7247384376425
11059240664020,110592406,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2011-07-24,19:39,Southern,Psychopathic Case,0 Block Of Bluxome St,-122.396905531975,37.7768587665468
9040831707021,90408317,7021,VehicleTheft,Stolen Automobile,Saturday,2009-04-18,18:00,Mission,None,400 Block Of Valencia St,-122.42207304894,37.7661259454801
3039179426170,30391794,26170,OtherOffenses,Probation Violation,Thursday,2003-04-03,13:30,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411987643595,37.7850226622786
6042878706244,60428787,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2006-04-21,21:30,Northern,None,1100 Block Of Vanness Avenue,-122.421648984394,37.7861425696729
8113244865016,81132448,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2008-10-23,00:55,Mission,"Arrest, Cited","Bryant St, 20th St",-122.409770376757,37.7591952167406
12050146965010,120501469,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2012-06-26,02:15,Southern,None,100 Block Of Bryant St,-122.389860382249,37.7858880548429
13015406427300,130154064,27300,OtherOffenses,Miscellaneous State Misdemeanor,Friday,2013-02-22,10:02,Park,"Arrest, Booked","Waller St, Shrader St",-122.451678102615,37.7684443887807
3125953128160,31259531,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2003-10-26,18:30,Richmond,None,"Lake St, 17th Avenue",-122.476575644844,37.786126428113
7073021563010,70730215,63010,Warrants,Warrant Arrest,Thursday,2007-07-19,19:08,Bayview,"Arrest, Booked","Revere Av, 3rd St",-122.391522893042,37.7324323864471
4015204768050,40152047,68050,Non-criminal,Traffic Accident,Saturday,2004-02-07,18:30,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
12079358112015,120793581,12015,WeaponLaws,Carrying A Concealed Weapon,Wednesday,2012-10-03,14:25,Mission,"Arrest, Booked",200 Block Of South Van Ness Avenue,-122.41771302219,37.7688016803338
4055390616625,40553906,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Friday,2004-05-14,14:30,Tenderloin,"Arrest, Booked",400 Block Of Ofarrell St,-122.411747371924,37.7859988323798
3149107809110,31491078,9110,Fraud,"Forgery, Credit Card",Wednesday,2003-12-24,13:10,Mission,None,3100 Block Of 26th St,-122.412990607244,37.7494064983293
10608897806244,106088978,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2010-07-24,07:00,Southern,None,300 Block Of Mission St,-122.396211154038,37.790761361966
7004117505081,70041175,5081,Burglary,"Burglary, Hot Prowl, Forcible Entry",Friday,2007-01-12,00:50,Central,None,700 Block Of Bush St,-122.409614596783,37.7899992253577
6055075009110,60550750,9110,Fraud,"Forgery, Credit Card",Wednesday,2006-05-24,12:30,Taraval,Not Prosecuted,2300 Block Of 31st Avenue,-122.488542114096,37.7434032200896
13058436405153,130584364,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Monday,2013-07-15,23:15,Southern,None,0 Block Of Decatur St,-122.406215097622,37.772519334436
10011145804134,100111458,4134,Assault,Battery,Wednesday,2010-02-03,00:08,Southern,None,"Market St, 3rd St",-122.403434086745,37.78764305018
12079993764020,120799937,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2012-10-05,17:00,Tenderloin,Psychopathic Case,500 Block Of Ellis St,-122.414593411257,37.7845808066125
13063419106374,130634191,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2013-07-31,15:00,Southern,None,0 Block Of Harrison St,-122.389008295709,37.7892474519723
8097420964020,80974209,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2008-09-13,21:14,Tenderloin,Psychopathic Case,200 Block Of Turk St,-122.413237516676,37.7828430233213
13102661406394,131026614,6394,Larceny/theft,Theft From Merchant Or Library,Sunday,2013-11-24,12:40,Northern,None,1900 Block Of Fillmore St,-122.433438243827,37.7872610821447
11058831406244,110588314,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2011-07-22,17:00,Northern,None,1000 Block Of Eddy St,-122.42577891406,37.7823192392643
7109565206243,71095652,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2007-10-25,10:00,Northern,None,"Polk St, Ofarrell St",-122.419549568783,37.7849590112628
12094848504138,120948485,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Friday,2012-11-23,15:05,Mission,None,300 Block Of Clipper St,-122.432761361114,37.7489060579989
13029097516621,130290975,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2013-04-09,15:35,Tenderloin,None,"Ellis St, Leavenworth St",-122.414433155063,37.7846576329256
8027413406303,80274134,6303,Larceny/theft,Petty Theft From A Building,Friday,2008-03-14,10:30,Central,None,400 Block Of Montgomery St,-122.402795576963,37.7933332750609
11014500504138,110145005,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Thursday,2011-02-17,22:44,Mission,None,0 Block Of Eagle St,-122.442828426403,37.7583607134927
6108216409320,61082164,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2006-09-08,00:01,Northern,None,1800 Block Of Green St,-122.42955285369,37.7968312556837
8100154206244,81001542,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2008-09-20,19:00,Southern,None,"Mission St, 7th St",-122.410939205552,37.7792122590085
10103440926142,101034409,26142,Kidnapping,False Imprisonment,Sunday,2010-11-07,01:10,Central,"Arrest, Booked","Columbus Av, Francisco St",-122.41605582427,37.8043540452454
5062327630190,50623276,30190,OtherOffenses,Violation Of Municipal Police Code,Friday,2005-06-03,21:20,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
6074473764070,60744737,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2006-07-13,16:00,Taraval,None,4200 Block Of Lincoln Wy,-122.50351544396,37.7641959847822
12006879806244,120068798,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2012-01-19,20:05,Southern,None,"4th St, Brannan St",-122.396533248456,37.7783268978785
5101563612100,51015636,12100,WeaponLaws,Poss Of Loaded Firearm,Friday,2005-09-09,10:15,Mission,"Arrest, Booked",1200 Block Of South Van Ness Avenue,-122.416407071861,37.7531509460228
4094667407025,40946674,7025,VehicleTheft,Stolen Truck,Wednesday,2004-08-18,19:00,Bayview,None,600 Block Of Thornton Avenue,-122.400751154093,37.7314160536009
6008797907055,60087979,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Monday,2006-01-23,20:53,Bayview,None,100 Block Of Dakota St,-122.395513264888,37.7536178531447
4054803271000,40548032,71000,Non-criminal,Lost Property,Saturday,2004-05-01,14:00,Northern,None,1000 Block Of Van Ness Avenue,-122.421092281902,37.784999643568
12076664164020,120766641,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2012-09-24,13:35,Southern,Psychopathic Case,"7th St, Market St",-122.412515341356,37.7804777480508
10119794471000,101197944,71000,Non-criminal,Lost Property,Thursday,2010-12-30,13:00,Southern,None,0 Block Of The Embarcaderosouth St,-122.388379873919,37.7833104067015
5019588371000,50195883,71000,Non-criminal,Lost Property,Friday,2005-02-18,12:00,Mission,None,"15th St, Mission St",-122.419827929969,37.7666737551881
11038348762020,110383487,62020,Warrants,Enroute To Department Of Corrections,Thursday,2011-05-12,14:00,Southern,"Arrest, Booked","3rd St, Brannan St",-122.394304475194,37.7800905305924
9131977763010,91319777,63010,Warrants,Warrant Arrest,Monday,2009-12-28,22:48,Mission,"Arrest, Booked",2100 Block Of 16th St,-122.40804370226,37.7656975984795
5126904307041,51269043,7041,VehicleTheft,"Vehicle, Recovered, Auto",Wednesday,2005-11-09,12:00,Northern,None,"Franklin St, Broadway St",-122.425060233192,37.7955271812127
6088159906372,60881599,6372,Larceny/theft,Petty Theft Of Property,Saturday,2006-08-19,09:55,Northern,None,1300 Block Of Webster St,-122.431046366089,37.7830295716044
9009743704134,90097437,4134,Assault,Battery,Tuesday,2009-01-27,12:01,Bayview,"Arrest, Booked",1600 Block Of Mckinnon Avenue,-122.390670834934,37.736611643242
11065466427090,110654664,27090,Larceny/theft,"Lost Property, Petty Theft",Monday,2011-08-15,19:00,Bayview,None,1000 Block Of Connecticut St,-122.397201937993,37.7535351242762
8082492726080,80824927,26080,OtherOffenses,Conspiracy,Tuesday,2008-08-05,21:45,Southern,"Arrest, Booked","Golden Gate Av, Taylor St",-122.41029351969,37.7822305870036
8103158316710,81031583,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2008-09-28,08:15,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
6092021665015,60920216,65015,OtherOffenses,Traffic Violation,Tuesday,2006-08-29,12:20,Southern,"Arrest, Cited","5th St, Market St",-122.408068345148,37.7839916768161
7119825606244,71198256,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2007-11-22,14:00,Park,None,1800 Block Of Golden Gate Avenue,-122.441066374991,37.7784577020073
12075940830000,120759408,30000,OtherOffenses,"Permit Violation, Police (general)",Friday,2012-09-21,20:55,Southern,None,"2nd St, Townsend St",-122.390531404145,37.7806070798477
9021494865015,90214948,65015,OtherOffenses,Traffic Violation,Friday,2009-02-27,23:30,Tenderloin,"Arrest, Cited","Leavenworth St, Ofarrell St",-122.414619686906,37.785583058847
11021481015200,110214810,15200,SecondaryCodes,Domestic Violence,Tuesday,2011-03-15,04:30,Richmond,Unfounded,500 Block Of 3rd Avenue,-122.460931596403,37.7782865486333
10014405165016,100144051,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2010-02-12,18:19,Mission,"Arrest, Cited","16th St, Valencia St",-122.421886357981,37.7649178909424
4029591028090,40295910,28090,Vandalism,Malicious Mischief,Friday,2004-03-12,20:00,Northern,None,1300 Block Of Gough St,-122.424842738845,37.785765227641
3119167607053,31191676,7053,Non-criminal,Impounded Vehicle,Thursday,2003-10-09,18:35,Ingleside,None,1000 Block Of Cayuga Avenue,-122.440006611531,37.7218048835547
9022791312100,90227913,12100,WeaponLaws,Poss Of Loaded Firearm,Tuesday,2009-03-03,16:17,Bayview,"Arrest, Booked",4400 Block Of 3rd St,-122.389863706193,37.7375861125753
12094635416010,120946354,16010,Drug/narcotic,Possession Of Marijuana,Thursday,2012-11-22,12:59,Park,None,700 Block Of Stanyan St,-122.453376250788,37.7687142722405
9057768303072,90577683,3072,Robbery,"Robbery, Armed With A Knife",Friday,2009-06-05,01:30,Park,None,"Scott St, Ofarrell St",-122.437636410273,37.782660646138
6084573303014,60845733,3014,Robbery,"Robbery On The Street, Strongarm",Thursday,2006-08-10,01:25,Bayview,None,"Palou Av, Keith St",-122.38716770759,37.7318594482631
3060257927120,30602579,27120,OtherOffenses,Possession Of Articles With Identification Remove,Saturday,2003-05-17,08:25,Tenderloin,None,100 Block Of Mason St,-122.409336821846,37.7848337315521
12012032628150,120120326,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2012-02-12,02:00,Southern,None,1600 Block Of Mission St,-122.419794421077,37.7703629020559
12045523662020,120455236,62020,Warrants,Enroute To Department Of Corrections,Saturday,2012-06-09,14:17,Southern,"Arrest, Booked",1100 Block Of Market St,-122.413564091744,37.779514030063
13072120916625,130721209,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Thursday,2013-08-29,16:31,Northern,"Arrest, Booked","Larkin St, Ofarrell St",-122.417903977564,37.7851670875517
12035375904013,120353759,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2012-05-04,11:00,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
5045587507046,50455875,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Sunday,2005-04-24,18:00,Northern,None,"Polk St, Post St",-122.419930111618,37.7868262081927
10014262974000,100142629,74000,MissingPerson,Missing Adult,Tuesday,2010-02-09,19:00,Richmond,Located,700 Block Of 17th Avenue,-122.475611898494,37.7738805233151
7063466719090,70634667,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Saturday,2007-06-23,19:20,Park,"Arrest, Booked",3600 Block Of 16th St,-122.434221184718,37.7642237070482
8116947903072,81169479,3072,Robbery,"Robbery, Armed With A Knife",Saturday,2008-11-01,06:10,Northern,None,2500 Block Of Vanness Avenue,-122.423907410647,37.7990497607213
8108972027300,81089720,27300,OtherOffenses,Miscellaneous State Misdemeanor,Sunday,2008-10-12,10:21,Southern,"Arrest, Cited","Howard St, 6th St",-122.407163046954,37.7797376338991
7102383507025,71023835,7025,VehicleTheft,Stolen Truck,Tuesday,2007-09-04,18:29,Mission,None,1500 Block Of Bryant St,-122.410600103463,37.7675325594031
5008481671000,50084816,71000,Non-criminal,Lost Property,Friday,2005-01-07,23:00,Northern,None,1400 Block Of Francisco St,-122.429059497393,37.8027392695456
7087016206365,70870162,6365,Larceny/theft,Petty Theft With Prior,Sunday,2007-08-26,09:36,Mission,"Arrest, Booked",1800 Block Of Folsom St,-122.415605496237,37.7677177520665
3128601726080,31286017,26080,OtherOffenses,Conspiracy,Saturday,2003-11-01,13:40,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
11064044765016,110640447,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2011-08-10,23:40,Ingleside,"Arrest, Cited","Mission St, Trumbull St",-122.429306728376,37.7307429169559
3005902716120,30059027,16120,Drug/narcotic,Sale Of Heroin,Wednesday,2003-01-15,10:15,Mission,"Arrest, Booked","22nd St, Bartlett St",-122.419860961955,37.7553668828548
4100841905043,41008419,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Wednesday,2004-09-01,16:00,Ingleside,None,100 Block Of Prentiss St,-122.412085029336,37.7408108236175
6082572927170,60825729,27170,OtherOffenses,Resisting Arrest,Friday,2006-08-04,18:17,Ingleside,"Arrest, Cited",4900 Block Of Mission St,-122.438695075365,37.7196920262929
8008819564070,80088195,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2008-01-25,14:30,Northern,None,900 Block Of Mcallister St,-122.428442307611,37.7789982847524
3101272163010,31012721,63010,Warrants,Warrant Arrest,Wednesday,2003-08-27,10:05,Southern,"Arrest, Booked",1400 Block Of Mission St,-122.416566499663,37.7748284841464
7099596406231,70995964,6231,Larceny/theft,Petty Theft Auto Strip,Monday,2007-09-17,23:00,Bayview,None,2200 Block Of Quesada Avenue,-122.401434111774,37.7389367462477
