id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
6065135816660,60651358,16660,Drug/narcotic,Possession Of Controlled Substance,Monday,2006-06-19,18:37,Mission,"Arrest, Booked","22nd St, Florida St",-122.410375228033,37.7559413033368
4115120606363,41151206,6363,Larceny/theft,Petty Theft Shoplifting,Friday,2004-10-08,11:57,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
4068586616625,40685866,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Tuesday,2004-06-15,16:22,Bayview,None,100 Block Of Westpoint Rd,-122.380382266471,37.7353538209895
12038934071024,120389340,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Wednesday,2012-05-16,16:22,Mission,None,1900 Block Of Mission St,-122.41967661615,37.7658510977435
8084705406240,80847054,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Sunday,2008-08-10,18:30,Northern,None,"Laguna St, Geary Bl",-122.427991151911,37.7849531241612
8051829926170,80518299,26170,OtherOffenses,Probation Violation,Saturday,2008-05-17,19:20,Southern,"Arrest, Booked",900 Block Of Market St,-122.409708423721,37.7828276498838
3115112506234,31151125,6234,Larceny/theft,Grand Theft Auto Strip,Tuesday,2003-09-30,05:30,Richmond,None,7400 Block Of Geary Bl,-122.499219597155,37.7795473970006
13036226709016,130362267,9016,Forgery/counterfeiting,"Checks Or Legal Instruments, Uttering Forged",Friday,2013-05-03,12:34,Northern,None,700 Block Of Golden Gate Avenue,-122.422935627442,37.780768561095
6607634406244,66076344,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2006-10-19,16:00,Northern,None,"Webster St, Page St",-122.428991906337,37.773245865199
6078166026150,60781660,26150,OtherOffenses,Parole Violation,Monday,2006-07-24,09:44,Mission,"Arrest, Booked","Mission St, 16th St",-122.419671780296,37.7650501214668
4073367519057,40733675,19057,Assault,Threats Against Life,Sunday,2004-06-27,02:18,Northern,None,400 Block Of Hayes St,-122.423749669429,37.776729432919
8129114107025,81291141,7025,VehicleTheft,Stolen Truck,Wednesday,2008-11-19,09:00,Richmond,None,700 Block Of 43rd Avenue,-122.50374439359,37.7744668151987
7077730826150,70777308,26150,OtherOffenses,Parole Violation,Wednesday,2007-08-01,07:48,Ingleside,"Arrest, Booked","Wilde Av, Brussels St",-122.401106262717,37.7163184846554
10098057606114,100980576,6114,Larceny/theft,Grand Theft Pickpocket,Thursday,2010-10-21,21:20,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10613025606374,106130256,6374,Larceny/theft,Grand Theft Of Property,Friday,2010-10-15,12:00,Central,None,2800 Block Of Leavenworth St,-122.418930302924,37.8073502516323
10077276571010,100772765,71010,OtherOffenses,Lost/stolen License Plate,Sunday,2010-08-22,19:05,Taraval,None,2200 Block Of 20th Avenue,-122.477027580961,37.7457801115567
8135828006372,81358280,6372,Larceny/theft,Petty Theft Of Property,Sunday,2008-12-21,02:35,Central,None,100 Block Of Jefferson St,-122.415010032996,37.8083698161391
5030118771010,50301187,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2005-03-17,00:01,Southern,None,500 Block Of Natoma St,-122.408298620023,37.7797671147527
12035876551040,120358765,51040,Non-criminal,Aided Case,Sunday,2012-05-06,00:35,Southern,None,"6th St, Folsom St",-122.405618998022,37.7785045190918
6049748165016,60497481,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2006-05-10,14:25,Taraval,"Arrest, Cited","Randolph St, Bright St",-122.46350020774,37.7143005357792
5010031574000,50100315,74000,MissingPerson,Missing Adult,Tuesday,2005-01-18,10:00,Northern,Located,800 Block Of Turk St,-122.423127788491,37.781691873286
5003432227195,50034322,27195,Trespass,Trespassing,Friday,2005-01-07,16:00,Bayview,None,1100 Block Of Phelps St,-122.39274095572,37.7383075402961
6608955706244,66089557,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2006-12-09,17:00,Taraval,None,0 Block Of Garces Dr,-122.478938817191,37.7150845133779
5073844927170,50738449,27170,OtherOffenses,Resisting Arrest,Saturday,2005-07-02,11:36,Northern,"Arrest, Booked",1500 Block Of Fillmore St,-122.432880595215,37.7838255788976
7049743706244,70497437,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2007-05-16,08:10,Northern,None,300 Block Of Grove St,-122.42236966578,37.7779702929916
3048871165015,30488711,65015,OtherOffenses,Traffic Violation,Saturday,2003-04-26,11:45,Ingleside,"Arrest, Cited","Persia Av, Madrid St",-122.432804728309,37.7216179114033
9076308619050,90763086,19050,OtherOffenses,Obscene Phone Calls(s),Sunday,2009-07-26,13:48,Northern,District Attorney Refuses To Prosecute,2300 Block Of Chestnut St,-122.4420167856,37.8000278154452
8135258328165,81352583,28165,Vandalism,"Malicious Mischief, Graffiti",Saturday,2008-12-20,02:04,Northern,"Arrest, Cited",1200 Block Of Sutter St,-122.420941906085,37.7875961622012
10062126965016,100621269,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2010-07-06,22:00,Northern,"Arrest, Cited","Turk St, Webster St",-122.430424955334,37.7807160084989
6065549106365,60655491,6365,Larceny/theft,Petty Theft With Prior,Tuesday,2006-06-20,14:52,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
11085102064070,110851020,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2011-10-21,16:40,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
13605096971000,136050969,71000,Non-criminal,Lost Property,Sunday,2013-03-17,15:00,Central,None,"Hyde St, Beach St",-122.420564122317,37.8066567824467
6098148409320,60981484,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2006-08-26,22:40,Northern,None,"Olive St, Vanness Avenue",-122.421096796936,37.7842937802977
3117434328160,31174343,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2003-10-05,22:00,Central,None,"Jackson St, Hyde St",-122.418115598599,37.7945663099884
9607307506244,96073075,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2009-08-18,16:30,Bayview,None,600 Block Of Rhodeisland St,-122.402194894626,37.7615819379314
