id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
16012255806313,160122558,6313,Larceny/theft,Petty Theft Bicycle,Wednesday,2016-02-10,16:49,Southern,"Arrest, Booked","3rd St, Townsend St",-122.39275357357432,37.778851867022745
18023216503413,180232165,3413,Robbery,Attempted Robbery On The Street W/deadly Weapon,Saturday,2018-03-24,07:00,Mission,None,"Mission St, 20th St",-122.41905269434928,37.75863240515618
16069307606153,160693076,6153,Larceny/theft,Grand Theft From Person,Friday,2016-08-26,21:53,Central,None,0 Block Of Sutter St,-122.40034469128835,37.79021434016288
16080716406244,160807164,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2016-10-04,11:24,Southern,None,900 Block Of Minna St,-122.41593235317964,37.77432374516223
18028312474000,180283124,74000,MissingPerson,Missing Adult,Monday,2018-04-16,17:50,Taraval,None,100 Block Of Sanaleso Avenue,-122.46518543389924,37.73095567715596
16613354106244,166133541,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-06-15,14:50,Northern,None,"Golden Gate Av, Vanness Avenue",-122.42043951271737,37.78103084617832
18031968827130,180319688,27130,OtherOffenses,Possession Of Burglary Tools,Monday,2018-04-30,11:25,Ingleside,"Arrest, Booked",100 Block Of Tucker Avenue,-122.40700049718085,37.71617277455197
18010751806223,180107518,6223,Larceny/theft,Petty Theft From Unlocked Auto,Friday,2018-02-09,13:02,Northern,None,"Post St, Laguna St",-122.4281511401616,37.78578282338788
18027180665010,180271806,65010,OtherOffenses,Traffic Violation Arrest,Thursday,2018-04-12,20:47,Southern,"Arrest, Booked","11th St, Harrison St",-122.41248326347984,37.77063059107756
16050880174000,160508801,74000,MissingPerson,Missing Adult,Thursday,2015-12-31,18:00,Southern,None,"4th St, Stillman St",-122.398603551262,37.7799801719492
18602979828150,186029798,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2018-02-03,15:28,Park,None,300 Block Of Bowlinggreen Dr,-122.45938507240726,37.76893707512351
16081716375000,160817163,75000,MissingPerson,Found Person,Friday,2016-10-07,14:30,Ingleside,Unfounded,100 Block Of Mount Vernon Avenue,-122.44545465502156,37.7168747404453
18027301251040,180273012,51040,Non-criminal,Aided Case,Friday,2018-04-13,10:45,Southern,None,800 Block Of Harrison St,-122.40079994791404,37.77993386723193
16066293004134,160662930,4134,Assault,Battery,Tuesday,2016-08-16,16:30,Bayview,None,1100 Block Of Fitzgerald Avenue,-122.39036028161028,37.72050645903634
