id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
11005280865015,110052808,65015,OtherOffenses,Traffic Violation,Monday,2011-01-17,21:20,Ingleside,"Arrest, Cited",0 Block Of Sgtjohnvyoung Ln,-122.444707063455,37.7249307267936
11009676526080,110096765,26080,OtherOffenses,Conspiracy,Tuesday,2011-02-01,07:30,Tenderloin,"Arrest, Booked","Jones St, Ofarrell St",-122.412970537591,37.7857883766888
8076994703084,80769947,3084,Robbery,Carjacking With Bodily Force,Tuesday,2008-07-22,14:52,Bayview,None,"Hudson Av, Cashmere St",-122.38342856489,37.735803417602
8090797119057,80907971,19057,Assault,Threats Against Life,Wednesday,2008-08-27,23:52,Park,None,300 Block Of Frederick St,-122.449643142202,37.766851846074
9111824004013,91118240,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2009-10-30,10:50,Tenderloin,"Arrest, Booked",300 Block Of Golden Gate Avenue,-122.416351987352,37.7816031438671
13051717713075,130517177,13075,Prostitution,Loitering For Purpose Of Prostitution,Sunday,2013-06-23,23:45,Mission,"Arrest, Cited","15th St, Shotwell St",-122.416552635487,37.7668698952007
3063524107041,30635241,7041,VehicleTheft,"Vehicle, Recovered, Auto",Sunday,2003-05-25,11:05,Southern,None,"6th St, Minna St",-122.408162953864,37.7805345385049
7118681906374,71186819,6374,Larceny/theft,Grand Theft Of Property,Monday,2007-11-12,22:30,Southern,None,0 Block Of 4th St,-122.404956956375,37.7851178563953
12085082406362,120850824,6362,Larceny/theft,Petty Theft Shoplifting,Monday,2012-10-22,11:20,Southern,None,900 Block Of Market St,-122.408421116922,37.7835699386918
8108843764070,81088437,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2008-10-07,22:56,Northern,None,1000 Block Of Turk St,-122.425564924002,37.7812701611726
6125946005073,61259460,5073,Burglary,"Burglary, Unlawful Entry",Monday,2006-11-27,05:05,Northern,None,900 Block Of Franklin St,-122.422442530821,37.7829271006902
11047564206243,110475642,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2011-06-13,11:30,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
13029482064085,130294820,64085,SuspiciousOcc,Investigative Detention,Thursday,2013-04-11,01:50,Northern,"Arrest, Booked",1000 Block Of Post St,-122.419104424644,37.7868764841608
7086129616710,70861296,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2007-08-23,18:21,Southern,"Arrest, Booked",900 Block Of Market St,-122.408421116922,37.7835699386918
5005445565016,50054455,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2005-01-14,23:42,Central,"Arrest, Cited","Broadway St, Stockton St",-122.408622974328,37.7976265594379
13036954275030,130369542,75030,Non-criminal,Case Closure,Monday,2013-05-06,04:15,Tenderloin,"Arrest, Booked",300 Block Of Mason St,-122.409756223507,37.7869126924267
4005978816740,40059788,16740,Drug/narcotic,Under The Influence Of Controlled Substances,Wednesday,2003-01-15,23:10,Mission,"Arrest, Cited","23rd St, Chattanooga St",-122.426479372762,37.7533607535245
5041294407021,50412944,7021,VehicleTheft,Stolen Automobile,Sunday,2005-03-20,09:00,Southern,None,200 Block Of 7th St,-122.408550681867,37.7773885566219
3052586819057,30525868,19057,Assault,Threats Against Life,Monday,2003-05-05,14:00,Taraval,None,3900 Block Of Lawton St,-122.505136250303,37.7566613907763
4006470928100,40064709,28100,Vandalism,"Malicious Mischief, Breaking Windows",Saturday,2004-01-17,06:58,Bayview,None,200 Block Of Cashmere St,-122.387098994172,37.7362421314476
9064552571010,90645525,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2009-06-09,14:00,Ingleside,None,600 Block Of Campbell Avenue,-122.410193397977,37.7162902983751
12045146609030,120451466,9030,BadChecks,"Checks, Non-sufficient Funds (misdemeanor)",Wednesday,2012-05-23,10:30,Southern,None,1400 Block Of Market St,-122.418025338851,37.7759819721841
13031623628160,130316236,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2013-04-14,19:30,Northern,None,1100 Block Of Turk St,-122.428818526724,37.7808642652455
9105175327170,91051753,27170,OtherOffenses,Resisting Arrest,Sunday,2009-10-11,21:07,Southern,"Arrest, Booked","Market St, 7th St",-122.412515341356,37.7804777480508
11607392506244,116073925,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2011-06-10,22:45,Southern,None,"Natoma St, 8th St",-122.412160931881,37.7766597984985
7101798526170,71017985,26170,OtherOffenses,Probation Violation,Thursday,2007-10-04,02:18,Southern,"Arrest, Booked",1000 Block Of Mission St,-122.40989282029,37.7801134973164
6017065911010,60170659,11010,StolenProperty,Receiving Stolen Property,Tuesday,2006-02-14,01:40,Park,"Arrest, Booked","Oak St, Lyon St",-122.442378910875,37.7725041276264
6131316306242,61313163,6242,Larceny/theft,Petty Theft From Locked Auto,Monday,2006-12-11,07:50,Southern,None,700 Block Of Folsom St,-122.400739943377,37.7822783092834
7050105063010,70501050,63010,Warrants,Warrant Arrest,Thursday,2007-05-17,06:28,Northern,None,800 Block Of Laguna St,-122.426805156627,37.7787935169228
6042901406364,60429014,6364,Larceny/theft,Grand Theft Shoplifting,Friday,2006-04-21,15:00,Central,None,200 Block Of Post St,-122.406021838484,37.7886491245294
12611169006244,126111690,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2012-07-24,21:00,Tenderloin,None,200 Block Of Hyde St,-122.415721688006,37.7830679886919
10085419719060,100854197,19060,Loitering,Obstructing Public Thoroughfare,Wednesday,2010-09-15,06:55,Tenderloin,"Arrest, Cited",100 Block Of Turk St,-122.411615075408,37.7831614109395
4045586313060,40455863,13060,Prostitution,Solicits For Act Of Prostitution,Wednesday,2004-04-21,19:45,Tenderloin,"Arrest, Cited","Ofarrell St, Hyde St",-122.416261836841,37.7853750846147
3034958326150,30349583,26150,OtherOffenses,Parole Violation,Tuesday,2003-03-25,09:50,Mission,"Arrest, Booked",200 Block Of Shotwell St,-122.416236885192,37.7644311471854
5121593374000,51215933,74000,MissingPerson,Missing Adult,Thursday,2005-10-27,08:00,Bayview,Located,2400 Block Of Griffith St,-122.386437671186,37.7191834462785
10060629962020,100606299,62020,Warrants,Enroute To Department Of Corrections,Thursday,2010-07-01,21:32,Central,"Arrest, Booked",0 Block Of Drumm St,-122.396421943768,37.7941447423704
9047191607021,90471916,7021,VehicleTheft,Stolen Automobile,Tuesday,2009-05-05,13:00,Mission,None,3000 Block Of 19th St,-122.412297249417,37.7604010749695
11100681826150,111006818,26150,OtherOffenses,Parole Violation,Saturday,2011-12-17,00:42,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.410768766343,37.7832145190013
6035326962050,60353269,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2006-04-02,19:59,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
5023703764080,50237037,64080,SuspiciousOcc,Suspicious Person,Tuesday,2005-03-01,20:49,Ingleside,None,3500 Block Of Mission St,-122.423404548611,37.7402756023882
10008490205053,100084902,5053,Burglary,"Burglary Of Store, Unlawful Entry",Tuesday,2010-01-26,14:25,Northern,"Arrest, Booked",1300 Block Of Vanness Avenue,-122.421973008991,37.7877441722566
11052931863010,110529318,63010,Warrants,Warrant Arrest,Friday,2011-07-01,15:30,Mission,"Arrest, Booked","Mission St, 20th St",-122.419052694349,37.7586324051562
6022933107021,60229331,7021,VehicleTheft,Stolen Automobile,Monday,2006-02-27,15:30,Richmond,None,"Anza St, Blake St",-122.45084560938,37.7806215983649
5072297504013,50722975,4013,Assault,Aggravated Assault With A Deadly Weapon,Tuesday,2005-06-28,14:00,Northern,None,"Lombard St, Steiner St",-122.437698529441,37.79963283705
12053924415162,120539244,15162,OtherOffenses,Violation Of Stay Away Order,Sunday,2012-07-08,20:03,Ingleside,"Arrest, Booked",0 Block Of Naples St,-122.425849162171,37.7278331955237
11089213706111,110892137,6111,Larceny/theft,Grand Theft Pickpocket,Friday,2011-11-04,14:45,Central,None,"Stockton St, Pacific Avenue",-122.408433097286,37.7967039278443
13059187019057,130591870,19057,Assault,Threats Against Life,Thursday,2013-07-18,16:35,Southern,"Arrest, Booked",1100 Block Of Market St,-122.413564091744,37.779514030063
11070642506304,110706425,6304,Larceny/theft,Grand Theft From A Building,Friday,2011-09-02,13:10,Southern,None,"2nd St, Stevenson St",-122.400816275984,37.7888170040158
8099873207025,80998732,7025,VehicleTheft,Stolen Truck,Friday,2008-09-19,21:00,Mission,None,1500 Block Of Bryant St,-122.410600103463,37.7675325594031
9004736316625,90047363,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Wednesday,2009-01-14,07:52,Northern,"Arrest, Booked","Eddy St, Larkin St",-122.41753069698,37.7833107539969
9099455427170,90994554,27170,OtherOffenses,Resisting Arrest,Saturday,2009-09-26,08:15,Northern,"Arrest, Booked","Octavia St, Chestnut St",-122.42967113806,37.8016543400471
10018596428164,100185964,28164,Vandalism,Vandalism Or Graffiti On Or Within 100 Ft Of Highway,Friday,2010-01-15,06:00,Southern,Unfounded,0 Block Of 10th St,-122.416126674412,37.7755241976835
11015529207021,110155292,7021,VehicleTheft,Stolen Automobile,Thursday,2011-02-17,19:30,Ingleside,None,200 Block Of Ripley St,-122.409528394507,37.7444319342193
6029291865016,60292918,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2006-03-17,18:40,Richmond,"Arrest, Cited","California St, 21st Avenue",-122.480726370909,37.7840762205565
5077166507055,50771665,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Monday,2005-07-11,08:03,Richmond,None,400 Block Of Parker Avenue,-122.453472765076,37.7784342623985
13051905464070,130519054,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2013-06-24,14:15,Central,None,1100 Block Of The Embarcaderonorth St,-122.40256476079,37.8047715653509
7043403107025,70434031,7025,VehicleTheft,Stolen Truck,Tuesday,2006-12-05,12:00,Central,None,700 Block Of Commercial St,-122.405469196315,37.7938704980849
10112484006373,101124840,6373,Larceny/theft,Petty Theft Of Property,Monday,2010-12-06,13:55,Mission,"Arrest, Cited",3900 Block Of 24th St,-122.430794211054,37.7515574999223
6086505403014,60865054,3014,Robbery,"Robbery On The Street, Strongarm",Wednesday,2006-01-11,23:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3031450806244,30314508,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2003-03-16,09:45,Mission,None,"18th St, Alabama St",-122.412051228029,37.7616441977496
5052407273000,50524072,73000,Non-criminal,Property For Identification,Wednesday,2005-05-11,10:51,Northern,None,100 Block Of Grove St,-122.419085788323,37.7784353333225
11000816826170,110008168,26170,OtherOffenses,Probation Violation,Monday,2011-01-03,15:01,Southern,"Arrest, Booked","Powell St, Market St",-122.407545855931,37.784401179486
8078917730190,80789177,30190,OtherOffenses,Violation Of Municipal Police Code,Sunday,2008-07-27,11:17,Tenderloin,"Arrest, Cited",500 Block Of Ellis St,-122.414593411257,37.7845808066125
3108851206112,31088512,6112,Larceny/theft,Grand Theft Pickpocket,Sunday,2003-09-14,14:00,Central,None,"Geary St, Kearny St",-122.403434086753,37.7876430501571
13050696009320,130506960,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2013-06-19,12:00,Southern,None,1300 Block Of Market St,-122.416818891994,37.7769362014881
8111922071000,81119220,71000,Non-criminal,Lost Property,Thursday,2008-10-09,15:30,Northern,None,"Gough St, Grove St",-122.423168378741,37.7778157444577
10041940665015,100419406,65015,OtherOffenses,Traffic Violation,Thursday,2010-05-06,12:25,Bayview,"Arrest, Cited","Felton St, San Bruno Avenue",-122.404594140634,37.7300379995128
9053758010149,90537580,10149,Forgery/counterfeiting,"Money, Changing Face Amount",Sunday,2009-05-24,14:00,Central,Prosecuted By Outside Agency,400 Block Of Bush St,-122.404355529306,37.7906634612793
9037993407025,90379934,7025,VehicleTheft,Stolen Truck,Tuesday,2009-04-07,21:00,Central,None,"Kearny St, Union St",-122.406025910026,37.8008329892737
9101827065015,91018270,65015,OtherOffenses,Traffic Violation,Friday,2009-10-02,18:19,Tenderloin,"Arrest, Cited","Hyde St, Turk St",-122.415694922134,37.7825851968467
4029026164020,40290261,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2004-03-12,01:35,Mission,None,2700 Block Of Folsom St,-122.414227348919,37.7532831691873
7032294707021,70322947,7021,VehicleTheft,Stolen Automobile,Wednesday,2007-03-28,17:00,Southern,None,"Townsend St, 4th St",-122.394985875925,37.7770909534023
7028699564070,70286995,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2007-03-19,19:00,Tenderloin,"Arrest, Booked",300 Block Of Eddy St,-122.412930522059,37.7838344374141
11021726215200,110217262,15200,SecondaryCodes,Domestic Violence,Tuesday,2011-03-15,08:00,Tenderloin,"Arrest, Booked",400 Block Of Eddy St,-122.415088721046,37.7836719564372
5069344562050,50693445,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2005-06-21,13:55,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
9110967503011,91109675,3011,Robbery,Robbery On The Street With A Gun,Wednesday,2009-10-28,01:30,Richmond,None,600 Block Of 11th Avenue,-122.469223570325,37.776043080453
7011570863010,70115708,63010,Warrants,Warrant Arrest,Thursday,2007-02-01,12:15,Tenderloin,"Arrest, Booked",0 Block Of Golden Gate Avenue,-122.41126513685,37.7821392681522
6107502816623,61075028,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Sunday,2006-10-08,17:10,Mission,"Arrest, Booked",100 Block Of Capp St,-122.418549940195,37.7642837095036
13032124104134,130321241,4134,Assault,Battery,Friday,2013-04-19,23:00,Tenderloin,"Arrest, Cited",100 Block Of Ellis St,-122.408270724034,37.7854941424186
9061795068020,90617950,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2009-06-16,15:30,Northern,"Arrest, Booked","Vanness Av, Pacific Avenue",-122.423227151585,37.7948173520031
7040399519050,70403995,19050,OtherOffenses,Obscene Phone Calls(s),Sunday,2007-04-15,10:30,Ingleside,None,0 Block Of Garrison Avenue,-122.41327294886,37.7100157339661
3066042065015,30660420,65015,OtherOffenses,Traffic Violation,Saturday,2003-05-31,12:02,Northern,"Arrest, Cited","Webster St, Ofarrell St",-122.430992409054,37.7835058263505
9017963706244,90179637,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2009-02-18,20:00,Northern,None,"Ofarrell St, Polk St",-122.419549568783,37.7849590112628
4100419428165,41004194,28165,Vandalism,"Malicious Mischief, Graffiti",Thursday,2004-08-26,08:00,Mission,None,0 Block Of 13th St,-122.415196230714,37.7696282820303
8138072227170,81380722,27170,OtherOffenses,Resisting Arrest,Monday,2008-12-29,09:16,Central,"Arrest, Booked","Grant Av, Geary St",-122.405043248406,37.7877653941874
9115131907021,91151319,7021,VehicleTheft,Stolen Automobile,Saturday,2009-11-07,20:00,Mission,None,"20th St, Bryant St",-122.409770376757,37.7591952167406
10059353305083,100593533,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Monday,2010-06-28,01:45,Southern,None,1200 Block Of Market St,-122.415444159886,37.7780245674641
5078021864040,50780218,64040,OtherOffenses,Peeping Tom,Tuesday,2005-07-12,22:57,Richmond,"Arrest, Booked",0 Block Of Edward St,-122.457845770145,37.7780510378886
7102569304134,71025693,4134,Assault,Battery,Saturday,2007-10-06,07:00,Southern,"Arrest, Booked",1100 Block Of Howard St,-122.411359138357,37.7764944808779
8109166268000,81091662,68000,Non-criminal,Fire Report,Sunday,2008-10-12,20:26,Tenderloin,None,500 Block Of Eddy St,-122.416710733848,37.7833570390935
8125339572000,81253395,72000,Non-criminal,Found Property,Sunday,2008-11-23,06:30,Mission,None,600 Block Of Valencia St,-122.421747650463,37.7627436601147
9091340705143,90913407,5143,Burglary,"Burglary,residence Under Constrt, Unlawful Entry",Friday,2009-09-04,17:00,Taraval,None,0 Block Of Santaana Avenue,-122.467994454565,37.7361307995146
3093718807041,30937188,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2003-08-07,16:30,Ingleside,None,300 Block Of 30th St,-122.428911195968,37.742008011878
4075557265020,40755572,65020,OtherOffenses,Reckless Driving,Friday,2004-07-02,20:15,Richmond,"Arrest, Booked","10th Av, California St",-122.468841337075,37.7846186589928
11095583271000,110955832,71000,Non-criminal,Lost Property,Friday,2011-10-28,09:00,Southern,None,"Market St, Powell St",-122.407545855931,37.784401179486
11100637971000,111006379,71000,Non-criminal,Lost Property,Friday,2011-12-16,20:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10035112116662,100351121,16662,Drug/narcotic,Possession Of Controlled Substance For Sale,Friday,2010-04-16,03:53,Northern,None,"Willow St, Polk St",-122.419274801449,37.7835680535207
9123461471010,91234614,71010,OtherOffenses,Lost/stolen License Plate,Monday,2009-11-30,19:30,Richmond,None,"17th Av, Clement St",-122.476306961103,37.7824033263982
5118105515150,51181055,15150,OtherOffenses,Violation Of Restraining Order,Wednesday,2005-10-19,11:17,Mission,"Arrest, Booked","Sycamore St, Mission St",-122.419445310678,37.7627134327522
8124296216710,81242962,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2008-11-20,14:09,Tenderloin,"Arrest, Booked","Ellis St, Taylor St",-122.411141948101,37.7850736197499
13001575163010,130015751,63010,Warrants,Warrant Arrest,Sunday,2013-01-06,17:27,Southern,"Arrest, Booked",500 Block Of Minna St,-122.40877066526,37.7801357011746
5008102216710,50081022,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2005-01-12,14:15,Tenderloin,"Arrest, Cited",0 Block Of Unitednations Pz,-122.41431222924,37.7798339183587
12019610164070,120196101,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2012-03-01,04:00,Richmond,None,0 Block Of 25th Avenue,-122.484799797447,37.7885162445141
13031366828160,130313668,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2013-04-16,21:15,Southern,None,"2nd St, Mission St",-122.399802145799,37.7880065324392
10034547571000,100345475,71000,Non-criminal,Lost Property,Tuesday,2010-03-30,12:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12099481407025,120994814,7025,VehicleTheft,Stolen Truck,Sunday,2012-12-09,16:00,Northern,Unfounded,1800 Block Of Green St,-122.429574683713,37.7969397346952
12079434165050,120794341,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Wednesday,2012-10-03,18:52,Richmond,None,400 Block Of Arguello Bl,-122.458996280298,37.7822011857455
4048313715150,40483137,15150,OtherOffenses,Violation Of Restraining Order,Tuesday,2004-04-27,18:57,Mission,"Arrest, Booked","22nd St, Capp St",-122.417660640348,37.7555043420074
9609620906244,96096209,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2009-10-06,09:15,Central,None,"Mason St, Beach St",-122.413979577586,37.8074807657832
4040245012015,40402450,12015,WeaponLaws,Carrying A Concealed Weapon,Monday,2004-04-05,15:30,Richmond,None,400 Block Of Arguello Bl,-122.458857560736,37.7822000723138
13092000303074,130920003,3074,Robbery,"Robbery, Bodily Force",Wednesday,2013-10-30,02:22,Richmond,None,3000 Block Of Turk St,-122.456446680574,37.7773963233637
3033128906302,30331289,6302,Larceny/theft,Petty Theft From A Building,Thursday,2003-03-20,10:30,Mission,None,300 Block Of Capp St,-122.418262236032,37.7610817998691
8075709907021,80757099,7021,VehicleTheft,Stolen Automobile,Friday,2008-07-18,20:15,Ingleside,None,2900 Block Of Diamond St,-122.434229200474,37.733019952271
12007000065015,120070000,65015,OtherOffenses,Traffic Violation,Wednesday,2012-01-25,19:05,Bayview,"Arrest, Cited","22nd St, Iowa St",-122.392135366031,37.757710639435
13003175764020,130031757,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2013-01-12,02:15,Central,Psychopathic Case,"Geary St, Taylor St",-122.411518820359,37.7869408998805
3094311371010,30943113,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2003-08-09,11:30,Ingleside,None,300 Block Of Baden St,-122.43968101278,37.7327470666801
3102599065016,31025990,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2003-08-30,12:30,Mission,"Arrest, Cited","24th St, Folsom St",-122.414089000716,37.7525050785803
5051137004013,50511370,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2005-05-08,11:15,Southern,"Arrest, Booked",400 Block Of 6th St,-122.403671442177,37.7770324435946
8011127906240,80111279,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Thursday,2008-01-31,23:00,Richmond,None,"Fulton St, 4th Avenue",-122.461621881496,37.7738940800796
6066572928160,60665729,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2006-06-23,00:30,Northern,None,1600 Block Of Franklin St,-122.42381154803,37.789699703888
7014026664070,70140266,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2007-02-07,08:30,Northern,None,1700 Block Of Octavia St,-122.426982013119,37.7880861497268
12086140127195,120861401,27195,Trespass,Trespassing,Thursday,2012-10-25,17:15,Southern,"Arrest, Cited",800 Block Of 3rd St,-122.391425069857,37.7778727797586
9050320213060,90503202,13060,Prostitution,Solicits For Act Of Prostitution,Monday,2009-05-18,17:05,Tenderloin,"Arrest, Cited","Hyde St, Ofarrell St",-122.416261836834,37.7853750846376
9041422312026,90414223,12026,WeaponLaws,Discharge Firearm At An Inhabited Dwelling,Monday,2009-04-20,23:20,Ingleside,"Arrest, Booked",800 Block Of Ellsworth St,-122.416446124049,37.7329162539537
10011482265010,100114822,65010,OtherOffenses,Traffic Violation Arrest,Thursday,2010-02-04,02:14,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
3066162263010,30661622,63010,Warrants,Warrant Arrest,Saturday,2003-05-31,17:15,Park,"Arrest, Booked",600 Block Of Stanyan St,-122.453563238036,37.7696403896003
5061763315150,50617633,15150,OtherOffenses,Violation Of Restraining Order,Thursday,2005-06-02,14:48,Southern,"Arrest, Booked","Market St, Taylor St",-122.410293519697,37.7822305869807
8605139806372,86051398,6372,Larceny/theft,Petty Theft Of Property,Saturday,2008-06-21,10:20,Southern,None,400 Block Of 10th St,-122.410541166987,37.7709130566165
13010656016660,130106560,16660,Drug/narcotic,Possession Of Controlled Substance,Wednesday,2013-02-06,15:01,Tenderloin,"Arrest, Booked","Leavenworth St, Golden Gate Avenue",-122.413869632554,37.7818621883021
3096539964070,30965399,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2003-08-15,14:15,Northern,None,2000 Block Of Pine St,-122.429560719506,37.78852492597
12104509475000,121045094,75000,MissingPerson,Found Person,Friday,2012-12-28,20:00,Park,Located,400 Block Of Stanyan St,-122.454403066889,37.7738178294781
3074079365015,30740793,65015,OtherOffenses,Traffic Violation,Friday,2003-06-20,10:12,Bayview,"Arrest, Cited",1000 Block Of Oakdale Avenue,-122.380268162997,37.7289171340996
4140964107021,41409641,7021,VehicleTheft,Stolen Automobile,Sunday,2004-12-12,06:00,Taraval,None,800 Block Of Grafton Avenue,-122.461743381691,37.7199583620643
7003410863010,70034108,63010,Warrants,Warrant Arrest,Sunday,2007-05-20,10:14,Mission,"Arrest, Booked","Shotwell St, 19th St",-122.415929849548,37.7604330003754
9061096019090,90610960,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Sunday,2009-06-14,15:17,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
3103000228160,31030002,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2003-08-31,14:30,Park,None,"Bowling Green Dr, Middle Dr",-122.460107279452,37.7703976942535
13041660464070,130416604,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2012-05-19,18:00,Bayview,Complainant Refuses To Prosecute,6600 Block Of 3rd St,-122.398315314856,37.7181339755846
6025148165015,60251481,65015,OtherOffenses,Traffic Violation,Tuesday,2006-03-07,01:50,Ingleside,"Arrest, Cited",400 Block Of Miguel St,-122.42711070784,37.7365567265027
8000357913070,80003579,13070,Prostitution,Solicits To Visit House Of Prostitution,Wednesday,2008-01-02,02:45,Tenderloin,"Arrest, Cited","Hyde St, Ellis St",-122.416075285051,37.7844496612791
4095046564070,40950465,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2004-08-20,09:10,Southern,None,100 Block Of New Montgomery St,-122.400188931682,37.7872685412524
9067168315150,90671683,15150,OtherOffenses,Violation Of Restraining Order,Wednesday,2009-07-01,21:41,Southern,"Arrest, Booked","6th St, Minna St",-122.408162953857,37.7805345385278
13099900864020,130999008,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2013-11-25,08:15,Southern,Psychopathic Case,1200 Block Of Mission St,-122.413583483648,37.7770436202636
3020542428150,30205424,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2003-02-19,01:50,Taraval,None,3100 Block Of Irving St,-122.491596939042,37.7628689939225
