id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
14097476109029,140974761,9029,OtherOffenses,False Personation To Receive Money Or Property,Thursday,2014-07-17,12:00,Northern,None,800 Block Of Mcallister St,-122.42521142911,37.7795180588339
15049120028160,150491200,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2015-06-04,10:00,Richmond,None,"Anza St, 30th Avenue",-122.468426587712,37.7788954624225
15044655627130,150446556,27130,OtherOffenses,Possession Of Burglary Tools,Friday,2015-05-22,10:14,Ingleside,None,"Kern St, Brompton Avenue",-122.434888858584,37.7340603319104
15048464762020,150484647,62020,Warrants,Enroute To Department Of Corrections,Wednesday,2015-06-03,12:50,Taraval,"Arrest, Booked",200 Block Of Westportal Avenue,-122.468117499815,37.7389000144845
15020656011012,150206560,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Saturday,2015-03-07,11:52,Southern,"Arrest, Booked","13th St, South Van Ness Avenue",-122.417756708592,37.7698142360087
15029750328102,150297503,28102,Vandalism,"Electrical Or Gas Lines, Interfering With",Sunday,2015-04-05,04:40,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14074972464085,140749724,64085,SuspiciousOcc,Investigative Detention,Friday,2014-09-05,21:05,Tenderloin,None,0 Block Of Golden Gate Avenue,-122.411268613368,37.7822500873167
14097741409027,140977414,9027,OtherOffenses,False Personation,Tuesday,2014-10-28,13:00,Ingleside,None,700 Block Of Congo St,-122.441463140292,37.7353024937708
15047917106302,150479171,6302,Larceny/theft,Petty Theft From A Building,Monday,2015-06-01,15:15,Richmond,Exceptional Clearance,700 Block Of 7th Avenue,-122.464944716156,37.774384171507
15022879604013,150228796,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2015-03-14,17:30,Bayview,None,0 Block Of Cashmere St,-122.382705072801,37.7358858148594
14106256764085,141062567,64085,SuspiciousOcc,Investigative Detention,Thursday,2014-12-18,14:15,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
