id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
12087466406303,120874664,6303,Larceny/theft,Petty Theft From A Building,Saturday,2012-10-27,22:30,Mission,None,2100 Block Of Mission St,-122.419470488515,37.7622701739914
6006432506241,60064325,6241,Larceny/theft,Petty Theft From Locked Auto,Monday,2006-01-16,23:10,Ingleside,None,"San Bruno Av, Wilde Avenue",-122.399828442209,37.7166522512925
13061473963010,130614739,63010,Warrants,Warrant Arrest,Friday,2013-07-26,08:02,Richmond,"Arrest, Booked",1600 Block Of Pierce St,-122.436396309059,37.7852195889086
9061411616623,90614116,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Monday,2009-06-15,13:20,Tenderloin,None,"Ofarrell St, Jones St",-122.412970537591,37.7857883766888
3012372928160,30123729,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2003-01-29,08:30,Taraval,None,1100 Block Of Eucalyptus Dr,-122.483985929775,37.7309911833086
3058207805011,30582078,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Monday,2003-05-12,08:30,Bayview,None,200 Block Of Silliman St,-122.407552865846,37.7305345049318
9046189864020,90461898,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2009-05-03,14:53,Park,Psychopathic Case,1600 Block Of Haight St,-122.449101011701,37.7696756290578
12076894871000,120768948,71000,Non-criminal,Lost Property,Monday,2012-09-24,12:30,Southern,None,"Folsom St, 10th St",-122.412826648024,37.772811562575
9130798219057,91307982,19057,Assault,Threats Against Life,Tuesday,2009-12-22,14:15,Taraval,None,3600 Block Of Lawton St,-122.501926488328,37.7569125939178
13060067575000,130600675,75000,MissingPerson,Found Person,Sunday,2013-07-21,19:30,Taraval,Located,0 Block Of Farallones St,-122.454154436499,37.7140350941097
8075639262060,80756392,62060,Warrants,Enroute To Adult Authority,Friday,2008-07-18,17:32,Bayview,"Arrest, Booked",1500 Block Of Cesar Chavez St,-122.391920262409,37.7501432833434
13088854216710,130888542,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2013-10-20,09:42,Northern,"Arrest, Booked","Larkin St, Post St",-122.41827417166,37.7870372043685
7089423168030,70894231,68030,Non-criminal,Courtesy Report,Wednesday,2007-05-30,22:00,Central,None,1100 Block Of Kearny St,-122.405685117745,37.7988200425066
6098236327195,60982363,27195,Trespass,Trespassing,Thursday,2006-09-14,09:00,Southern,"Arrest, Booked",100 Block Of 3rd St,-122.401692264348,37.7860646749873
13010906906381,130109069,6381,Larceny/theft,Embezzlement From Dependent Or Elder Adult By Caretaker,Thursday,2012-10-25,12:00,Richmond,Unfounded,700 Block Of 35th Avenue,-122.495036567834,37.7748653244871
11046701903073,110467019,3073,Robbery,"Robbery, Armed With A Dangerous Weapon",Thursday,2011-06-09,22:21,Mission,"Arrest, Booked",3000 Block Of 16th St,-122.421082850193,37.764910844226
13098160771000,130981607,71000,Non-criminal,Lost Property,Wednesday,2013-10-30,12:00,Central,None,2100 Block Of Taylor St,-122.414520235774,37.8021725258528
9112006316710,91120063,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2009-10-30,19:40,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
13047115304084,130471153,4084,Assault,Discharging In Grossly Negligent Manner,Saturday,2013-06-08,03:15,Bayview,None,0 Block Of Dakota St,-122.395513264888,37.7536178531447
6045582106242,60455821,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2006-04-28,19:00,Tenderloin,None,200 Block Of Ellis St,-122.410345341262,37.7852309989833
10019092916120,100190929,16120,Drug/narcotic,Sale Of Heroin,Friday,2010-02-26,14:30,Tenderloin,"Arrest, Booked","Turk St, Leavenworth St",-122.414056291891,37.7827931071006
6104477265016,61044772,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2006-09-30,13:55,Southern,"Arrest, Cited","Natoma St, Mary St",-122.406251586507,37.7813071234008
6100524116710,61005241,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2006-09-20,11:04,Northern,"Arrest, Cited","Olive St, Larkin St",-122.4178091031,37.7847098968616
9064442007025,90644420,7025,VehicleTheft,Stolen Truck,Tuesday,2009-06-23,20:30,Park,None,2000 Block Of Golden Gate Avenue,-122.444357743792,37.7780401976403
12617172906372,126171729,6372,Larceny/theft,Petty Theft Of Property,Thursday,2012-10-25,19:00,Southern,None,700 Block Of 2nd St,-122.39009898571,37.7801880882663
6133950165015,61339501,65015,OtherOffenses,Traffic Violation,Monday,2006-12-18,12:35,Mission,"Arrest, Cited",2400 Block Of Mission St,-122.419101058487,37.7584120495369
7116297264020,71162972,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2007-11-13,01:17,Mission,None,"Bryant St, 24th St",-122.409131939489,37.7527969985584
5102011805013,51020118,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Tuesday,2005-08-23,08:00,Mission,None,3600 Block Of 25th St,-122.422088730346,37.7503554581275
10021164451040,100211644,51040,Non-criminal,Aided Case,Thursday,2010-03-04,23:00,Southern,None,100 Block Of Bluxome St,-122.399160890306,37.7750906332503
5032926409320,50329264,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2005-03-24,15:57,Taraval,None,1500 Block Of Ocean Avenue,-122.458685224521,37.7245070452424
4041088906304,40410889,6304,Larceny/theft,Grand Theft From A Building,Thursday,2004-04-08,05:30,Bayview,None,700 Block Of Kirkwood Avenue,-122.374019331833,37.729203356539
3085077806361,30850778,6361,Larceny/theft,Petty Theft Shoplifting,Thursday,2003-07-17,13:18,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
3131355709015,31313557,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Friday,2003-10-31,18:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8072356764020,80723567,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2008-07-10,22:31,Central,None,400 Block Of Broadway St,-122.404282497745,37.7982249345487
5026354327300,50263543,27300,OtherOffenses,Miscellaneous State Misdemeanor,Tuesday,2005-03-08,17:35,Ingleside,"Arrest, Cited",5600 Block Of Mission St,-122.448100035107,37.7105865919411
9131689228150,91316892,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2009-12-26,12:12,Southern,None,0 Block Of Lansing St,-122.393968242372,37.7861359964429
8603798428150,86037984,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2008-05-03,18:00,Central,None,800 Block Of Montgomery St,-122.403680915299,37.7969760062164
4080021803074,40800218,3074,Robbery,"Robbery, Bodily Force",Wednesday,2004-07-14,01:30,Mission,"Arrest, Booked","Mission St, 25th St",-122.418289276874,37.7506402939275
4103241804012,41032418,4012,Assault,Aggravated Assault With A Knife,Thursday,2004-09-09,14:20,Ingleside,"Arrest, Booked",1000 Block Of Cayuga Avenue,-122.440006611531,37.7218048835547
5033352206304,50333522,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2005-03-22,18:00,Southern,None,900 Block Of Market St,-122.408595110869,37.7837069301545
7049872006302,70498720,6302,Larceny/theft,Petty Theft From A Building,Tuesday,2007-05-15,22:00,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
12003222663010,120032226,63010,Warrants,Warrant Arrest,Thursday,2012-01-12,12:15,Northern,"Arrest, Booked",1300 Block Of Webster St,-122.431046366089,37.7830295716044
3103591171000,31035911,71000,Non-criminal,Lost Property,Sunday,2003-08-31,20:00,Park,None,100 Block Of Ashbury St,-122.447849373033,37.7741823599244
10007539306154,100075393,6154,Larceny/theft,Grand Theft From Person,Friday,2010-01-22,23:00,Northern,None,600 Block Of Eddy St,-122.418360181974,37.7831498978211
9067511864070,90675118,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2009-04-03,14:00,Bayview,None,5000 Block Of 3rd St,-122.391257625349,37.7327899367388
3023107163010,30231071,63010,Warrants,Warrant Arrest,Monday,2003-02-24,23:20,Taraval,"Arrest, Booked",0 Block Of Harding Rd,-122.49770432371,37.7247384376425
9120959814040,91209598,14040,OtherOffenses,Indecent Exposure,Tuesday,2009-11-24,15:40,Richmond,"Arrest, Booked","Balboa St, 30th Avenue",-122.489815051363,37.7760558952825
4013437407055,40134374,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Tuesday,2004-02-03,12:27,Central,None,1700 Block Of Taylor St,-122.413907435756,37.7984225086732
6129070907021,61290709,7021,VehicleTheft,Stolen Automobile,Monday,2006-12-04,23:59,Richmond,None,1300 Block Of Baker St,-122.442822697548,37.7833996953631
7075403361030,70754033,61030,Non-criminal,"Death Report, Cause Unknown",Wednesday,2007-07-25,18:30,Richmond,None,800 Block Of 29th Avenue,-122.488606513564,37.773286576608
10019471115200,100194711,15200,SecondaryCodes,Domestic Violence,Monday,2010-02-01,10:00,Northern,None,0 Block Of Franklin St,-122.420745535138,37.774556162761
7060530175000,70605301,75000,MissingPerson,Found Person,Friday,2007-06-15,13:16,Bayview,None,1000 Block Of Connecticut St,-122.397201937993,37.7535351242762
11004376615200,110043766,15200,SecondaryCodes,Domestic Violence,Saturday,2010-12-25,08:00,Richmond,None,700 Block Of 2nd Avenue,-122.459605407915,37.7748500887563
5091082905053,50910829,5053,Burglary,"Burglary Of Store, Unlawful Entry",Sunday,2005-08-14,16:30,Taraval,"Arrest, Cited",3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
13044923564070,130449235,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2013-05-30,18:30,Southern,Exceptional Clearance,300 Block Of 2nd St,-122.396251395987,37.7852582857699
11027109265016,110271092,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2011-04-03,14:00,Tenderloin,"Arrest, Cited","Ellis St, Mason St",-122.409499861107,37.7852842684318
4074978562050,40749785,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2004-07-01,12:46,Southern,"Arrest, Booked",900 Block Of Market St,-122.408595110869,37.7837069301545
8606967006374,86069670,6374,Larceny/theft,Grand Theft Of Property,Saturday,2008-09-27,00:01,Southern,None,300 Block Of Beale St,-122.391985513707,37.7880203829063
3127620606243,31276206,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2003-10-29,22:00,Taraval,None,"Bucareli Dr, Gonzalez Dr",-122.479978271997,37.7169419888173
9083979019057,90839790,19057,Assault,Threats Against Life,Monday,2009-08-17,09:30,Ingleside,None,0 Block Of Blythdale Avenue,-122.417678812123,37.7107672954351
7608884006244,76088840,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2007-11-30,18:55,Bayview,None,1100 Block Of 18th St,-122.394118665031,37.7627800733345
4036288271000,40362882,71000,Non-criminal,Lost Property,Monday,2004-03-29,18:00,Mission,None,"23rd St, South Van Ness Avenue",-122.416413527543,37.7539671219522
10041778905011,100417789,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Wednesday,2010-05-05,11:15,Richmond,None,2900 Block Of Bush St,-122.445745187355,37.7855119910838
12099081216110,120990812,16110,Drug/narcotic,Possession Of Heroin For Sales,Saturday,2012-12-08,18:34,Tenderloin,"Arrest, Booked",200 Block Of Golden Gate Avenue,-122.415120589338,37.7817589366405
9005099615200,90050996,15200,SecondaryCodes,Domestic Violence,Tuesday,2009-01-13,22:30,Tenderloin,None,200 Block Of Eddy St,-122.411800134753,37.7840890366868
10057095104012,100570951,4012,Assault,Aggravated Assault With A Knife,Monday,2010-06-21,02:28,Northern,None,100 Block Of Sanchez St,-122.431083812685,37.7671998905043
11033173765016,110331737,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2011-04-24,02:25,Central,"Arrest, Cited","Post St, Stockton St",-122.406775392392,37.7884982866148
8603487706374,86034877,6374,Larceny/theft,Grand Theft Of Property,Friday,2008-05-02,18:05,Central,None,200 Block Of Bush St,-122.401588379991,37.7910139283214
3052989828150,30529898,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2003-05-05,23:45,Taraval,"Arrest, Cited",2300 Block Of 32nd Avenue,-122.489753101045,37.743349920199
6028049606244,60280496,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2006-03-14,11:30,Mission,None,"20th St, Shotwell St",-122.415781281593,37.7588312134679
11085455704014,110854557,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2011-10-23,00:01,Ingleside,None,1900 Block Of Sunnydale Avenue,-122.417144802399,37.7121502932531
3143241464020,31432414,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2003-12-09,05:11,Southern,None,"12th St, Otis St",-122.418618953347,37.7730525547699
4050378507021,40503785,7021,VehicleTheft,Stolen Automobile,Sunday,2004-05-02,14:15,Richmond,None,200 Block Of 22nd Avenue,-122.481655173157,37.7830794733386
9022569427130,90225694,27130,OtherOffenses,Possession Of Burglary Tools,Tuesday,2009-03-03,02:23,Northern,"Arrest, Booked",1200 Block Of Francisco St,-122.425746937479,37.8030455349225
9044050771000,90440507,71000,Non-criminal,Lost Property,Friday,2009-04-24,17:00,Mission,None,"Valencia St, 16th St",-122.421886357981,37.7649178909424
9610118706374,96101187,6374,Larceny/theft,Grand Theft Of Property,Friday,2009-10-16,13:15,Mission,None,"14th St, Ramona St",-122.425355925363,37.7679488099648
4072412906242,40724129,6242,Larceny/theft,Petty Theft From Locked Auto,Thursday,2004-06-24,18:00,Northern,None,"Ofarrell St, Polk St",-122.41954956879,37.7849590112399
10074167927131,100741679,27131,OtherOffenses,Possession Of Burglary Tools W/priors,Friday,2010-08-13,13:45,Southern,None,0 Block Of The Embarcaderosouth St,-122.388379873919,37.7833104067015
4076667664020,40766676,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2004-07-06,00:05,Central,"Arrest, Booked",2800 Block Of Leavenworth St,-122.418930302924,37.8073502516323
9016995116623,90169951,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Monday,2009-02-16,12:10,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
6032920406244,60329204,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2006-03-24,17:34,Bayview,None,1500 Block Of Bancroft Avenue,-122.391835837442,37.7251286882746
13055581003014,130555810,3014,Robbery,"Robbery On The Street, Strongarm",Friday,2013-07-05,15:00,Southern,None,"Powell St, Market St",-122.407545855931,37.784401179486
12030365764015,120303657,64015,Non-criminal,"Aided Case, Injured Person",Tuesday,2012-04-17,10:45,Northern,None,0 Block Of Grove St,-122.417448582701,37.7786438096934
13059158507023,130591585,7023,VehicleTheft,Stolen Motorcycle,Thursday,2013-07-18,07:10,Tenderloin,None,100 Block Of Ofarrell St,-122.407222440955,37.7864562588009
12093594362050,120935943,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2012-11-19,05:31,Mission,"Arrest, Booked",3200 Block Of 17th St,-122.419004027906,37.7635175983002
13055063806371,130550638,6371,Larceny/theft,Petty Theft Of Property,Thursday,2013-07-04,10:00,Richmond,None,500 Block Of 23rd Avenue,-122.482453500706,37.7773103730721
6070574571010,60705745,71010,OtherOffenses,Lost/stolen License Plate,Sunday,2006-07-02,22:00,Taraval,None,"24th Av, Moraga St",-122.481960265371,37.755868963678
11094241916650,110942419,16650,Drug/narcotic,Possession Of Meth-amphetamine,Wednesday,2011-11-23,00:22,Northern,"Arrest, Booked","Post St, Polk St",-122.419930111611,37.7868262082156
5124447107025,51244471,7025,VehicleTheft,Stolen Truck,Thursday,2005-11-03,15:15,Mission,None,1100 Block Of Valencia St,-122.420955639384,37.7544795194741
10015170506133,100151705,6133,Larceny/theft,Grand Theft Pursesnatch,Monday,2010-02-15,03:06,Southern,None,100 Block Of Valencia St,-122.422375026857,37.7707188965808
5133441406243,51334414,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2005-11-26,09:00,Bayview,None,700 Block Of 24th St,-122.387422829355,37.7541942145371
3022205864070,30222058,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2003-02-22,16:35,Bayview,None,"Bay Shore Bl, Cortland Avenue",-122.406979507971,37.739566960943
13027005207021,130270052,7021,VehicleTheft,Stolen Automobile,Sunday,2013-03-17,12:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10004390815200,100043908,15200,SecondaryCodes,Domestic Violence,Thursday,2010-01-14,05:00,Bayview,District Attorney Refuses To Prosecute,900 Block Of Connecticut St,-122.397201937993,37.7535351242762
5091772805012,50917728,5012,Burglary,"Burglary Of Apartment House, Att Forcible Entry",Tuesday,2005-08-16,10:00,Central,None,1100 Block Of Union St,-122.418626476851,37.7991974145239
4033687106111,40336871,6111,Larceny/theft,Grand Theft Pickpocket,Tuesday,2004-03-23,13:45,Southern,None,"Market St, Van Ness Avenue",-122.419257894821,37.775146291631
11005697965015,110056979,65015,OtherOffenses,Traffic Violation,Wednesday,2011-01-19,10:25,Ingleside,"Arrest, Cited","Watson Pl, Ocean Avenue",-122.437019843133,37.7237242613667
12031837706242,120318377,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2012-04-21,18:00,Ingleside,None,200 Block Of Prospect Avenue,-122.419721078131,37.7420876894153
3057698004134,30576980,4134,Assault,Battery,Sunday,2003-05-11,13:20,Taraval,None,1300 Block Of 24th Avenue,-122.482346982716,37.7623803108896
7600636906244,76006369,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2007-01-22,23:00,Northern,None,"Ofarrell St, Franklin St",-122.422840794653,37.7845455355216
10026174664070,100261746,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2010-03-18,06:00,Mission,None,300 Block Of Hill St,-122.428952111338,37.7556766731461
