id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
3127701671000,31277016,71000,Non-criminal,Lost Property,Thursday,2003-10-30,13:00,Tenderloin,None,"Market St, 8th St",-122.41474383539,37.7787192627661
11606411228150,116064112,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2011-05-17,08:00,Bayview,None,300 Block Of Harbor Rd,-122.380601151272,37.7337210128811
4071097430200,40710974,30200,OtherOffenses,Violation Of Municipal Code,Monday,2004-06-21,20:10,Southern,"Arrest, Cited","8th St, Brannan St",-122.40542716279,37.7712969876322
8036076105071,80360761,5071,Burglary,"Burglary, Forcible Entry",Sunday,2008-04-06,23:30,Mission,None,2300 Block Of Market St,-122.434229003953,37.7634850137846
9116976004134,91169760,4134,Assault,Battery,Friday,2009-11-13,09:30,Park,None,"Golden Gate Av, Broderick St",-122.440213789519,37.7785116051319
5048726005053,50487260,5053,Burglary,"Burglary Of Store, Unlawful Entry",Monday,2005-05-02,13:30,Mission,"Arrest, Booked",2000 Block Of Market St,-122.426955631709,37.769247063207
6010686406223,60106864,6223,Larceny/theft,Petty Theft From Unlocked Auto,Saturday,2006-01-28,11:00,Ingleside,None,"29th St, San Jose Avenue",-122.422672192368,37.7439432704307
13020384304134,130203843,4134,Assault,Battery,Monday,2013-03-11,07:30,Richmond,None,600 Block Of 32nd Avenue,-122.491956779206,37.7768766735218
9119709006244,91197090,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2009-11-20,18:30,Richmond,None,"Martin Luther King Jr Dr, 9th Avenue",-122.466429551488,37.7664741386096
4125819764070,41258197,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2004-11-03,10:10,Ingleside,None,200 Block Of Precita Avenue,-122.414189809933,37.7473189471178
6003745716620,60037457,16620,Drug/narcotic,Possession Of Cocaine,Tuesday,2006-01-10,16:45,Bayview,"Arrest, Booked","3rd St, Key Avenue",-122.396954396252,37.7194784623737
12016849515200,120168495,15200,SecondaryCodes,Domestic Violence,Wednesday,2012-02-29,09:30,Ingleside,None,700 Block Of Ellsworth St,-122.416446124049,37.7329162539537
7055392613070,70553926,13070,Prostitution,Solicits To Visit House Of Prostitution,Friday,2007-06-01,02:00,Northern,"Arrest, Booked","Polk St, California St",-122.420691680792,37.7905770710537
9608461806244,96084618,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2009-09-13,22:00,Northern,None,"Gough St, Fulton St",-122.423355144447,37.7787466492059
5114124706374,51141247,6374,Larceny/theft,Grand Theft Of Property,Thursday,2005-10-06,15:00,Central,None,300 Block Of Broadway St,-122.403315724002,37.7983489779211
6009928127170,60099281,27170,OtherOffenses,Resisting Arrest,Thursday,2006-01-26,13:36,Southern,"Arrest, Booked",900 Block Of Market St,-122.408595110869,37.7837069301545
8136836406365,81368364,6365,Larceny/theft,Petty Theft With Prior,Wednesday,2008-12-24,14:15,Taraval,"Arrest, Booked",200 Block Of Winston Dr,-122.477976682169,37.7269346350353
12085751319057,120857513,19057,Assault,Threats Against Life,Wednesday,2012-10-24,13:52,Northern,"Arrest, Booked","Fillmore St, Turk St",-122.432142776025,37.780495583709
3000418565016,30004185,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2003-01-02,03:35,Mission,"Arrest, Cited","16th St, Valencia St",-122.421886357989,37.7649178909469
8127232306363,81272323,6363,Larceny/theft,Petty Theft Shoplifting,Friday,2008-11-28,11:30,Tenderloin,"Arrest, Cited",0 Block Of Ofarrell St,-122.405895369887,37.7867342184983
10603082206374,106030822,6374,Larceny/theft,Grand Theft Of Property,Thursday,2010-03-11,19:30,Mission,None,3400 Block Of 18th St,-122.419748993977,37.7618672648972
12043297764085,120432977,64085,SuspiciousOcc,Investigative Detention,Friday,2012-06-01,00:40,Ingleside,None,3100 Block Of Alemany Bl,-122.455973288187,37.7101255439309
6018075564020,60180755,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2006-02-16,11:20,Park,None,"Haight St, Masonic Avenue",-122.4453467866,37.7702081959172
11103126306222,111031263,6222,Larceny/theft,Petty Theft From Unlocked Auto,Saturday,2011-12-24,19:30,Mission,None,1000 Block Of Hampshire St,-122.407454762196,37.7552963519407
11084187751040,110841877,51040,Non-criminal,Aided Case,Tuesday,2011-10-18,21:17,Central,Located,600 Block Of Jones St,-122.413298481169,37.7870578243427
8082011365016,80820113,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2008-08-04,15:40,Taraval,"Arrest, Cited","24th Av, Rivera St",-122.481310205524,37.7465429598043
6041634006244,60416340,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2006-04-19,07:45,Richmond,None,500 Block Of Spruce St,-122.453262867764,37.78607939017
8012667606361,80126676,6361,Larceny/theft,Petty Theft Shoplifting,Tuesday,2008-02-05,18:40,Central,"Arrest, Cited",300 Block Of Post St,-122.407612885387,37.7884486019705
9065313606243,90653136,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2009-06-26,16:55,Park,None,700 Block Of Scott St,-122.436482817494,37.7766031319497
9043369303011,90433693,3011,Robbery,Robbery On The Street With A Gun,Saturday,2009-04-25,20:35,Richmond,None,"Clay St, Laurel St",-122.450481833298,37.7886459058613
3081921326029,30819213,26029,Arson,Attempted Arson,Wednesday,2003-07-09,19:29,Ingleside,None,1200 Block Of Girard St,-122.400429640823,37.7171464036619
13092213426120,130922134,26120,OtherOffenses,Injury To Telegraph/telephone Lines,Wednesday,2013-10-30,16:20,Bayview,"Arrest, Booked",1400 Block Of 22nd St,-122.480070771196,37.7606096787079
12003933509320,120039335,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2012-01-07,17:00,Mission,None,100 Block Of Dolores St,-122.426732392551,37.7666629415025
5041488716645,50414887,16645,Drug/narcotic,"Controlled Substance Violation, Loitering For",Thursday,2005-04-14,15:58,Tenderloin,"Arrest, Booked","Jones St, Golden Gate Avenue",-122.412224164743,37.78207293118
3077780965015,30777809,65015,OtherOffenses,Traffic Violation,Sunday,2003-06-29,16:41,Ingleside,"Arrest, Cited","Mission St, Randall St",-122.423580687159,37.7398849566277
6076447865015,60764478,65015,OtherOffenses,Traffic Violation,Wednesday,2006-07-19,17:23,Taraval,"Arrest, Cited","Victoria St, Randolph St",-122.465297952571,37.7142870357714
4134700706150,41347007,6150,Larceny/theft,Attempted Grand Theft From Person,Thursday,2004-11-25,01:30,Southern,None,"Folsom St, 12th St",-122.414998913188,37.7708946575816
8059404509120,80594045,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Thursday,2008-05-01,12:00,Central,None,1000 Block Of Hyde St,-122.417368206741,37.7905094151595
6120323516010,61203235,16010,Drug/narcotic,Possession Of Marijuana,Saturday,2006-11-11,00:19,Central,"Arrest, Cited",400 Block Of Vallejo St,-122.405128001679,37.7989796032565
9052039771000,90520397,71000,Non-criminal,Lost Property,Tuesday,2009-05-05,12:00,Ingleside,None,0 Block Of Norton St,-122.435709128534,37.7250514707571
7109312328165,71093123,28165,Vandalism,"Malicious Mischief, Graffiti",Sunday,2007-10-21,12:00,Taraval,None,1400 Block Of 17th Avenue,-122.474857450906,37.7608398098949
12037944806243,120379448,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2012-05-13,04:10,Mission,None,"21st St, Capp St",-122.417812558787,37.7571005796428
3085314216710,30853142,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2003-07-18,08:40,Mission,"Arrest, Booked",2800 Block Of Mission St,-122.418296094437,37.7514284856786
13610259806374,136102598,6374,Larceny/theft,Grand Theft Of Property,Friday,2013-05-24,10:04,Southern,None,100 Block Of Berry St,-122.392210875634,37.7766144466104
9027360928150,90273609,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2009-03-15,17:54,Ingleside,None,"Visitacion Av, Rutland St",-122.407928236475,37.7114477414159
13613777706372,136137777,6372,Larceny/theft,Petty Theft Of Property,Saturday,2013-08-03,17:30,Central,None,200 Block Of Geary St,-122.407413025963,37.7874074125228
7110222928165,71102229,28165,Vandalism,"Malicious Mischief, Graffiti",Saturday,2007-10-27,01:15,Mission,None,3500 Block Of 18th St,-122.422870400215,37.7616773787249
12022989362050,120229893,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2012-03-21,11:01,Northern,"Arrest, Booked",100 Block Of Rose St,-122.423008210952,37.7734755096683
8109053927195,81090539,27195,Trespass,Trespassing,Sunday,2008-10-12,15:30,Bayview,"Arrest, Cited",600 Block Of Jamestown Avenue,-122.387833652325,37.7131072321423
10097212506374,100972125,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2010-10-19,12:35,Mission,None,"18th St, Mission St",-122.419360352761,37.7618358012376
13034530416650,130345304,16650,Drug/narcotic,Possession Of Meth-amphetamine,Saturday,2013-04-27,18:53,Southern,"Arrest, Booked","6th St, Mission St",-122.408710606663,37.7809706722053
9061573803011,90615738,3011,Robbery,Robbery On The Street With A Gun,Monday,2009-06-15,22:45,Ingleside,None,100 Block Of Cambridge St,-122.41953154247,37.7297196705493
7021321119057,70213211,19057,Assault,Threats Against Life,Wednesday,2007-02-28,12:40,Ingleside,None,0 Block Of Fratessa Ct,-122.400194584451,37.7158898965851
3135925065016,31359250,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2003-11-19,17:17,Mission,"Arrest, Cited","Mission St, 19th St",-122.419208249515,37.7602340753651
6605243506372,66052435,6372,Larceny/theft,Petty Theft Of Property,Monday,2006-07-31,20:00,Southern,None,200 Block Of King St,-122.393110640713,37.7773103219698
3109893163010,31098931,63010,Warrants,Warrant Arrest,Wednesday,2003-09-17,15:40,Park,"Arrest, Booked",1800 Block Of Page St,-122.451257962254,37.770468310716
4135296506233,41352965,6233,Larceny/theft,Petty Theft Auto Strip,Friday,2004-11-26,19:00,Park,None,0 Block Of Locksley Avenue,-122.46331160715,37.7592202975893
5129949865016,51299498,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2005-11-17,11:35,Bayview,"Arrest, Cited","Jerrold Av, Napoleon St",-122.40203056127,37.7459538819099
4024775109150,40247751,9150,Forgery/counterfeiting,"Forgery, Notes",Tuesday,2004-03-02,11:35,Southern,"Arrest, Booked",0 Block Of New Montgomery St,-122.401738283506,37.7885335775983
12044774463010,120447744,63010,Warrants,Warrant Arrest,Wednesday,2012-06-06,15:41,Tenderloin,"Arrest, Booked","Hyde St, Mcallister St",-122.415317966992,37.7807179285998
10117615807021,101176158,7021,VehicleTheft,Stolen Automobile,Wednesday,2010-12-22,06:00,Taraval,None,"Alemany Bl, Brotherhood Way",-122.463065888788,37.7113410462306
5058928606312,50589286,6312,Larceny/theft,Petty Theft Bicycle,Thursday,2005-05-26,07:00,Ingleside,None,1800 Block Of Sunnydale Avenue,-122.417107986993,37.7122561827524
9603682906244,96036829,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2009-05-19,17:35,Northern,None,"Larkin St, Lombard St",-122.42126135848,37.8017586868008
12099706206242,120997062,6242,Larceny/theft,Petty Theft From Locked Auto,Monday,2012-12-10,23:30,Southern,None,200 Block Of Clara St,-122.403464080033,37.7785233776032
6603924506374,66039245,6374,Larceny/theft,Grand Theft Of Property,Thursday,2006-06-08,03:20,Central,None,900 Block Of Mason St,-122.410845624227,37.7923158747647
13091551509320,130915515,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2013-10-27,01:51,Taraval,None,400 Block Of Ramsell St,-122.466314132362,37.7188118558665
7016386063010,70163860,63010,Warrants,Warrant Arrest,Wednesday,2007-02-14,12:10,Tenderloin,"Arrest, Booked",300 Block Of Golden Gate Avenue,-122.416351987352,37.7816031438671
13074102507025,130741025,7025,VehicleTheft,Stolen Truck,Wednesday,2013-09-04,17:00,Bayview,None,800 Block Of Olmstead St,-122.410027196707,37.7206898736531
13050607364070,130506073,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2013-06-20,08:45,Park,None,800 Block Of Scott St,-122.436672076756,37.7775375489973
12042840904134,120428409,4134,Assault,Battery,Tuesday,2012-05-29,10:00,Central,None,"Geary St, Jones St",-122.413174494396,37.786719015554
3020274306374,30202743,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2003-02-18,14:00,Northern,None,1700 Block Of Union St,-122.428118208377,37.7980822262225
11045342263010,110453422,63010,Warrants,Warrant Arrest,Sunday,2011-06-05,01:35,Southern,"Arrest, Booked",900 Block Of Mission St,-122.40805253847,37.7815668300024
3002887830200,30028878,30200,OtherOffenses,Violation Of Municipal Code,Wednesday,2003-01-08,01:45,Mission,"Arrest, Booked","San Bruno Av, Division St",-122.405942290904,37.7696597423258
12025657305043,120256573,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Friday,2012-03-30,21:30,Taraval,None,0 Block Of Rivas Avenue,-122.48164541529,37.7168629029808
10048812205011,100488122,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Tuesday,2010-05-25,23:00,Northern,None,2600 Block Of Larkin St,-122.42142499654,37.8022302146813
12000686726036,120006867,26036,Arson,Arson Of An Inhabited Dwelling,Saturday,2011-12-17,04:00,Central,"Arrest, Booked",0 Block Of Pleasant St,-122.413571582846,37.7929424174961
8077535868030,80775358,68030,Non-criminal,Courtesy Report,Thursday,2008-07-17,16:35,Ingleside,None,0 Block Of Sears St,-122.453173494766,37.7101552488576
5047387765016,50473877,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2005-04-29,07:50,Ingleside,"Arrest, Cited","Mission St, 30th St",-122.421970919038,37.7423752245575
3047366507041,30473665,7041,VehicleTheft,"Vehicle, Recovered, Auto",Monday,2003-04-21,21:00,Taraval,None,"Caine Av, Lakeview Avenue",-122.451156677698,37.7165823568091
3131967416660,31319674,16660,Drug/narcotic,Possession Of Controlled Substance,Monday,2003-11-10,07:00,Mission,None,2400 Block Of Mission St,-122.418887293065,37.7576217212029
6037286162030,60372861,62030,Warrants,Enroute To Parole Officer,Friday,2006-04-07,13:14,Southern,"Arrest, Booked",1100 Block Of Howard St,-122.410732972926,37.7768349106122
13088146106243,130881461,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2013-10-18,00:25,Central,None,"Sutter St, Taylor St",-122.411888791823,37.7888082903797
7010045806365,70100458,6365,Larceny/theft,Petty Theft With Prior,Sunday,2007-01-28,13:10,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
11094696604013,110946966,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2011-11-25,00:20,Bayview,"Arrest, Booked",700 Block Of 22nd St,-122.388785603382,37.7578563781024
5026894128100,50268941,28100,Vandalism,"Malicious Mischief, Breaking Windows",Sunday,2005-03-06,14:30,Park,None,1900 Block Of Hayes St,-122.448511700788,37.7735725810079
7043237026170,70432370,26170,OtherOffenses,Probation Violation,Friday,2007-04-27,16:36,Tenderloin,"Arrest, Booked","Ellis St, Leavenworth St",-122.414433155063,37.7846576329256
10059548203054,100595482,3054,Robbery,Robbery Of A Residence With Bodily Force,Monday,2010-06-28,17:25,Tenderloin,"Arrest, Booked","Hyde St, Eddy St",-122.415885065788,37.7835160564153
7066652904012,70666529,4012,Assault,Aggravated Assault With A Knife,Monday,2007-07-02,22:50,Mission,"Arrest, Booked","Shotwell St, 19th St",-122.415929849548,37.7604330003754
6031129510149,60311295,10149,Forgery/counterfeiting,"Money, Changing Face Amount",Wednesday,2006-03-22,14:00,Taraval,"Arrest, Booked",2400 Block Of Lawton St,-122.489060747577,37.7573688206746
3015276271000,30152762,71000,Non-criminal,Lost Property,Thursday,2003-02-06,11:00,Central,None,"Geary St, Leavenworth St",-122.414809966364,37.7865194111385
6011167505013,60111675,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Sunday,2006-01-29,09:00,Southern,None,0 Block Of Dore St,-122.412933062384,37.7739274524819
4040064262050,40400642,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2004-04-07,19:02,Southern,"Arrest, Booked","Bryant St, Gilbert St",-122.404216808653,37.7747034828767
3119727607041,31197276,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2003-10-10,22:00,Park,None,"Scott St, Eddy St",-122.437262577491,37.7808016284831
3115001404134,31150014,4134,Assault,Battery,Monday,2003-09-29,09:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5015008110125,50150081,10125,Fraud,"False Pretenses, Grand Theft",Monday,2005-02-07,19:30,Taraval,None,0 Block Of Cambon Dr,-122.474584301346,37.7183032721698
8007473064080,80074730,64080,SuspiciousOcc,Suspicious Person,Saturday,2007-09-22,12:00,Taraval,None,3200 Block Of Taraval St,-122.500874363355,37.741879216711
11012843763010,110128437,63010,Warrants,Warrant Arrest,Friday,2011-02-11,17:45,Southern,"Arrest, Booked","6th St, Jessie St",-122.409247675547,37.7813987340892
6072039507021,60720395,7021,VehicleTheft,Stolen Automobile,Friday,2006-07-07,08:30,Taraval,None,"San Jose Av, Lakeview Avenue",-122.450378171697,37.7161694707734
7088884205013,70888842,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Thursday,2007-08-30,09:00,Park,None,1100 Block Of Hayes St,-122.435310896707,37.7752551506123
5020029406244,50200294,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2005-02-20,12:00,Southern,None,"6th St, Howard St",-122.407163046962,37.7797376338762
3098167430140,30981674,30140,WeaponLaws,Possession Of Air Gun,Tuesday,2003-08-19,18:54,Taraval,"Arrest, Booked",400 Block Of Winston Dr,-122.48120024317,37.7276452375838
12051994519057,120519945,19057,Assault,Threats Against Life,Saturday,2012-06-30,11:00,Bayview,"Arrest, Booked",200 Block Of Channel St,-122.392713541237,37.7735525247957
6037018864020,60370188,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2006-04-06,20:08,Northern,None,100 Block Of Larkin St,-122.416607695115,37.7791387543353
10101177006371,101011770,6371,Larceny/theft,Petty Theft Of Property,Sunday,2010-10-31,12:15,Mission,"Arrest, Cited",2000 Block Of Market St,-122.426955631709,37.769247063207
4104266127040,41042661,27040,OtherOffenses,Dumping Of Offensive Matter,Sunday,2004-09-12,06:17,Northern,"Arrest, Booked",1100 Block Of Fillmore St,-122.432116233695,37.7800304351156
7039955428165,70399554,28165,Vandalism,"Malicious Mischief, Graffiti",Wednesday,2007-04-18,18:00,Southern,None,1500 Block Of Folsom St,-122.414705605518,37.7711178632173
12075466873010,120754668,73010,Non-criminal,Turned In Gun,Thursday,2012-09-20,11:00,Northern,None,1100 Block Of Fillmore St,-122.432116233695,37.7800304351156
3024465464020,30244654,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2003-02-27,21:39,Ingleside,None,0 Block Of Pueblo St,-122.417075711987,37.7087983078621
5017320907041,50173209,7041,VehicleTheft,"Vehicle, Recovered, Auto",Sunday,2005-02-13,15:00,Northern,None,"Bay St, Buchanan St",-122.433332271025,37.8030557322817
5082502404134,50825024,4134,Assault,Battery,Sunday,2005-07-24,11:20,Ingleside,None,800 Block Of Moscow St,-122.432495325654,37.7147036723166
13027309064070,130273090,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2013-04-03,13:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5136978465015,51369784,65015,OtherOffenses,Traffic Violation,Monday,2005-12-05,18:05,Bayview,"Arrest, Cited","Mckinnon Av, Phelps St",-122.392967630512,37.7379607056873
4136713026080,41367130,26080,OtherOffenses,Conspiracy,Wednesday,2004-12-01,13:54,Southern,"Arrest, Booked","2nd St, Market St",-122.401378067551,37.7892639310229
5020585228160,50205852,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2005-01-27,00:01,Mission,None,3100 Block Of 16th St,-122.422399101985,37.7649414890121
9006062251040,90060622,51040,Non-criminal,Aided Case,Saturday,2009-01-17,11:30,Taraval,None,0 Block Of Harding Rd,-122.49770432371,37.7247384376425
10606886728150,106068867,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2010-06-15,16:45,Taraval,None,"Garfield St, Ramsell St",-122.466253133623,37.7196771339091
5028701064015,50287010,64015,Non-criminal,"Aided Case, Injured Person",Wednesday,2005-03-02,09:50,Southern,None,"3rd St, King St",-122.391845617234,37.7781247782985
6601604928150,66016049,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2006-03-11,20:15,Mission,None,3700 Block Of 22nd St,-122.431085601833,37.7546384032511
10029334104134,100293341,4134,Assault,Battery,Friday,2010-03-05,00:01,Central,None,100 Block Of Kearny St,-122.40363527458,37.7891367799941
4123197707021,41231977,7021,VehicleTheft,Stolen Automobile,Thursday,2004-10-28,06:20,Taraval,"Arrest, Booked",2200 Block Of 41st Avenue,-122.499527134202,37.7447882749762
6075177628150,60751776,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2006-07-14,09:00,Taraval,None,1000 Block Of Moraga St,-122.474084244028,37.7563213670742
9006157316030,90061573,16030,Drug/narcotic,Possession Of Marijuana For Sales,Saturday,2009-01-17,16:54,Park,"Arrest, Booked","Haight St, Clayton St",-122.448578484966,37.7697977168831
11070073416650,110700734,16650,Drug/narcotic,Possession Of Meth-amphetamine,Wednesday,2011-08-31,21:08,Mission,"Arrest, Booked",2200 Block Of Folsom St,-122.414987729007,37.7612794104989
9120959830190,91209598,30190,OtherOffenses,Violation Of Municipal Police Code,Tuesday,2009-11-24,15:40,Richmond,"Arrest, Booked","Balboa St, 30th Avenue",-122.489815051363,37.7760558952825
13035380206243,130353802,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2013-04-30,09:30,Ingleside,None,400 Block Of Raymond Avenue,-122.412457953057,37.7147347356846
11091218304014,110912183,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2011-11-12,05:51,Central,"Arrest, Booked",300 Block Of Stockton St,-122.406886503606,37.7887345763527
10018426705013,100184267,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Friday,2010-01-15,18:00,Northern,None,2900 Block Of Pierce St,-122.43880713423,37.7971541436317
4096595362050,40965953,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2004-08-24,11:20,Central,"Arrest, Booked","Clay St, Kearny St",-122.404799424958,37.7944525389252
12098744975000,120987449,75000,MissingPerson,Found Person,Friday,2012-12-07,14:15,Central,Located,"Grant Av, Jackson St",-122.406657102438,37.7960239575987
13020399064020,130203990,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2013-03-11,12:11,Central,"Arrest, Cited",900 Block Of Northpoint St,-122.422857719558,37.8054440413944
7026448065016,70264480,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2007-03-14,05:41,Mission,"Arrest, Booked","Harrison St, 14th St",-122.413398253422,37.7686709269248
13028553406372,130285534,6372,Larceny/theft,Petty Theft Of Property,Saturday,2013-04-06,19:40,Tenderloin,None,600 Block Of Ellis St,-122.416916142188,37.7843944492068
12104092516030,121040925,16030,Drug/narcotic,Possession Of Marijuana For Sales,Thursday,2012-12-27,12:39,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411071423064,37.7817511307229
5016748406244,50167484,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2005-02-11,18:40,Mission,None,"23rd St, Valencia St",-122.420814360146,37.7537031921389
6100695406222,61006954,6222,Larceny/theft,Petty Theft From Unlocked Auto,Monday,2006-09-18,23:00,Mission,None,2600 Block Of 18th St,-122.40867573409,37.761791195706
7070459928160,70704599,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2007-07-13,07:57,Bayview,"Arrest, Booked",1600 Block Of Mckinnon Avenue,-122.390670834934,37.736611643242
5121415161030,51214151,61030,Non-criminal,"Death Report, Cause Unknown",Thursday,2005-10-27,15:40,Ingleside,None,3300 Block Of Mission St,-122.421644478447,37.7429970144076
10077583813075,100775838,13075,Prostitution,Loitering For Purpose Of Prostitution,Tuesday,2010-08-24,20:15,Mission,"Arrest, Cited","17th St, Capp St",-122.418486296575,37.7634954373144
13608780971000,136087809,71000,Non-criminal,Lost Property,Monday,2013-05-20,19:08,Central,None,200 Block Of Jefferson St,-122.416629414907,37.8080574789267
12000088106112,120000881,6112,Larceny/theft,Grand Theft Pickpocket,Sunday,2012-01-01,02:00,Southern,None,"2nd St, Market St",-122.401378067544,37.7892639310458
13073279516645,130732795,16645,Drug/narcotic,"Controlled Substance Violation, Loitering For",Monday,2013-09-02,00:01,Tenderloin,"Arrest, Booked","Leavenworth St, Turk St",-122.414056291891,37.7827931071006
13026163103411,130261631,3411,Robbery,Attempted Robbery On The Street With A Gun,Saturday,2013-03-30,12:15,Central,None,"Sansome St, Market St",-122.400316057286,37.790099627367
7019630030205,70196300,30205,OtherOffenses,Heating Violation Apt/hotel,Friday,2007-02-23,12:30,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
9026774304154,90267743,4154,Assault,Battery Of A Police Officer,Friday,2009-03-13,22:34,Mission,"Arrest, Booked",2000 Block Of Market St,-122.426955631709,37.769247063207
4039497606371,40394976,6371,Larceny/theft,Petty Theft Of Property,Tuesday,2004-04-06,06:00,Northern,None,500 Block Of Grove St,-122.425635136646,37.7774387764148
13010506726170,130105067,26170,OtherOffenses,Probation Violation,Wednesday,2013-02-06,03:17,Ingleside,"Arrest, Booked","Guerrero St, Duncan St",-122.422313139124,37.7463774160682
