id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
16071118903014,160711189,3014,Robbery,"Robbery On The Street, Strongarm",Friday,2016-09-02,02:00,Northern,None,"Vanness Av, Mcallister St",-122.4202504826025,37.780074574633424
17033570764085,170335707,64085,SuspiciousOcc,Investigative Detention,Monday,2017-04-24,12:27,Southern,None,200 Block Of Folsom St,-122.39234767197831,37.78906035559928
18017503206244,180175032,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2018-03-06,18:30,Central,None,"Hyde St, Beach St",-122.42056412231749,37.80665678244672
17614321706372,176143217,6372,Larceny/theft,Petty Theft Of Property,Thursday,2017-05-18,17:30,Central,None,800 Block Of Post St,-122.4158218911639,37.787293291087686
16037542816710,160375428,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2016-05-07,16:22,Mission,"Arrest, Booked",2900 Block Of 16th St,-122.41804994613672,37.76509403240261
16041123203074,160411232,3074,Robbery,"Robbery, Bodily Force",Thursday,2016-05-19,23:05,Ingleside,"Arrest, Booked",2200 Block Of San Jose Avenue,-122.44618135540888,37.72113741773549
17018697068020,170186970,68020,OtherOffenses,Miscellaneous Investigation,Monday,2017-03-06,15:37,Richmond,None,"20th Av, Geary Bl",-122.47938403980976,37.78033269724508
16071396904134,160713969,4134,Assault,Battery,Saturday,2016-09-03,00:15,Tenderloin,None,300 Block Of Eddy St,-122.4129305220591,37.783834437414136
17041271928166,170412719,28166,Vandalism,"Vandalism Or Graffiti Tools, Possession",Friday,2017-05-19,22:25,Mission,"Arrest, Booked",2500 Block Of Mission St,-122.4188918109863,37.756216662721634
17015599706363,170155997,6363,Larceny/theft,Petty Theft Shoplifting,Thursday,2017-02-23,21:15,Northern,None,1300 Block Of Webster St,-122.4310463660887,37.78302957160442
16020289375030,160202893,75030,Non-criminal,Case Closure,Wednesday,2016-04-27,19:35,Bayview,"Arrest, Booked",200 Block Of Williams Avenue,-122.39774442710336,37.72993469360436
17101427106302,171014271,6302,Larceny/theft,Petty Theft From A Building,Friday,2017-12-15,18:17,Central,None,0 Block Of Post St,-122.40234658611598,37.78900333821394
16089788664070,160897886,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2016-11-04,07:15,Southern,"Arrest, Booked",1700 Block Of Market St,-122.4221882614258,37.77269482368613
17092604903071,170926049,3071,Robbery,"Robbery, Armed With A Gun",Friday,2017-11-10,21:00,Mission,None,"22nd St, Mission St",-122.41874873352268,37.755437187509735
17020872805042,170208728,5042,Burglary,"Burglary Of Residence, Attempted Forcible Entry",Monday,2017-03-13,11:40,Taraval,None,400 Block Of Lakeview Avenue,-122.45371032943558,37.71801139351824
16607456928150,166074569,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2016-03-28,19:00,Richmond,None,800 Block Of 32nd Avenue,-122.49168551349486,37.77314598607938
17016236264085,170162362,64085,SuspiciousOcc,Investigative Detention,Sunday,2017-02-26,08:47,Central,None,"Jefferson St, Taylor St",-122.41580571058982,37.80821200645997
16069622405041,160696224,5041,Burglary,"Burglary Of Residence, Forcible Entry",Friday,2016-08-26,13:25,Ingleside,None,300 Block Of Harkness Avenue,-122.40487633822636,37.71784826682109
16036187506362,160361875,6362,Larceny/theft,Petty Theft Shoplifting,Tuesday,2016-05-03,10:56,Southern,None,800 Block Of Brannan St,-122.40438504230256,37.77219581903453
17604062906244,176040629,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-02-14,00:01,Northern,None,2000 Block Of Sutter St,-122.43409946708891,37.78592457856529
16601815306244,166018153,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2016-01-05,09:30,Southern,None,0 Block Of Vermont St,-122.40500138646544,37.76911840963441
16081111504014,160811115,4014,Assault,Aggravated Assault With Bodily Force,Wednesday,2016-10-05,19:35,Bayview,None,700 Block Of Burrows St,-122.41054615067335,37.7272049353526
16006071068030,160060710,68030,Non-criminal,Courtesy Report,Thursday,2016-01-21,18:53,Mission,None,1800 Block Of 15th St,-122.4258962438661,37.76636183527433
17020410204013,170204102,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2017-03-12,14:00,Northern,None,400 Block Of Duboce Avenue,-122.4295222030358,37.76948678498473
17610118006244,176101180,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-04-19,18:00,Northern,None,2400 Block Of Green St,-122.43941762434255,37.79558080539421
17620451828150,176204518,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2017-08-06,12:00,Mission,None,"Valencia St, Cesar Chavez St",-122.42027922768006,37.7481246616016
17031747664070,170317476,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2017-04-18,08:00,Northern,None,0 Block Of Vanness Avenue,-122.41943122977716,37.77526077282587
17021226826148,170212268,26148,Kidnapping,Kidnapping During Robbery,Wednesday,2017-03-15,03:00,Central,None,"Broadway St, Columbus Avenue",-122.40666973995056,37.79786417443943
16068287528160,160682875,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2016-08-23,10:00,Tenderloin,None,"Jones St, Eddy St",-122.41259737718684,37.78393202772729
17631867006372,176318670,6372,Larceny/theft,Petty Theft Of Property,Friday,2017-11-17,01:00,Mission,None,600 Block Of Guerrero St,-122.4238366344616,37.76074307856358
16005897564020,160058975,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2016-01-21,12:20,Central,None,"Beach St, Mason St",-122.41397957758632,37.80748076578319
16077207862071,160772078,62071,Warrants,Probation Search,Thursday,2016-09-22,22:30,Bayview,"Arrest, Booked",2200 Block Of 19th St,-122.404630321706,37.76085902875892
16091898771010,160918987,71010,OtherOffenses,Lost/stolen License Plate,Wednesday,2016-11-09,12:00,Bayview,None,"Kirkwood Av, 3rd St",-122.3895881653144,37.73795726534155
17104505071010,171045050,71010,OtherOffenses,Lost/stolen License Plate,Monday,2017-12-25,18:00,Northern,None,"Washington St, Laguna St",-122.42945011546716,37.79221682337945
16100443664010,161004436,64010,Non-criminal,"Aided Case, Dog Bite",Sunday,2016-12-11,10:45,Tenderloin,None,0 Block Of Unitednations Pz,-122.41431222924004,37.77983391835866
17602069328150,176020693,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2017-01-22,13:30,Northern,None,"Hemlock St, Vanness Avenue",-122.42166371443264,37.78707540399301
16068121907021,160681219,7021,VehicleTheft,Stolen Automobile,Monday,2016-08-22,16:50,Taraval,None,100 Block Of Harold Avenue,-122.45316550205352,37.72096452537477
16617639706374,166176397,6374,Larceny/theft,Grand Theft Of Property,Friday,2016-07-29,00:57,Bayview,None,800 Block Of Carolina St,-122.40010130419218,37.75865179862485
16089485406243,160894854,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2016-11-02,18:00,Ingleside,None,"Park St, Mission St",-122.42423595359097,37.73673725648916
17105072007021,171050720,7021,VehicleTheft,Stolen Automobile,Friday,2017-12-29,06:30,Bayview,None,"Mendell St, Hudson Avenue",-122.38640086995323,37.73898349107199
16068714806243,160687148,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2016-08-24,20:00,Southern,None,800 Block Of Brannan St,-122.40438504230256,37.77219581903453
16039407007025,160394070,7025,VehicleTheft,Stolen Truck,Friday,2016-05-13,21:30,Bayview,None,100 Block Of Bridgeview Dr,-122.3968075227759,37.73543928990258
16092595406244,160925954,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-11-13,21:00,Central,None,300 Block Of Grant Avenue,-122.40551971575256,37.78986061925232
17079422206243,170794222,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2017-09-28,21:30,Bayview,None,"Wisconsin St, 17th St",-122.39976478966314,37.76625166256866
16068008906364,160680089,6364,Larceny/theft,Grand Theft Shoplifting,Monday,2016-08-22,17:36,Southern,None,800 Block Of Market St,-122.4076335207421,37.78418935014246
17076013206244,170760132,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-09-17,11:15,Park,None,"Waller St, Buenavistawest Avenue",-122.44276478100484,37.769660188234845
16051048604092,160510486,4092,Assault,"Assault, Aggravated, W/ Gun",Thursday,2016-06-23,23:55,Northern,None,2500 Block Of Lombard St,-122.44352039095958,37.7989993135254
17008924975000,170089249,75000,MissingPerson,Found Person,Monday,2017-01-30,12:00,Northern,None,600 Block Of Steiner St,-122.43266921713068,37.77517736136884
16102704665015,161027046,65015,OtherOffenses,Traffic Violation,Sunday,2016-12-18,18:36,Northern,None,"Polk St, Golden Gate Avenue",-122.41880958137476,37.78123525698999
17101112016652,171011120,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Thursday,2017-12-14,14:30,Northern,"Arrest, Booked",800 Block Of Eddy St,-122.42164525589736,37.78273350612079
16608452471000,166084524,71000,Non-criminal,Lost Property,Saturday,2016-04-09,12:00,Southern,None,300 Block Of 11th St,-122.41318943001124,37.77127369135759
16072318465016,160723184,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2016-09-06,13:32,Bayview,"Arrest, Booked","3rd St, Palou Avenue",-122.39097173455052,37.73401521807227
17103630062050,171036300,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2017-12-23,14:02,Bayview,"Arrest, Booked",0 Block Of Nichols Wy,-122.38724435333974,37.71951300014744
17095712915162,170957129,15162,OtherOffenses,Violation Of Stay Away Order,Saturday,2017-11-25,11:15,Southern,"Arrest, Booked",800 Block Of Howard St,-122.4037932594886,37.78232358976164
17630596206372,176305962,6372,Larceny/theft,Petty Theft Of Property,Thursday,2017-10-26,19:59,Ingleside,None,2900 Block Of Diamond St,-122.4342292004742,37.73301995227099
17600571471000,176005714,71000,Non-criminal,Lost Property,Thursday,2017-01-05,12:30,Southern,None,"Ofarrell St, Grant Avenue",-122.40458753960355,37.78673168085327
17021257519010,170212575,19010,DisorderlyConduct,Committing Public Nuisance,Wednesday,2017-03-15,08:58,Southern,None,"8th St, Harrison St",-122.40851839453474,37.77376040316702
16603325806244,166033258,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-01-22,23:30,Southern,None,"Harrison St, 2nd St",-122.3951631544876,37.78430969986759
16051911504134,160519115,4134,Assault,Battery,Sunday,2016-06-26,19:50,Mission,"Arrest, Booked","19th St, Folsom St",-122.4148451392064,37.76050007259955
16016822327130,160168223,27130,OtherOffenses,Possession Of Burglary Tools,Monday,2016-02-22,13:40,Southern,"Arrest, Booked",0 Block Of 4th St,-122.405582629186,37.78546596791508
16104018964070,161040189,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2016-12-23,01:50,Mission,None,"Valencia St, Clarion Al",-122.42169615397842,37.76291573864175
16068559004014,160685590,4014,Assault,Aggravated Assault With Bodily Force,Wednesday,2016-08-24,13:10,Northern,None,"Fillmore St, Hayes St",-122.43120128900073,37.77583300261108
17602351206372,176023512,6372,Larceny/theft,Petty Theft Of Property,Saturday,2017-01-14,13:51,Taraval,None,2300 Block Of 24th Avenue,-122.48118317162974,37.74372681703374
17624927906244,176249279,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-09-27,21:54,Central,None,"Broadway St, Davis St",-122.39869911640744,37.798880026259866
16032793005073,160327930,5073,Burglary,"Burglary, Unlawful Entry",Thursday,2016-04-21,15:23,Central,None,900 Block Of California St,-122.40999936188337,37.79188233555996
16050239227170,160502392,27170,OtherOffenses,Resisting Arrest,Tuesday,2016-06-21,08:34,Taraval,"Arrest, Booked",1500 Block Of Sloat Bl,-122.48971396912424,37.73394976808516
17611855506224,176118555,6224,Larceny/theft,Grand Theft From Unlocked Auto,Tuesday,2017-05-09,02:22,Taraval,None,"Judah St, La Playa St",-122.5091389971836,37.76027915484077
16600516606244,166005166,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-01-02,02:00,Richmond,None,"Geary Bl, Arguello Bl",-122.45886061567025,37.78125509354836
17103831271000,171038312,71000,Non-criminal,Lost Property,Sunday,2017-12-24,10:50,Mission,None,1800 Block Of 15th St,-122.42586404606172,37.76625361023338
16100661406302,161006614,6302,Larceny/theft,Petty Theft From A Building,Monday,2016-12-12,03:45,Ingleside,None,0 Block Of Cielito Dr,-122.4220234759456,37.709625328081685
18010029906154,180100299,6154,Larceny/theft,Grand Theft From Person,Tuesday,2018-02-06,20:24,Northern,None,"Mcallister St, Gough St",-122.42354523204224,37.77967200554797
16102067003073,161020670,3073,Robbery,"Robbery, Armed With A Dangerous Weapon",Friday,2016-12-16,14:36,Southern,None,600 Block Of Minna St,-122.4121945060236,37.7772839511772
17608012028150,176080120,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2017-03-25,18:00,Mission,None,"20th St, Treat Avenue",-122.41360145928148,37.758962767923954
17602058006244,176020580,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-01-22,16:00,Bayview,None,"22nd St, Illinois St",-122.38731627943338,37.75800216645888
16016636803044,160166368,3044,Robbery,Robbery Of A Chain Store With Bodily Force,Thursday,2016-02-25,17:30,Bayview,"Arrest, Booked",3800 Block Of 3rd St,-122.38793945219228,37.742260051955455
17624555606244,176245556,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-08-12,19:00,Bayview,None,"Madera St, Wisconsin St",-122.39880313114296,37.7558398867661
16101302364070,161013023,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2016-12-12,12:00,Ingleside,None,4500 Block Of Mission St,-122.43467133781728,37.72495729711226
16026823706242,160268237,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2016-04-01,11:00,Northern,None,1900 Block Of Lombard St,-122.43362219642138,37.800270294430966
16075624864020,160756248,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2016-09-17,19:58,Taraval,None,100 Block Of Holloway Avenue,-122.45462681378464,37.721904893188594
16089584609027,160895846,9027,OtherOffenses,False Personation,Monday,2016-10-31,10:00,Mission,None,100 Block Of Capp St,-122.41854994019546,37.76428370950357
17089130104012,170891301,4012,Assault,Aggravated Assault With A Knife,Tuesday,2017-10-31,21:10,Northern,None,800 Block Of Larkin St,-122.41788544104196,37.785437847196754
16079592304134,160795923,4134,Assault,Battery,Friday,2016-09-30,20:05,Ingleside,None,"Brazil Av, Edinburgh St",-122.43083274007876,37.72278473952563
17045512363010,170455123,63010,Warrants,Warrant Arrest,Saturday,2017-06-03,17:00,Mission,"Arrest, Booked","Mission St, 24th St",-122.41844818610124,37.75223916526247
17019394773001,170193947,73001,Non-criminal,Located Property,Wednesday,2017-03-08,22:13,Southern,"Arrest, Booked","Vermont St, Alameda St",-122.40487869079853,37.76853147324479
17009907206244,170099072,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-02-04,11:00,Southern,None,800 Block Of Brannan St,-122.40438504230256,37.77219581903453
16603324206244,166033242,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-01-22,19:00,Southern,None,"The Embarcaderosouth St, Harrison St",-122.38848556238663,37.78957276256299
16070966706303,160709667,6303,Larceny/theft,Petty Theft From A Building,Tuesday,2016-08-23,00:01,Central,None,1800 Block Of Mason St,-122.41243534328196,37.80020177587629
16091301274000,160913012,74000,MissingPerson,Missing Adult,Tuesday,2016-11-08,15:00,Park,None,1800 Block Of Waller St,-122.45433010539584,37.76815301111592
16021939305081,160219393,5081,Burglary,"Burglary, Hot Prowl, Forcible Entry",Sunday,2016-03-13,00:01,Taraval,None,1900 Block Of 22nd Avenue,-122.47942125405584,37.75128669853816
17017996965010,170179969,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2017-03-04,02:14,Mission,"Arrest, Booked","20th St, Shotwell St",-122.4157812815926,37.75883121346786
16055980407021,160559804,7021,VehicleTheft,Stolen Automobile,Friday,2016-07-08,21:00,Mission,None,700 Block Of Dolores St,-122.42587291730982,37.757802224689485
17606410206312,176064102,6312,Larceny/theft,Petty Theft Bicycle,Saturday,2017-03-04,15:45,Central,None,"Clay St, Front St",-122.39915442914712,37.7951616422936
17024916451040,170249164,51040,Non-criminal,Aided Case,Sunday,2017-03-26,21:34,Ingleside,None,"Trumbull St, Mission St",-122.42930672837647,37.73074291695595
17616170806244,176161708,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-06-15,21:30,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17102033112010,171020331,12010,WeaponLaws,Carrying Of Concealed Weapon By Convicted Felon,Monday,2017-12-18,03:56,Tenderloin,"Arrest, Booked","Ofarrell St, Hyde St",-122.41626183683351,37.785375084637565
17623752506244,176237525,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-09-14,22:00,Mission,None,2900 Block Of 19th St,-122.41134639026052,37.76045950026254
18011277705041,180112777,5041,Burglary,"Burglary Of Residence, Forcible Entry",Saturday,2018-02-10,21:00,Northern,None,1400 Block Of Broadway St,-122.42096797629466,37.79613408596732
17625447228150,176254472,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2017-10-05,18:30,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17030318074000,170303180,74000,MissingPerson,Missing Adult,Thursday,2017-04-06,00:01,Mission,None,2100 Block Of Mission St,-122.41947048851485,37.76227017399144
16055411172000,160554111,72000,Non-criminal,Found Property,Friday,2016-07-08,23:00,Mission,None,100 Block Of San Jose Avenue,-122.421450411719,37.75321408288224
17023628015201,170236280,15201,Assault,Stalking,Wednesday,2017-03-22,16:45,Mission,None,1100 Block Of Valencia St,-122.42081767534576,37.7544878225551
17084283704138,170842837,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Sunday,2017-10-15,10:30,Richmond,None,"14th Av, California St",-122.47312100345484,37.784420754923495
16605061606372,166050616,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2016-02-09,20:00,Bayview,None,600 Block Of Tennessee St,-122.38972224697368,37.7636150076929
17607871106244,176078711,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-03-25,13:25,Northern,None,3600 Block Of Lyon St,-122.4482784053302,37.80427188789098
17610006371000,176100063,71000,Non-criminal,Lost Property,Saturday,2017-04-15,17:00,Mission,None,"Dolores St, 19th St",-122.42592048743612,37.75982791722287
17013886806241,170138868,6241,Larceny/theft,Petty Theft From Locked Auto,Thursday,2017-02-16,23:25,Bayview,None,800 Block Of Meade Avenue,-122.39690076115556,37.71764743695969
16089336751040,160893367,51040,Non-criminal,Aided Case,Wednesday,2016-11-02,15:15,Southern,None,500 Block Of Mission St,-122.39891258187536,37.78862873206535
16032073063010,160320730,63010,Warrants,Warrant Arrest,Tuesday,2016-04-19,11:05,Tenderloin,"Arrest, Booked",100 Block Of Powell St,-122.40801449292016,37.78595077676134
17015809872000,170158098,72000,Non-criminal,Found Property,Thursday,2017-02-23,18:00,Mission,None,100 Block Of Danvers St,-122.4431446679936,37.759990530368974
17627349406244,176273494,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-10-22,22:00,Central,None,"Mason St, Bay St",-122.41360960204815,37.80561887976321
17020081515200,170200815,15200,SecondaryCodes,Domestic Violence,Saturday,2017-03-11,09:07,Park,"Arrest, Booked",1700 Block Of Eddy St,-122.43644305449035,37.78084932476237
17618812271000,176188122,71000,Non-criminal,Lost Property,Thursday,2017-07-20,09:45,Mission,None,"18th St, Dolores St",-122.42607958054526,37.761426775747246
17083290764070,170832907,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2017-10-12,01:00,Central,None,500 Block Of Geary St,-122.41193389991469,37.78683073026106
17011577562040,170115775,62040,Warrants,Enroute To Probation Officer,Friday,2017-02-10,10:32,Central,"Arrest, Booked",800 Block Of Geary St,-122.417273344939,37.78614939475943
16074428719057,160744287,19057,Assault,Threats Against Life,Tuesday,2016-09-13,16:05,Ingleside,None,"Silver Av, Vienna St",-122.42419825887228,37.72873604008488
16106129865016,161061298,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2016-12-30,23:30,Central,"Arrest, Booked","Broadway St, Kearny St",-122.40547592923066,37.79801806877444
16100083262050,161000832,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2016-12-09,22:56,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.41076876634322,37.78321451900127
16090856806244,160908568,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-11-06,23:00,Ingleside,None,100 Block Of Joost Avenue,-122.43862717711237,37.73242757786984
17029241405151,170292414,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Monday,2017-04-10,03:23,Central,"Arrest, Booked",400 Block Of Jackson St,-122.40321819050472,37.79650817961493
17076200328160,170762003,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2017-09-18,08:24,Northern,None,"Franklin St, Post St",-122.42321767391329,37.78640179541553
17006606507055,170066065,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Tuesday,2017-01-10,08:10,Tenderloin,None,500 Block Of Ofarrell St,-122.4138200701762,37.78573829503221
16081818363010,160818183,63010,Warrants,Warrant Arrest,Saturday,2016-10-08,00:24,Mission,"Arrest, Booked",500 Block Of Shotwell St,-122.41578359285556,37.75962042599532
17628141906244,176281419,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-10-25,00:44,Bayview,None,"Missouri St, 17th St",-122.39677416033793,37.76512964280117
16098363963010,160983639,63010,Warrants,Warrant Arrest,Saturday,2016-12-03,20:51,Mission,"Arrest, Booked","Capp St, 18th St",-122.41827216642211,37.761902961302205
17094863906362,170948639,6362,Larceny/theft,Petty Theft Shoplifting,Tuesday,2017-11-21,20:35,Central,None,400 Block Of Jefferson St,-122.41994163626433,37.80774879044733
17094648928160,170946489,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2017-11-10,17:00,Mission,None,500 Block Of Clipper St,-122.43718549267425,37.74874951671147
17610856206224,176108562,6224,Larceny/theft,Grand Theft From Unlocked Auto,Monday,2017-04-17,21:28,Southern,None,"Brannan St, 5th St",-122.3987585969639,37.77656876974299
17083988416710,170839884,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2017-10-14,10:30,Richmond,"Arrest, Booked","6th Av, Fulton St",-122.46374992639086,37.773622412272914
16051457912030,160514579,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Saturday,2016-06-25,11:15,Ingleside,"Arrest, Booked",1100 Block Of Bosworth St,-122.43880866255893,37.73438426123784
17614440306244,176144403,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-06-04,19:30,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16062298416662,160622984,16662,Drug/narcotic,Possession Of Controlled Substance For Sale,Tuesday,2016-08-02,16:30,Tenderloin,"Arrest, Booked",100 Block Of Hyde St,-122.41553300799912,37.78213729978423
16067318128092,160673181,28092,Vandalism,"Malicious Mischief, Adult Suspect",Saturday,2016-08-20,12:15,Mission,None,3200 Block Of 16th St,-122.42436841611185,37.76482247815036
16601737106244,166017371,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-01-20,20:00,Taraval,None,2200 Block Of Irving St,-122.48195214922058,37.7632941560241
18008841375000,180088413,75000,MissingPerson,Found Person,Friday,2018-02-02,07:00,Ingleside,None,600 Block Of Morse St,-122.44518533160291,37.71142553008816
17070251004134,170702510,4134,Assault,Battery,Monday,2017-08-28,18:44,Southern,None,"7th St, Market St",-122.4125153413556,37.78047774805081
17104665004138,171046650,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Thursday,2017-12-28,11:15,Park,None,300 Block Of Pierce St,-122.43394905997754,37.7731024126357
16074742968020,160747429,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2016-09-01,12:30,Southern,None,700 Block Of Natoma St,-122.41290438086844,37.77599818053118
17622847706244,176228477,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-09-03,17:30,Richmond,None,5700 Block Of Geary Bl,-122.48100331712078,37.78038213077566
16068629765016,160686297,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2016-08-24,16:46,Northern,"Arrest, Booked","Polk St, Geary St",-122.4197398378054,37.78589260997148
17633776171000,176337761,71000,Non-criminal,Lost Property,Saturday,2017-12-23,12:00,Southern,None,"Powell St, Market St",-122.40754585593122,37.78440117948599
17623702006244,176237020,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-07-04,19:00,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17035137704134,170351377,4134,Assault,Battery,Saturday,2017-04-29,13:50,Taraval,"Arrest, Booked",1200 Block Of Taraval St,-122.47945532957084,37.74293946385264
