id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
7071612407025,70716124,7025,VehicleTheft,Stolen Truck,Sunday,2007-07-15,11:00,Southern,None,"2nd St, Minna St",-122.399258163927,37.7875785395081
11003375162050,110033751,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2011-01-11,18:33,Richmond,"Arrest, Booked",400 Block Of 7th Avenue,-122.465349483063,37.7799823718981
9074286426170,90742864,26170,OtherOffenses,Probation Violation,Tuesday,2009-07-21,17:35,Tenderloin,"Arrest, Booked",100 Block Of Turk St,-122.411615075408,37.7831614109395
4100188371000,41001883,71000,Non-criminal,Lost Property,Wednesday,2004-09-01,10:30,Central,None,2800 Block Of Taylor St,-122.415923448242,37.8085905137102
9102465327130,91024653,27130,OtherOffenses,Possession Of Burglary Tools,Sunday,2009-10-04,12:15,Northern,"Arrest, Booked",1500 Block Of Laguna St,-122.428001663491,37.7853854130222
7069331209320,70693312,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2007-05-24,15:00,Tenderloin,None,400 Block Of Ellis St,-122.413631253258,37.7848053746211
4144013416621,41440134,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Monday,2004-12-20,14:35,Tenderloin,"Arrest, Booked",100 Block Of Golden Gate Avenue,-122.413069926397,37.7820204255866
12026655074000,120266550,74000,MissingPerson,Missing Adult,Monday,2012-04-02,17:30,Ingleside,Located,400 Block Of Edinburgh St,-122.431489800595,37.7220242311946
12013281015200,120132810,15200,SecondaryCodes,Domestic Violence,Wednesday,2012-02-15,23:15,Northern,None,"Turk St, Gough St",-122.423918786916,37.7815338127818
11609814928150,116098149,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2011-08-06,16:00,Ingleside,None,4400 Block Of Mission St,-122.43307534135,37.726854596498
13094835604134,130948356,4134,Assault,Battery,Wednesday,2013-11-06,20:00,Southern,None,1100 Block Of Market St,-122.413564091744,37.779514030063
12101178828150,121011788,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2012-12-16,08:14,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12619069406372,126190694,6372,Larceny/theft,Petty Theft Of Property,Sunday,2012-11-11,22:00,Bayview,None,"Newcomb Av, Keith St",-122.386047595272,37.7331052560338
12076649764070,120766497,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2012-09-24,13:00,Richmond,None,400 Block Of 29th Avenue,-122.489014769705,37.7808424667262
7604833306244,76048333,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2007-07-09,11:00,Central,None,300 Block Of Sutter St,-122.406203716249,37.7895849790509
5072479919057,50724799,19057,Assault,Threats Against Life,Tuesday,2005-06-28,23:30,Central,None,1400 Block Of Sacramento St,-122.416962993149,37.7920575305584
5060863206241,50608632,6241,Larceny/theft,Petty Theft From Locked Auto,Monday,2005-05-30,20:00,Richmond,None,2600 Block Of Turk St,-122.450208557271,37.7781654849805
4039720975000,40397209,75000,MissingPerson,Found Person,Wednesday,2004-04-07,06:00,Tenderloin,None,400 Block Of Ellis St,-122.413609328985,37.784696907904
5132184727170,51321847,27170,OtherOffenses,Resisting Arrest,Tuesday,2005-11-22,21:15,Bayview,"Arrest, Booked","Quesada Av, Hawes St",-122.382128908102,37.7280531665593
7110931616040,71109316,16040,Drug/narcotic,Sale Of Marijuana,Monday,2007-10-29,13:30,Tenderloin,"Arrest, Booked",0 Block Of Jones St,-122.412054141237,37.7816136403158
8017207762050,80172077,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2008-02-17,21:01,Bayview,"Arrest, Booked","Newcomb Av, 3rd St",-122.390416955474,37.7355926105862
3019866906234,30198669,6234,Larceny/theft,Grand Theft Auto Strip,Sunday,2003-02-16,00:01,Mission,None,"21st St, Collingwood St",-122.43564467361,37.7560399174912
4007028907041,40070289,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2004-01-17,23:00,Taraval,None,"33rd Av, Judah St",-122.491997442745,37.7610370994068
9036745613070,90367456,13070,Prostitution,Solicits To Visit House Of Prostitution,Wednesday,2009-04-08,12:00,Mission,"Arrest, Cited","17th St, Shotwell St",-122.416230392543,37.7636337702985
9062400228150,90624002,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2009-06-17,17:00,Ingleside,None,200 Block Of Desmond St,-122.406478914823,37.7087762178548
13080777406304,130807774,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2013-09-24,14:48,Southern,None,300 Block Of Bryant St,-122.392453180142,37.7838938835847
8023376061040,80233760,61040,Non-criminal,"Death Report, Natural Causes",Tuesday,2008-03-04,17:40,Ingleside,None,0 Block Of Godeus St,-122.421086079662,37.742641254067
7121246416710,71212464,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2007-11-26,19:51,Northern,"Arrest, Booked","Myrtle St, Larkin St",-122.417999278691,37.7856407526644
12606117006372,126061170,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2012-05-02,08:10,Central,None,300 Block Of Grant Avenue,-122.405618748152,37.7903200915161
7130137462050,71301374,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2007-12-20,18:15,Central,"Arrest, Booked",500 Block Of Geary St,-122.411955869906,37.7869391910697
6082140471010,60821404,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2006-07-25,12:00,Taraval,None,1300 Block Of 27th Avenue,-122.485701465567,37.7622325550481
5146409928160,51464099,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2005-12-31,06:30,Taraval,None,1600 Block Of 47th Avenue,-122.506738808355,37.7556938548753
10096293816656,100962938,16656,Drug/narcotic,Transportation Of Meth-amphetamine,Saturday,2010-10-16,11:15,Mission,"Arrest, Booked",2000 Block Of Market St,-122.426955631709,37.769247063207
12075883665015,120758836,65015,OtherOffenses,Traffic Violation,Friday,2012-09-21,17:01,Taraval,"Arrest, Cited",2000 Block Of Ocean Avenue,-122.464887436585,37.7263567583183
10015886416030,100158864,16030,Drug/narcotic,Possession Of Marijuana For Sales,Wednesday,2010-02-17,10:39,Northern,"Arrest, Booked",800 Block Of Laguna St,-122.426805156627,37.7787935169228
12022149116060,120221491,16060,Drug/narcotic,Transportation Of Marijuana,Sunday,2012-03-18,12:43,Park,"Arrest, Booked","Haight St, Clayton St",-122.448578484966,37.7697977168831
6081750064070,60817500,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2006-01-01,00:01,Tenderloin,None,100 Block Of Eddy St,-122.410157073911,37.7842973843312
11078367716652,110783677,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Wednesday,2011-09-28,17:35,Taraval,"Arrest, Booked",1600 Block Of 31st Avenue,-122.489454690723,37.7564558154867
10609614728160,106096147,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2010-08-06,01:00,Ingleside,None,300 Block Of Harvard St,-122.420184190724,37.7252815505124
3004487463010,30044874,63010,Warrants,Warrant Arrest,Saturday,2003-01-11,20:07,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.419520367886,37.764228935718
9118015865016,91180158,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2009-11-16,13:45,Bayview,"Arrest, Cited","Lane St, Palou Avenue",-122.389038124217,37.732919999818
12043274565060,120432745,65060,DrivingUnderTheInfluence,Driving While Under The Influence Of Drugs,Thursday,2012-05-31,22:20,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.406681057265,37.755343095442
6035028727195,60350287,27195,Trespass,Trespassing,Saturday,2006-04-01,19:57,Southern,"Arrest, Booked",0 Block Of Dore St,-122.412933062384,37.7739274524819
10002880316623,100028803,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Saturday,2010-01-09,19:05,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411965795229,37.7849141859562
12023729406126,120237294,6126,Larceny/theft,Theft Of Computers Or Cell Phones,Friday,2012-03-23,19:00,Southern,None,"7th St, Mission St",-122.410939205552,37.7792122590085
11009782609110,110097826,9110,Fraud,"Forgery, Credit Card",Tuesday,2011-02-01,13:23,Northern,"Arrest, Booked","Polk St, Turk St",-122.418996371999,37.7821689138292
8024676374000,80246763,74000,MissingPerson,Missing Adult,Friday,2008-03-07,20:30,Bayview,Located,1400 Block Of Phelps St,-122.394438859914,37.7364438996732
3122796463010,31227964,63010,Warrants,Warrant Arrest,Sunday,2003-10-19,01:17,Bayview,"Arrest, Booked",5100 Block Of 3rd St,-122.391799877342,37.7320436775317
7060835516710,70608355,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2007-06-16,00:01,Bayview,"Arrest, Cited","Hawes St, Shafter Avenue",-122.383248801195,37.726799157565
4010220206365,40102202,6365,Larceny/theft,Petty Theft With Prior,Monday,2004-01-26,11:30,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
3094650919050,30946509,19050,OtherOffenses,Obscene Phone Calls(s),Monday,2003-08-11,08:00,Central,None,0 Block Of Pleasant St,-122.413571582846,37.7929424174961
5106850016621,51068500,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Thursday,2005-09-22,16:48,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.41076876635,37.7832145189783
8132344364020,81323443,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2008-12-11,20:28,Tenderloin,None,200 Block Of Eddy St,-122.411778295992,37.7839805592634
3127153506372,31271535,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2003-10-08,09:00,Southern,None,0 Block Of Zoe St,-122.39600694226,37.7799354795792
12012443128160,120124431,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2012-02-13,18:30,Central,None,"Northpoint St, Powell St",-122.412143310586,37.8067579023106
6605737206244,66057372,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2006-08-19,15:00,Bayview,None,200 Block Of Arkansas St,-122.39845066977,37.7630911623917
11075284807021,110752848,7021,VehicleTheft,Stolen Automobile,Saturday,2011-09-17,22:30,Richmond,None,800 Block Of La Playa St,-122.5100335576,37.7723065559956
11062652215151,110626522,15151,OtherOffenses,"Stay Away Order Violation, Dv Related",Sunday,2011-05-08,20:40,Bayview,"Arrest, Booked",1800 Block Of 23rd St,-122.39822790223,37.7548496723135
10013886604012,100138866,4012,Assault,Aggravated Assault With A Knife,Wednesday,2010-02-10,18:20,Northern,"Arrest, Booked",2500 Block Of Lombard St,-122.44352039096,37.7989993135254
13062840116660,130628401,16660,Drug/narcotic,Possession Of Controlled Substance,Tuesday,2013-07-30,17:25,Bayview,"Arrest, Booked",2400 Block Of San Bruno Avenue,-122.404715339655,37.7301607832628
10068415416704,100684154,16704,Drug/narcotic,Loitering Where Narcotics Are Sold/used,Monday,2010-07-26,20:57,Bayview,"Arrest, Booked",1700 Block Of Quesada Avenue,-122.392235600843,37.7339177755227
4097561774000,40975617,74000,MissingPerson,Missing Adult,Monday,2004-08-23,15:00,Southern,Located,"Jones St, Mcallister St",-122.411979487501,37.7809039696529
10604599006244,106045990,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2010-04-17,22:00,Southern,None,200 Block Of Shipley St,-122.403410788208,37.7794557124927
3004046806244,30040468,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2003-01-09,22:45,Central,None,"Sansome St, Lombard St",-122.403352206933,37.8040296057018
12031036771000,120310367,71000,Non-criminal,Lost Property,Thursday,2012-04-19,11:00,Southern,None,800 Block Of Market St,-122.406520987144,37.7850629421661
8120266506304,81202665,6304,Larceny/theft,Grand Theft From A Building,Monday,2008-11-10,12:30,Central,None,100 Block Of Geary St,-122.405841476462,37.7877190985177
13100222227010,131002222,27010,Fraud,Defrauding An Innkeeper,Tuesday,2013-11-26,14:45,Central,"Arrest, Booked",500 Block Of Columbus Avenue,-122.409576373262,37.7999519603954
12618928306244,126189283,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2012-11-25,13:00,Taraval,None,"Ocean Av, Fairfield Wy",-122.463843698021,37.7258622931215
8054282819057,80542828,19057,Assault,Threats Against Life,Friday,2008-05-23,23:05,Taraval,None,"Howth St, Ridge Ln",-122.452230502037,37.7187593874938
10068390209029,100683902,9029,OtherOffenses,False Personation To Receive Money Or Property,Monday,2010-07-26,14:30,Taraval,None,100 Block Of Lenox Wy,-122.465616085454,37.7417568103981
7093840319065,70938403,19065,Loitering,Begging,Thursday,2007-09-13,10:40,Southern,"Arrest, Cited","Harrison St, 5th St",-122.401846367522,37.7790324136251
5017842565050,50178425,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Tuesday,2005-02-15,01:04,Southern,"Arrest, Booked",700 Block Of Bryant St,-122.400804744045,37.7773207884251
8003962103014,80039621,3014,Robbery,"Robbery On The Street, Strongarm",Saturday,2008-01-12,03:05,Ingleside,None,"Mission St, Onondaga Avenue",-122.437461502349,37.7211650807414
9129481206244,91294812,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2009-12-20,16:00,Mission,None,"19th St, Folsom St",-122.414845139206,37.7605000725995
7027127527300,70271275,27300,OtherOffenses,Miscellaneous State Misdemeanor,Thursday,2007-03-15,16:45,Northern,"Arrest, Cited","Chestnut St, Laguna St",-122.431313529795,37.8014434111031
10011178703014,100111787,3014,Robbery,"Robbery On The Street, Strongarm",Wednesday,2010-02-03,10:10,Park,None,"Woodside Av, Balceta Avenue",-122.45631574007,37.7465292852029
8128038204014,81280382,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2008-11-29,02:00,Southern,None,500 Block Of Howard St,-122.397032436528,37.7878246694374
8019680171000,80196801,71000,Non-criminal,Lost Property,Sunday,2008-02-24,13:00,Park,None,1200 Block Of Masonic Avenue,-122.445181952651,37.7697359624151
10083686628160,100836866,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2010-09-10,09:55,Ingleside,None,100 Block Of Amber Dr,-122.444594611771,37.7442769119749
6130075664070,61300756,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2006-12-07,16:18,Ingleside,None,300 Block Of Silver Avenue,-122.429969905093,37.728489252473
3036493964070,30364939,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2003-03-28,11:00,Northern,None,3600 Block Of Fillmore St,-122.436634731484,37.803135683639
8060008405071,80600084,5071,Burglary,"Burglary, Forcible Entry",Sunday,2008-06-08,11:29,Southern,None,100 Block Of 2nd St,-122.398459512809,37.7870182250653
9010347606365,90103476,6365,Larceny/theft,Petty Theft With Prior,Wednesday,2009-01-28,20:45,Park,"Arrest, Booked",1300 Block Of Divisadero St,-122.439329634936,37.7819788533568
13028934803014,130289348,3014,Robbery,"Robbery On The Street, Strongarm",Monday,2013-04-08,09:00,Southern,None,200 Block Of 7th St,-122.40864873517,37.7773110274033
8096690506242,80966905,6242,Larceny/theft,Petty Theft From Locked Auto,Thursday,2008-09-11,16:00,Ingleside,None,0 Block Of Otsego Avenue,-122.439151333605,37.7265507837967
6132349161030,61323491,61030,Non-criminal,"Death Report, Cause Unknown",Thursday,2006-12-14,00:01,Ingleside,None,400 Block Of Hearst Avenue,-122.447739245919,37.7307495663946
7130809116040,71308091,16040,Drug/narcotic,Sale Of Marijuana,Saturday,2007-12-22,15:39,Park,"Arrest, Booked",500 Block Of Cole St,-122.450242113384,37.7700540212914
13096983563010,130969835,63010,Warrants,Warrant Arrest,Friday,2013-11-15,17:41,Park,"Arrest, Booked","Haight St, Ashbury St",-122.446933310975,37.7700061988358
10030892816622,100308928,16622,Drug/narcotic,Possession Of Cocaine For Sales,Friday,2010-04-02,21:03,Ingleside,"Arrest, Booked",4400 Block Of Mission St,-122.43307534135,37.726854596498
7058229804134,70582298,4134,Assault,Battery,Saturday,2007-06-09,03:10,Tenderloin,None,"Ellis St, Jones St",-122.412784096502,37.7848656939526
12060959671000,120609596,71000,Non-criminal,Lost Property,Wednesday,2012-08-01,12:00,Tenderloin,None,"Eddy St, Leavenworth St",-122.414242955907,37.7837240254478
4025102568020,40251025,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2004-03-03,00:44,Taraval,None,"Brotherhood Way, Arch St",-122.467070918281,37.712422462064
11068328764020,110683287,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2011-08-25,20:39,Mission,Psychopathic Case,2200 Block Of Mission St,-122.419212198636,37.7610244167023
11022414806244,110224148,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2011-03-17,21:30,Taraval,None,2100 Block Of 15th Avenue,-122.471614076013,37.7478887512754
9038602016710,90386020,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2009-04-13,13:52,Central,"Arrest, Cited","Hyde St, Union St",-122.419052260492,37.7991988328022
13108340463010,131083404,63010,Warrants,Warrant Arrest,Thursday,2013-12-26,10:52,Central,"Arrest, Booked",1300 Block Of Columbus Avenue,-122.419134593918,37.8065524514488
6076056764020,60760567,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2006-07-18,17:03,Northern,Psychopathic Case,500 Block Of Hayes St,-122.425416290071,37.7766280227851
5091620364070,50916203,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2005-08-16,01:46,Taraval,None,500 Block Of Johnmuir Dr,-122.49206801734,37.7143615498756
10101788171000,101017881,71000,Non-criminal,Lost Property,Tuesday,2010-11-02,11:00,Southern,None,0 Block Of 6th St,-122.40942036456,37.7816150265786
13047916306224,130479163,6224,Larceny/theft,Grand Theft From Unlocked Auto,Tuesday,2013-06-11,00:10,Central,None,"Geary St, Stockton St",-122.406592269796,37.7875673013055
4110801916710,41108019,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2004-09-27,14:30,Tenderloin,"Arrest, Cited",400 Block Of Ellis St,-122.413609328985,37.784696907904
13062942127100,130629421,27100,DisorderlyConduct,Maintaining A Public Nuisance,Wednesday,2013-07-31,00:20,Mission,"Arrest, Cited","19th St, Shotwell St",-122.415929849548,37.7604330003754
10060049575000,100600495,75000,MissingPerson,Found Person,Wednesday,2010-06-30,07:00,Bayview,Located,100 Block Of Girard St,-122.405767121533,37.7303818048919
9019007574000,90190075,74000,MissingPerson,Missing Adult,Friday,2009-02-20,08:30,Mission,Located,2800 Block Of Folsom St,-122.413935404044,37.7516932889916
10109578016662,101095780,16662,Drug/narcotic,Possession Of Controlled Substance For Sale,Friday,2010-11-26,17:13,Southern,"Arrest, Booked",1200 Block Of Market St,-122.415448759562,37.778293520129
12104483606113,121044836,6113,Larceny/theft,Grand Theft Pickpocket,Friday,2012-12-28,19:15,Tenderloin,None,0 Block Of Powell St,-122.407845374111,37.7850943210103
9023808972000,90238089,72000,Non-criminal,Found Property,Friday,2009-03-06,09:39,Northern,None,0 Block Of Danielburnham Ct,-122.422540554174,37.7869088658022
10042984707052,100429847,7052,Embezzlement,Embezzled Vehicle,Thursday,2010-03-04,12:38,Tenderloin,None,300 Block Of Mason St,-122.409797430148,37.7864220856559
3092499762050,30924997,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2003-08-05,20:15,Taraval,"Arrest, Booked","32nd Av, Taraval St",-122.489620429384,37.7424363113895
11610475206374,116104752,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2011-08-17,22:30,Central,None,200 Block Of Kearny St,-122.403915681571,37.790538993725
9090344271010,90903442,71010,OtherOffenses,Lost/stolen License Plate,Wednesday,2009-09-02,09:00,Bayview,None,1800 Block Of 25th St,-122.397486915671,37.752197092814
12091649816704,120916498,16704,Drug/narcotic,Loitering Where Narcotics Are Sold/used,Monday,2012-11-12,13:40,Southern,"Arrest, Booked","Taylor St, Market St",-122.41029351969,37.7822305870036
3120365704134,31203657,4134,Assault,Battery,Monday,2003-10-13,02:45,Southern,"Arrest, Booked","3rd St, Stevenson St",-122.403030543296,37.7870232709252
7040522013070,70405220,13070,Prostitution,Solicits To Visit House Of Prostitution,Friday,2007-04-20,21:40,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
4144613265015,41446132,65015,OtherOffenses,Traffic Violation,Wednesday,2004-12-22,08:21,Southern,"Arrest, Cited","Harrison St, 4th St",-122.399617558789,37.7807906549838
11095141019057,110951410,19057,Assault,Threats Against Life,Friday,2011-11-25,15:00,Mission,None,0 Block Of Liberty St,-122.42228581346,37.7576905143137
10610705106244,106107051,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2010-08-27,23:00,Southern,None,300 Block Of 8th St,-122.409231081752,37.7744037511807
10606189906374,106061899,6374,Larceny/theft,Grand Theft Of Property,Friday,2010-05-21,14:00,Taraval,None,"9th Av, Irving St",-122.466309668238,37.7640368477306
4017252864070,40172528,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2004-02-11,19:00,Richmond,None,500 Block Of Funston Avenue,-122.47164009713,37.7778014417432
12022288126120,120222881,26120,OtherOffenses,Injury To Telegraph/telephone Lines,Sunday,2012-03-18,00:01,Mission,"Arrest, Booked",2900 Block Of 26th St,-122.408368822214,37.7495730083565
3074281865015,30742818,65015,OtherOffenses,Traffic Violation,Friday,2003-06-20,17:31,Northern,"Arrest, Cited","Geary Bl, Steiner St",-122.434563737273,37.7841504915663
