id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
18004965364070,180049653,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2018-01-17,19:00,Central,None,700 Block Of Commercial St,-122.40546919631504,37.793870498084885
16000886727090,160008867,27090,Larceny/theft,"Lost Property, Petty Theft",Monday,2015-12-28,08:00,Bayview,None,100 Block Of Apollo St,-122.398744755386,37.7308540218074
15620979806244,156209798,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-08-23,18:00,Central,None,"Broadway St, Powell St",-122.410265407362,37.7974186692171
15609858506244,156098585,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-04-25,14:52,Northern,None,"Broadway St, Pierce St",-122.438212181947,37.7938476306196
3138025506242,31380255,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2003-11-19,04:30,Northern,None,"Steiner St, Post St",-122.434733246306,37.7849443169746
15610947706372,156109477,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2015-04-21,03:50,Northern,None,300 Block Of Ivy St,-122.423922154334,37.7772967916287
15111064504134,151110645,4134,Assault,Battery,Friday,2015-12-25,22:23,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411987643595,37.7850226622786
15613829406372,156138294,6372,Larceny/theft,Petty Theft Of Property,Thursday,2015-06-04,09:35,Ingleside,None,300 Block Of Lagrande Avenue,-122.425591802243,37.7197426710766
15608701128150,156087011,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2015-04-04,03:00,Southern,None,"Mission St, Beale St",-122.395815475491,37.7911527166535
17047830712168,170478307,12168,WeaponLaws,"Firearm, Loaded, In Vehicle, Possession Or Use",Monday,2017-06-12,04:33,Central,"Arrest, Booked","Larkin St, Broadway St",-122.42011090392252,37.796094078965965
15111103527199,151111035,27199,Trespass,Lodging Without Permission,Saturday,2015-12-26,06:00,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411965795229,37.7849141859562
15614263706374,156142637,6374,Larceny/theft,Grand Theft Of Property,Thursday,2015-06-11,22:00,Taraval,None,100 Block Of Ortega St,-122.465011790979,37.7529295278243
15108662626030,151086626,26030,Arson,Arson,Wednesday,2015-12-16,20:45,Central,None,600 Block Of Pacific Avenue,-122.406034753134,37.7969469304359
15601175371000,156011753,71000,Non-criminal,Lost Property,Thursday,2015-01-15,03:30,Taraval,None,1600 Block Of 19th Avenue,-122.476757162986,37.75701549838
15112730504134,151127305,4134,Assault,Battery,Thursday,2015-12-31,23:30,Mission,None,4100 Block Of 18th St,-122.435563016294,37.760801062884
18006324904012,180063249,4012,Assault,Aggravated Assault With A Knife,Wednesday,2018-01-24,12:20,Ingleside,None,500 Block Of Naples St,-122.43186567714751,37.720090493252734
18007449006243,180074490,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2018-01-28,12:36,Northern,None,"Hayes St, Steiner St",-122.43283279920502,37.775624967277246
15621441806372,156214418,6372,Larceny/theft,Petty Theft Of Property,Saturday,2015-08-29,03:45,Southern,None,"Powell St, Market St",-122.407545855931,37.784401179486
15104496971000,151044969,71000,Non-criminal,Lost Property,Thursday,2015-11-26,23:00,Northern,None,"Market St, Church St",-122.428950032727,37.7675027326801
16078072006303,160780720,6303,Larceny/theft,Petty Theft From A Building,Sunday,2016-09-25,19:30,Southern,None,1500 Block Of Folsom St,-122.41422402696465,37.7715982798716
15103658006244,151036580,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-11-29,13:00,Northern,None,"Turk St, Larkin St",-122.417340533228,37.7823798970477
15604006906244,156040069,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-02-18,20:00,Northern,None,"California St, Fillmore St",-122.433843066298,37.7889062433785
17031585664085,170315856,64085,SuspiciousOcc,Investigative Detention,Monday,2017-04-17,18:59,Bayview,None,"25th St, 3rd St",-122.3877593512879,37.75283638052942
15611637571000,156116375,71000,Non-criminal,Lost Property,Wednesday,2015-05-13,18:45,Central,None,"Pacific Av, Sansome St",-122.402042584193,37.7975048898339
16011496903074,160114969,3074,Robbery,"Robbery, Bodily Force",Monday,2016-02-08,09:30,Ingleside,"Arrest, Booked",4000 Block Of Folsom St,-122.41360080236244,37.73647420138984
15614658206244,156146582,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-06-19,20:45,Northern,None,0 Block Of Page St,-122.420496143745,37.7742723004159
16001957965016,160019579,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2016-01-08,03:18,Taraval,"Arrest, Booked","19th Av, Irving St",-122.47717237075098,37.76355845967802
15900138509029,159001385,9029,OtherOffenses,False Personation To Receive Money Or Property,Friday,2015-02-20,08:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
16084555619010,160845556,19010,DisorderlyConduct,Committing Public Nuisance,Monday,2016-10-17,09:24,Northern,None,"Hemlock St, Polk St",-122.42002147104692,37.787280707610776
18005575706244,180055757,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2018-01-21,17:00,Central,None,1300 Block Of Columbus Avenue,-122.41923213173848,37.80647407914272
15101984310115,151019843,10115,Fraud,"Trick And Device, Grand Theft",Tuesday,2015-11-17,09:00,Central,None,400 Block Of Union St,-122.406362541513,37.8007365278513
15104461805153,151044618,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Wednesday,2015-12-02,06:50,Northern,None,1300 Block Of Bush St,-122.419486234049,37.7887480806774
15610678006244,156106780,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-05-03,16:15,Southern,None,200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
15112332506243,151123325,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2015-12-30,11:00,Southern,None,700 Block Of Clementina St,-122.411356634079,37.7747632385271
15111608507021,151116085,7021,VehicleTheft,Stolen Automobile,Sunday,2015-12-27,23:00,Taraval,None,300 Block Of Garces Dr,-122.482461230031,37.716164311409
15614652606224,156146526,6224,Larceny/theft,Grand Theft From Unlocked Auto,Thursday,2015-06-18,19:00,Bayview,None,600 Block Of Vermont St,-122.404264421352,37.7614567978278
15614234206374,156142342,6374,Larceny/theft,Grand Theft Of Property,Sunday,2015-06-14,14:42,Northern,None,2400 Block Of Lombard St,-122.441854041374,37.7992097167784
16004881364085,160048813,64085,SuspiciousOcc,Investigative Detention,Monday,2016-01-18,08:16,Taraval,None,2200 Block Of Taraval St,-122.49017024665066,37.74246823536251
15601656506244,156016565,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-01-21,13:15,Central,None,"Bush St, Leavenworth St",-122.415373701241,37.7893203404507
16094194404134,160941944,4134,Assault,Battery,Saturday,2016-11-19,00:20,Ingleside,"Arrest, Booked",200 Block Of Santos St,-122.41965738035192,37.70909492413904
15103692275000,151036922,75000,MissingPerson,Found Person,Sunday,2015-11-29,17:57,Bayview,None,"Latona St, Thornton Avenue",-122.392762738524,37.7307313594647
16075942404154,160759424,4154,Assault,Battery Of A Police Officer,Sunday,2016-09-18,22:40,Central,None,600 Block Of Francisco St,-122.41636329693196,37.80426209971928
15109893804138,151098938,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Monday,2015-12-21,09:17,Northern,None,1800 Block Of Geary Bl,-122.433701277792,37.7840473873954
15627653706244,156276537,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-11-10,18:30,Ingleside,None,1800 Block Of Alemany Bl,-122.43745017842,37.7233086689046
15624826306372,156248263,6372,Larceny/theft,Petty Theft Of Property,Friday,2015-10-09,20:00,Southern,None,500 Block Of Market St,-122.401833062479,37.7890397716649
7604560206372,76045602,6372,Larceny/theft,Petty Theft Of Property,Friday,2007-06-22,01:25,Mission,None,3400 Block Of 19th St,-122.421047623733,37.7601791935819
15104188011012,151041880,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Tuesday,2015-12-01,12:39,Tenderloin,"Arrest, Booked",0 Block Of Unitednations Pz,-122.414317857881,37.7799444052046
15619726206374,156197262,6374,Larceny/theft,Grand Theft Of Property,Saturday,2015-08-08,21:20,Southern,None,100 Block Of The Embarcaderosouth St,-122.3938439729,37.7953080071145
15624980771000,156249807,71000,Non-criminal,Lost Property,Monday,2015-10-12,08:30,Taraval,None,"25th Av, Noriega St",-122.482898694106,37.7539550259728
17612413228150,176124132,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2017-05-13,22:00,Mission,None,"26th St, Hampshire St",-122.40689756344636,37.74971816655981
15110150305013,151101503,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Tuesday,2015-12-22,09:30,Tenderloin,None,300 Block Of Ellis St,-122.411987643595,37.7850226622786
16093895716710,160938957,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2016-11-18,03:08,Mission,None,"Florida St, 19th St",-122.41096463834594,37.76042845393943
15600762706374,156007627,6374,Larceny/theft,Grand Theft Of Property,Thursday,2015-01-08,16:00,Southern,None,300 Block Of Brannan St,-122.392949213939,37.7812347672112
17010570407025,170105704,7025,VehicleTheft,Stolen Truck,Sunday,2017-02-05,11:00,Mission,None,600 Block Of Alabama St,-122.4120562424048,37.760989908914176
15627484806374,156274848,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2015-11-04,13:21,Northern,None,1300 Block Of Lombard St,-122.423754395509,37.8015033131527
17053972728150,170539727,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2017-07-03,00:41,Park,None,0 Block Of Crestline Dr,-122.44643210090668,37.750241057882974
15108951704134,151089517,4134,Assault,Battery,Thursday,2015-12-17,19:30,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
15112071315200,151120713,15200,SecondaryCodes,Domestic Violence,Tuesday,2015-12-29,17:30,Mission,None,2900 Block Of 16th St,-122.418049946137,37.7650940324026
12012630265016,120126302,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2012-02-14,13:05,Tenderloin,"Arrest, Cited","Powell St, Ellis St",-122.407854234538,37.7854922044602
15603013906244,156030139,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-01-30,22:03,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15108315506372,151083155,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2015-12-08,14:26,Northern,None,"Broadway St, Fillmore St",-122.434920700994,37.794264280425
15621604471000,156216044,71000,Non-criminal,Lost Property,Monday,2015-08-31,16:00,Southern,None,"Market St, 4th St",-122.405832474482,37.7857446545609
15611101828160,156111018,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2015-05-06,16:00,Bayview,None,700 Block Of Deharo St,-122.401067649954,37.7603635756001
13082740972000,130827409,72000,Non-criminal,Found Property,Tuesday,2013-10-01,09:30,Richmond,None,"Anza St, 7th Avenue",-122.465211771414,37.7790397453248
15620703706372,156207037,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2015-08-05,21:50,Tenderloin,None,0 Block Of Turk St,-122.409853729941,37.7833862379382
15111317228160,151113172,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2015-12-26,22:09,Mission,"Arrest, Booked",500 Block Of Potrero Avenue,-122.40710239862,37.7625579386698
15628298206374,156282982,6374,Larceny/theft,Grand Theft Of Property,Saturday,2015-11-14,17:30,Bayview,None,2300 Block Of 3rd St,-122.388303109134,37.7592094153105
15106973505013,151069735,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Wednesday,2015-12-09,15:32,Tenderloin,None,300 Block Of Ellis St,-122.411965795229,37.7849141859562
15622817406244,156228174,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-09-11,09:35,Ingleside,None,100 Block Of Precita Avenue,-122.417225757723,37.7471608234479
15611515106244,156115151,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-05-10,18:10,Richmond,None,"Fulton St, La Playa St",-122.50989299593,37.7713942990422
15600730406244,156007304,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-01-08,16:35,Southern,None,"Harrison St, 10th St",-122.411279189969,37.7715785765043
15110646206243,151106462,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2015-12-23,19:45,Northern,None,"Geary Bl, Laguna St",-122.427991151911,37.7849531241612
15111992662050,151119926,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2015-12-29,13:30,Mission,"Arrest, Booked",0 Block Of Hartford St,-122.433912487821,37.7617417986798
15600632806244,156006328,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-01-08,14:50,Northern,None,2200 Block Of Union St,-122.43631861387,37.7969279288883
15102298763010,151022987,63010,Warrants,Warrant Arrest,Tuesday,2015-11-24,14:38,Central,"Arrest, Booked",700 Block Of Kearny St,-122.404904447841,37.7946478828923
15605015906374,156050159,6374,Larceny/theft,Grand Theft Of Property,Saturday,2015-02-28,20:05,Central,None,2800 Block Of Taylor St,-122.415923448242,37.8085905137102
12051963804014,120519638,4014,Assault,Aggravated Assault With Bodily Force,Monday,2012-07-02,04:00,Tenderloin,None,500 Block Of Jones St,-122.412999075009,37.786277459166
15612155606244,156121556,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-05-20,20:00,Central,None,0 Block Of Beach St,-122.409877282931,37.8080500969059
15617120006374,156171200,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2015-07-14,08:45,Taraval,None,100 Block Of Westportal Avenue,-122.468117499815,37.7389000144845
15110901868050,151109018,68050,Non-criminal,Traffic Accident,Thursday,2015-12-24,23:50,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
15102880062050,151028800,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2015-11-26,13:40,Southern,"Arrest, Booked",1400 Block Of Market St,-122.418480564808,37.775898446204
15108293168020,151082931,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2015-12-15,12:15,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15611803606244,156118036,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-05-13,23:00,Richmond,None,600 Block Of 47th Avenue,-122.508194031117,37.7766012606812
15611479906244,156114799,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-05-12,01:00,Central,None,600 Block Of Chestnut St,-122.414077045538,37.8037038923979
4020714765016,40207147,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2004-02-21,00:05,Taraval,"Arrest, Cited","Sagamore St, Orizaba Avenue",-122.462542742626,37.7111712110556
15602558806244,156025588,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-02-02,20:15,Park,None,"Geary Bl, Lyon St",-122.444441286363,37.7826777179027
15623944406244,156239444,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-09-17,10:00,Central,None,"Taylor St, Northpoint St",-122.415435473094,37.8063418891813
15100550764085,151005507,64085,SuspiciousOcc,Investigative Detention,Wednesday,2015-11-18,18:46,Central,Unfounded,200 Block Of Clay St,-122.398562388573,37.7951824972273
17029124005073,170291240,5073,Burglary,"Burglary, Unlawful Entry",Saturday,2017-04-08,20:55,Park,None,0 Block Of Parkhill Avenue,-122.4391540757941,37.76733746137428
15601343606372,156013436,6372,Larceny/theft,Petty Theft Of Property,Sunday,2015-01-18,13:30,Central,None,1600 Block Of The Embarcaderonorth St,-122.410774214375,37.8084350175869
15616180371000,156161803,71000,Non-criminal,Lost Property,Friday,2015-06-26,17:36,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
15606560306224,156065603,6224,Larceny/theft,Grand Theft From Unlocked Auto,Sunday,2015-03-15,00:01,Richmond,None,300 Block Of 7th Avenue,-122.465490381382,37.7819066124774
15610135406244,156101354,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-04-25,07:46,Northern,None,"Vanness Av, Fell St",-122.419507546169,37.7763700981455
15109468506242,151094685,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2015-12-19,16:30,Northern,None,500 Block Of Fulton St,-122.425824629137,37.7783770078653
15103172805043,151031728,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Friday,2015-11-27,12:00,Taraval,None,400 Block Of Gonzalez Dr,-122.477975897762,37.7160190677349
15630899206244,156308992,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-12-21,18:45,Central,None,"Pine St, Kearny St",-122.404223195649,37.7916902259131
15623602006244,156236020,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-09-22,07:10,Bayview,None,"17th St, Wisconsin St",-122.399665928123,37.7649567150661
15109914607025,151099146,7025,VehicleTheft,Stolen Truck,Friday,2015-12-18,18:00,Bayview,None,2200 Block Of Palou Avenue,-122.402422589722,37.7408717910077
15106374307025,151063743,7025,VehicleTheft,Stolen Truck,Tuesday,2015-12-08,07:00,Ingleside,Unfounded,100 Block Of Northwood Dr,-122.45903134976,37.7300011081967
15619568606372,156195686,6372,Larceny/theft,Petty Theft Of Property,Saturday,2015-08-01,10:20,Southern,None,0 Block Of The Embarcaderosouth St,-122.388379873919,37.7833104067015
5053061503071,50530615,3071,Robbery,"Robbery, Armed With A Gun",Friday,2005-05-13,00:35,Bayview,None,"Mansell St, San Bruno Avenue",-122.401073706993,37.7215354317028
15622996228150,156229962,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2015-09-17,10:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12604799871000,126047998,71000,Non-criminal,Lost Property,Sunday,2012-04-08,02:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15622606506224,156226065,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2015-09-12,20:00,Richmond,None,"27th Av, Lake St",-122.487285753235,37.7856469743674
18005522406241,180055224,6241,Larceny/theft,Petty Theft From Locked Auto,Saturday,2017-07-29,22:00,Southern,None,0 Block Of 6th St,-122.40901120663872,37.78113405682432
17030250204138,170302502,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Tuesday,2017-04-11,23:00,Southern,None,300 Block Of 2nd St,-122.3962513959873,37.78525828576994
15614562506244,156145625,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-05-21,14:00,Southern,None,"Mission St, 11th St",-122.417104895556,37.7743242867908
15628916028150,156289160,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2015-10-31,05:00,Bayview,None,0 Block Of Venus St,-122.396788763777,37.7318463920608
15627896971000,156278969,71000,Non-criminal,Lost Property,Sunday,2015-11-08,06:00,Central,None,"Jefferson St, Hyde St",-122.420747467177,37.8075877427735
15103667165016,151036671,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2015-11-29,17:06,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
16078663765015,160786637,65015,OtherOffenses,Traffic Violation,Tuesday,2016-09-27,23:44,Tenderloin,"Arrest, Booked","Leavenworth St, Golden Gate Avenue",-122.41386963255408,37.78186218830212
15630317406372,156303174,6372,Larceny/theft,Petty Theft Of Property,Thursday,2015-12-17,14:30,Northern,None,500 Block Of Laguna St,-122.426147071182,37.7762395631672
15607927806314,156079278,6314,Larceny/theft,Grand Theft Bicycle,Wednesday,2015-04-01,19:45,Central,None,"The Embarcaderonorth St, Washington St",-122.395329662983,37.7966652983014
15604396606244,156043966,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-02-22,16:00,Southern,None,500 Block Of 9th St,-122.407702149718,37.7706967930865
18005239928150,180052399,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2018-01-20,14:09,Southern,None,100 Block Of Otis St,-122.42030348249163,37.77089688585604
15630887306244,156308873,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-12-19,23:00,Central,None,"Davis St, California St",-122.397613296977,37.793508101392
16003527427090,160035274,27090,Larceny/theft,"Lost Property, Petty Theft",Tuesday,2016-01-12,18:30,Southern,None,600 Block Of Market St,-122.40307088677874,37.78778674234962
15606905306224,156069053,6224,Larceny/theft,Grand Theft From Unlocked Auto,Friday,2015-03-20,06:00,Southern,None,1000 Block Of Mission St,-122.409795194505,37.7800356268394
15601895306372,156018953,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2015-01-21,22:40,Tenderloin,None,"Ofarrell St, Jones St",-122.412970537591,37.7857883766888
15614120306244,156141203,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-06-12,22:00,Taraval,None,4000 Block Of Pacheco St,-122.503552832778,37.7493605162002
17014826574000,170148265,74000,MissingPerson,Missing Adult,Friday,2017-02-17,10:00,Ingleside,None,600 Block Of London St,-122.43792838006992,37.71932764065677
15616001506244,156160015,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-06-26,13:20,Southern,None,900 Block Of Mission St,-122.40805253847,37.7815668300024
15108367209340,151083672,9340,Fraud,Fraudulent Credit Application,Tuesday,2015-12-01,16:00,Mission,None,1300 Block Of Guerrero St,-122.422765653167,37.749549771188
16005033528160,160050335,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2016-01-18,16:45,Park,None,"Stanyan St, Haight St",-122.45353456066027,37.76916629780518
15111158072000,151111580,72000,Non-criminal,Found Property,Saturday,2015-12-26,12:29,Central,None,400 Block Of Davis Ct,-122.398187664281,37.7967148853927
11069086207021,110690862,7021,VehicleTheft,Stolen Automobile,Saturday,2011-08-27,17:00,Northern,None,"Belcher St, Duboce Avenue",-122.430248343917,37.769393339413
15110754506240,151107545,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Thursday,2015-12-24,09:00,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
15103947115161,151039471,15161,OtherOffenses,Violation Of Restraining Order,Tuesday,2015-07-14,12:00,Northern,None,1300 Block Of Vanness Avenue,-122.421734189838,37.7882961275539
15610089571000,156100895,71000,Non-criminal,Lost Property,Saturday,2015-04-25,15:00,Central,None,900 Block Of Northpoint St,-122.422857719558,37.8054440413944
15619578306244,156195783,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-08-10,14:00,Tenderloin,None,"Grove St, Larkin St",-122.416583456133,37.7786591541508
8049217603471,80492176,3471,Robbery,Attempted Robbery With A Gun,Sunday,2008-05-11,00:59,Central,None,500 Block Of Filbert St,-122.408729618435,37.8013950796063
