id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
10072373004013,100723730,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2010-08-08,00:01,Southern,District Attorney Refuses To Prosecute,200 Block Of 10th St,-122.413532099084,37.7734546807932
9052853906371,90528539,6371,Larceny/theft,Petty Theft Of Property,Thursday,2009-05-21,17:45,Central,None,300 Block Of Post St,-122.407591091073,37.7883401187101
7038258713060,70382587,13060,Prostitution,Solicits For Act Of Prostitution,Sunday,2007-04-15,00:10,Central,"Arrest, Cited","Bush St, Larkin St",-122.418658294829,37.7889098399421
9131417503474,91314175,3474,Robbery,Attempted Robbery With Bodily Force,Sunday,2009-12-27,11:10,Southern,"Arrest, Booked",0 Block Of 5th St,-122.407382686506,37.7833716368249
11050457007025,110504570,7025,VehicleTheft,Stolen Truck,Wednesday,2011-06-22,22:00,Bayview,None,1600 Block Of Hawes St,-122.384025683096,37.7258389771882
11022867371000,110228673,71000,Non-criminal,Lost Property,Friday,2011-03-18,18:00,Bayview,None,"Cesar Chavez St, Indiana St",-122.39043366511,37.7501180223264
12054777009250,120547770,9250,Fraud,Fraudulent Use Of Automated Teller Card,Wednesday,2012-07-11,21:30,Tenderloin,None,100 Block Of Eddy St,-122.410135236377,37.7841889075267
7069270607021,70692706,7021,VehicleTheft,Stolen Automobile,Monday,2007-07-09,14:30,Bayview,None,"Gilman Av, 3rd St",-122.395622324587,37.7224336236684
7106748516620,71067485,16620,Drug/narcotic,Possession Of Cocaine,Thursday,2007-10-18,01:15,Southern,"Arrest, Booked",100 Block Of 3rd St,-122.400916029025,37.7854574902997
7059881962050,70598819,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2007-06-13,15:34,Tenderloin,"Arrest, Booked",0 Block Of Unitednations Pz,-122.41431222924,37.7798339183587
13610122706372,136101227,6372,Larceny/theft,Petty Theft Of Property,Sunday,2013-06-16,23:15,Southern,None,"Harrison St, 3rd St",-122.397388784826,37.7825543452426
10098675609320,100986756,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2010-10-14,00:01,Mission,None,1100 Block Of Castro St,-122.434269509013,37.7524798421788
5118878806244,51188788,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2005-10-20,20:00,Southern,None,0 Block Of Rausch St,-122.409662731398,37.7765102599173
8052271707025,80522717,7025,VehicleTheft,Stolen Truck,Sunday,2008-05-18,07:30,Southern,Unfounded,"2nd St, Townsend St",-122.390531404145,37.7806070798477
3138787516710,31387875,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2003-11-26,17:26,Mission,"Arrest, Booked","Poplar St, 24th St",-122.421142428903,37.7520744105098
10060050807023,100600508,7023,VehicleTheft,Stolen Motorcycle,Tuesday,2010-06-29,22:30,Central,None,"Mason St, Broadway St",-122.411919767446,37.7972709943716
5046935910015,50469359,10015,Embezzlement,"Embezzlement, Grand Theft",Thursday,2005-04-14,09:00,Central,Not Prosecuted,500 Block Of Post St,-122.410904846406,37.7880293922851
9115759965015,91157599,65015,OtherOffenses,Traffic Violation,Tuesday,2009-11-10,10:20,Ingleside,"Arrest, Cited","Mission St, Cortland Avenue",-122.422842376051,37.7410287442117
4055971626150,40559716,26150,OtherOffenses,Parole Violation,Sunday,2004-05-16,07:30,Mission,"Arrest, Booked",0 Block Of Osage St,-122.419112263885,37.7524626324007
13052882372000,130528823,72000,Non-criminal,Found Property,Thursday,2013-06-27,20:15,Southern,None,0 Block Of Southpark Avenue,-122.392998702818,37.7822551330244
3009657416625,30096574,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Friday,2003-01-24,13:10,Tenderloin,"Arrest, Booked","Eddy St, Larkin St",-122.417530696987,37.783310753974
10070925709250,100709257,9250,Fraud,Fraudulent Use Of Automated Teller Card,Friday,2010-07-23,23:00,Central,None,200 Block Of Jackson St,-122.400116655338,37.7969044346513
4041233006244,40412330,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2004-04-10,16:00,Central,None,"Lombard St, Leavenworth St",-122.417970141125,37.802202320348
12615380206244,126153802,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2012-10-06,20:15,Bayview,None,"Oakdale Av, Loomis St",-122.404308773077,37.7425218927281
3084298564070,30842985,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2003-07-06,11:45,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13065839575030,130658395,75030,Non-criminal,Case Closure,Friday,2013-08-09,17:45,Taraval,Complainant Refuses To Prosecute,2000 Block Of 48th Avenue,-122.507152750521,37.7481911850697
3110545127195,31105451,27195,Trespass,Trespassing,Friday,2003-09-19,00:40,Tenderloin,"Arrest, Booked",300 Block Of Ofarrell St,-122.410509258795,37.7860432222992
6105328405041,61053284,5041,Burglary,"Burglary Of Residence, Forcible Entry",Monday,2006-10-02,14:40,Taraval,None,3100 Block Of San Jose Avenue,-122.458479919748,37.7086867675388
3040446606244,30404466,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2003-04-06,13:30,Central,None,900 Block Of North Point St,-122.422857719558,37.8054440413944
12044339403472,120443394,3472,Robbery,Attempted Robbery With A Knife,Monday,2012-06-04,23:50,Central,None,"Hyde St, Bush St",-122.417019320691,37.7891095538736
12006858816621,120068588,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2012-01-25,13:28,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
6010080006234,60100800,6234,Larceny/theft,Grand Theft Auto Strip,Wednesday,2006-01-25,19:00,Taraval,None,300 Block Of Jules Avenue,-122.461184430751,37.7243115598978
12049855972000,120498559,72000,Non-criminal,Found Property,Monday,2012-06-25,07:10,Park,None,"Waller St, Stanyan St",-122.453354647469,37.7682463076665
12064841904013,120648419,4013,Assault,Aggravated Assault With A Deadly Weapon,Wednesday,2012-08-15,14:15,Taraval,None,700 Block Of Randolph St,-122.469358835309,37.7143059429287
13004487961030,130044879,61030,Non-criminal,"Death Report, Cause Unknown",Wednesday,2013-01-16,19:15,Northern,None,1400 Block Of Fillmore St,-122.432680942926,37.782821449014
12070443116040,120704431,16040,Drug/narcotic,Sale Of Marijuana,Monday,2012-09-03,12:32,Park,None,700 Block Of Cole St,-122.450359833424,37.7681374944501
10066325527175,100663255,27175,OtherOffenses,Evading A Police Officer Recklessly,Tuesday,2010-07-20,02:12,Northern,None,"Pine St, Polk St",-122.42049728879,37.789618819255
8011605374000,80116053,74000,MissingPerson,Missing Adult,Saturday,2008-02-02,12:00,Park,Located,0 Block Of Shrader St,-122.452839772389,37.7745145380854
5143540407046,51435404,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Thursday,2005-12-22,07:45,Northern,None,1500 Block Of Franklin St,-122.423803103549,37.7889657418794
9084650709150,90846507,9150,Forgery/counterfeiting,"Forgery, Notes",Saturday,2009-07-04,00:01,Central,None,1200 Block Of Columbus Avenue,-122.417768709913,37.8056224540522
3145595507025,31455955,7025,VehicleTheft,Stolen Truck,Sunday,2003-12-14,18:00,Ingleside,None,"Allison St, Mission St",-122.442565263572,37.7146613907874
13032219207021,130322192,7021,VehicleTheft,Stolen Automobile,Friday,2013-04-19,17:00,Richmond,None,"Post St, Broderick St",-122.44134980013,37.7841048734205
5006172316710,50061723,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2005-01-17,08:20,Mission,"Arrest, Booked","19th St, Bryant St",-122.40999730269,37.7604853376252
12098879805041,120988798,5041,Burglary,"Burglary Of Residence, Forcible Entry",Friday,2012-12-07,09:00,Ingleside,None,200 Block Of Circular Avenue,-122.440223429212,37.7301646189812
12066482913075,120664829,13075,Prostitution,Loitering For Purpose Of Prostitution,Tuesday,2012-08-21,02:51,Mission,None,"20th St, South Van Ness Avenue",-122.416872883664,37.7587640201132
10050718664020,100507186,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2010-06-01,12:02,Central,None,"Geary St, Stockton St",-122.406592269796,37.7875673013055
6605149306244,66051493,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2006-07-29,04:00,Northern,None,"Broadway St, Laguna St",-122.42999047331,37.794894461049
8081369106224,80813691,6224,Larceny/theft,Grand Theft From Unlocked Auto,Friday,2008-07-25,14:00,Ingleside,None,900 Block Of Delano Avenue,-122.447088963226,37.7168150536871
7104844116650,71048441,16650,Drug/narcotic,Possession Of Meth-amphetamine,Friday,2007-10-12,18:19,Northern,"Arrest, Booked","Polk St, Grove St",-122.418229899721,37.7784895366813
13003322071010,130033220,71010,OtherOffenses,Lost/stolen License Plate,Sunday,2012-12-23,10:00,Southern,None,"Dore St, Bryant St",-122.409138382713,37.7708194100449
6050082474000,60500824,74000,MissingPerson,Missing Adult,Thursday,2006-05-11,09:00,Mission,Located,3500 Block Of Cesar Chavez St,-122.420832650303,37.7479994493226
9028013771000,90280137,71000,Non-criminal,Lost Property,Tuesday,2009-03-17,10:15,Richmond,None,"6th Av, Geary Bl",-122.464281231896,37.7810193160187
4097682505041,40976825,5041,Burglary,"Burglary Of Residence, Forcible Entry",Thursday,2004-08-26,13:00,Park,None,800 Block Of Corbett Avenue,-122.443311182346,37.753327213597
3146745571000,31467455,71000,Non-criminal,Lost Property,Thursday,2003-12-18,00:01,Southern,None,"4th St, Mission St",-122.404270179493,37.7844788538516
11086037206244,110860372,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2011-10-26,00:01,Ingleside,None,"Bernalhts Bl, Anderson St",-122.415016528388,37.7421835425926
5069488551040,50694885,51040,Non-criminal,Aided Case,Tuesday,2005-06-21,20:45,Northern,None,400 Block Of Fillmore St,-122.430797034916,37.7735058458568
11012700364085,110127003,64085,SuspiciousOcc,Investigative Detention,Friday,2011-02-11,11:18,Tenderloin,None,"Turk St, Leavenworth St",-122.414056291891,37.7827931071006
4003768719090,40037687,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Saturday,2004-01-10,23:12,Southern,"Arrest, Booked",900 Block Of Market St,-122.408595110869,37.7837069301545
4115237316660,41152373,16660,Drug/narcotic,Possession Of Controlled Substance,Friday,2004-10-08,16:19,Tenderloin,None,100 Block Of Jones St,-122.412386379783,37.7825386747303
12030633806303,120306338,6303,Larceny/theft,Petty Theft From A Building,Monday,2012-04-16,11:00,Southern,None,500 Block Of 5th St,-122.39998111124,37.7776242389287
12020655665016,120206556,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2012-03-13,02:16,Mission,"Arrest, Cited","Mission St, 15th St",-122.419827929961,37.7666737551835
4008114510149,40081145,10149,Forgery/counterfeiting,"Money, Changing Face Amount",Wednesday,2004-01-21,16:00,Southern,"Arrest, Booked",0 Block Of Townsend St,-122.38917826265,37.7817062612299
7602288206244,76022882,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2007-04-09,05:30,Northern,None,"Ellis St, Laguna St",-122.427587021559,37.7829846991667
5124876863010,51248768,63010,Warrants,Warrant Arrest,Friday,2005-11-04,16:07,Taraval,"Arrest, Booked",2300 Block Of 24th Avenue,-122.48118317163,37.7437268170337
11089397564072,110893975,64072,SuspiciousOcc,"Suspicious Occurrence, Possible Shots Fired",Saturday,2011-11-05,10:57,Bayview,None,0 Block Of Northridge Rd,-122.375605171962,37.7307215215703
6114702505153,61147025,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Friday,2006-10-20,17:00,Park,None,2300 Block Of Geary Bl,-122.442027369265,37.783111556712
9060774128150,90607741,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2009-06-13,13:25,Bayview,None,0 Block Of Bertha Ln,-122.380990356551,37.7331435009212
12618459028160,126184590,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2012-11-20,19:00,Northern,None,2600 Block Of Gough St,-122.427108047582,37.7976850314135
12017926016040,120179260,16040,Drug/narcotic,Sale Of Marijuana,Saturday,2012-03-03,19:40,Park,"Arrest, Booked","Haight St, Ashbury St",-122.446933310975,37.7700061988358
4024473571010,40244735,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2004-02-28,19:00,Ingleside,None,200 Block Of Precita Avenue,-122.415479005904,37.7473718419863
10087371106154,100873711,6154,Larceny/theft,Grand Theft From Person,Sunday,2010-09-19,07:15,Central,None,700 Block Of Vallejo St,-122.409212989898,37.7984669746847
10071415904134,100714159,4134,Assault,Battery,Thursday,2010-08-05,03:24,Ingleside,"Arrest, Booked",0 Block Of Pasadena St,-122.418965398635,37.708840997265
9034479903074,90344799,3074,Robbery,"Robbery, Bodily Force",Thursday,2009-04-02,13:40,Tenderloin,None,200 Block Of Golden Gate Avenue,-122.415120589338,37.7817589366405
6045516606243,60455166,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2006-04-28,20:05,Mission,None,2200 Block Of Folsom St,-122.414987729007,37.7612794104989
10104338119057,101043381,19057,Assault,Threats Against Life,Monday,2010-11-08,08:15,Mission,None,1000 Block Of York St,-122.408488484983,37.7552341827451
12047749030080,120477490,30080,OtherOffenses,Obstructions On Streets/sidewalks,Monday,2012-06-18,06:19,Tenderloin,"Arrest, Booked",300 Block Of Hyde St,-122.415910622743,37.7839999167561
6602292706244,66022927,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2006-03-02,19:30,Southern,None,"4th St, Harrison St",-122.399617558782,37.7807906550067
8028057306244,80280573,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2008-03-16,00:30,Mission,None,"16th St, Market St",-122.433075152403,37.7641937790242
12059471504014,120594715,4014,Assault,Aggravated Assault With Bodily Force,Friday,2012-07-27,23:48,Mission,"Arrest, Booked",3000 Block Of 24th St,-122.412733985804,37.7526417555714
3019759263010,30197592,63010,Warrants,Warrant Arrest,Monday,2003-02-17,10:37,Northern,"Arrest, Booked",1500 Block Of Polk St,-122.420713728356,37.7910545718408
10001231702104,100012317,2104,"SexOffenses,Forcible",Assault To Rape With Bodily Force,Monday,2010-01-04,18:00,Richmond,Unfounded,500 Block Of 12th Avenue,-122.470568085317,37.7778500560983
8139045806244,81390458,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2008-12-31,09:05,Northern,None,"Ofarrell St, Fillmore St",-122.432706975892,37.7832909416362
12615495706244,126154957,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2012-10-03,07:30,Northern,None,"Geary Bl, Zampa Ln",-122.430875732524,37.7846092516003
5121994175000,51219941,75000,MissingPerson,Found Person,Friday,2005-10-28,21:44,Ingleside,None,300 Block Of Coleridge St,-122.42118977481,37.7415473941069
9085269506304,90852695,6304,Larceny/theft,Grand Theft From A Building,Friday,2009-08-14,21:00,Mission,None,"Potrero Av, 16th St",-122.407538332319,37.7657827544276
9066617316030,90666173,16030,Drug/narcotic,Possession Of Marijuana For Sales,Tuesday,2009-06-30,14:30,Park,"Arrest, Booked",0 Block Of Kezar Dr,-122.45512727517,37.7695200227183
9072343806151,90723438,6151,Larceny/theft,Grand Theft From Person,Wednesday,2009-07-15,11:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12060428915201,120604289,15201,Assault,Stalking,Wednesday,2012-06-27,08:00,Southern,Prosecuted By Outside Agency,100 Block Of 5th St,-122.405740334329,37.7820658316616
3028519706304,30285197,6304,Larceny/theft,Grand Theft From A Building,Sunday,2003-03-02,08:00,Taraval,None,2100 Block Of 42nd Avenue,-122.500729689837,37.7466036943484
13609723406244,136097234,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2013-06-03,00:01,Bayview,None,1200 Block Of Wisconsin St,-122.398477163886,37.7517503090386
5027128962050,50271289,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2005-03-10,10:06,Park,"Arrest, Booked",700 Block Of Stanyan St,-122.453512911126,37.7686969786551
7092292364070,70922923,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2007-09-09,04:10,Mission,None,3600 Block Of 21st St,-122.429019501389,37.7563710297824
13021309627170,130213096,27170,OtherOffenses,Resisting Arrest,Thursday,2013-03-14,11:31,Central,"Arrest, Booked","Powell St, Sutter St",-122.408597386677,37.789224205873
12001697912015,120016979,12015,WeaponLaws,Carrying A Concealed Weapon,Saturday,2012-01-07,01:00,Bayview,None,"Bay Shore Bl, Silver Avenue",-122.404658361435,37.7329487043192
12028344165016,120283441,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2012-04-10,03:51,Ingleside,"Arrest, Cited","Geneva Av, Cayuga Avenue",-122.443696904615,37.718927976006
9045963362050,90459633,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2009-05-02,21:09,Bayview,"Arrest, Booked",1400 Block Of Vandyke Avenue,-122.389588134185,37.7276265553903
4124691016621,41246910,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Sunday,2004-10-31,22:45,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409849441655,37.7832755202567
3096868811010,30968688,11010,StolenProperty,Receiving Stolen Property,Saturday,2003-08-16,12:20,Tenderloin,"Arrest, Booked",0 Block Of Powell St,-122.407707096397,37.7851034545661
10061371175000,100613711,75000,MissingPerson,Found Person,Friday,2010-07-02,07:00,Northern,None,1700 Block Of Greenwich St,-122.428494487792,37.7999449276228
12600369928150,126003699,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2012-01-07,03:50,Mission,None,1900 Block Of Harrison St,-122.413233133548,37.766061596901
12091632964070,120916329,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2012-11-12,09:40,Mission,None,"Cesar Chavez St, Folsom St",-122.413671670593,37.7482568705647
3115538702104,31155387,2104,"SexOffenses,Forcible",Assault To Rape With Bodily Force,Monday,2003-09-29,20:00,Southern,None,1000 Block Of Howard St,-122.408520791815,37.7785853155801
7604843028150,76048430,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2007-07-16,02:00,Park,None,200 Block Of Lagunahonda Bl,-122.460806189468,37.7500846199159
10088145764020,100881457,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2010-09-22,19:55,Mission,Psychopathic Case,3100 Block Of 24th St,-122.414623849785,37.7524180928571
9041827565010,90418275,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2009-04-21,23:14,Southern,"Arrest, Cited",1000 Block Of Market St,-122.411339562557,37.7812707434494
13044762106241,130447621,6241,Larceny/theft,Petty Theft From Locked Auto,Friday,2013-05-31,04:10,Southern,None,100 Block Of Valencia St,-122.422375026857,37.7707188965808
8020913105041,80209131,5041,Burglary,"Burglary Of Residence, Forcible Entry",Wednesday,2008-02-27,09:00,Northern,None,800 Block Of Hayes St,-122.43040309844,37.7759915316036
13018579662020,130185796,62020,Warrants,Enroute To Department Of Corrections,Tuesday,2013-03-05,00:15,Ingleside,"Arrest, Booked",0 Block Of Admiral Avenue,-122.430578128786,37.7300378907334
9092003215200,90920032,15200,SecondaryCodes,Domestic Violence,Monday,2009-09-07,09:20,Tenderloin,"Arrest, Booked",600 Block Of Ofarrell St,-122.415977627827,37.7854670505017
11077419372000,110774193,72000,Non-criminal,Found Property,Saturday,2011-09-24,22:30,Northern,None,"Broadway St, Polk St",-122.421772135304,37.7959461531958
10058724126142,100587241,26142,Kidnapping,False Imprisonment,Friday,2010-06-25,00:01,Tenderloin,"Arrest, Booked",100 Block Of Eddy St,-122.410135236377,37.7841889075267
6056777706365,60567777,6365,Larceny/theft,Petty Theft With Prior,Monday,2006-05-29,09:00,Mission,"Arrest, Booked",2000 Block Of Market St,-122.426955631709,37.769247063207
10036342706224,100363427,6224,Larceny/theft,Grand Theft From Unlocked Auto,Monday,2010-04-19,19:00,Northern,None,2000 Block Of Union St,-122.433030311668,37.7973462529678
6064620203014,60646202,3014,Robbery,"Robbery On The Street, Strongarm",Saturday,2006-06-17,22:00,Tenderloin,None,100 Block Of Hyde St,-122.415533007999,37.7821372997842
10604178871000,106041788,71000,Non-criminal,Lost Property,Friday,2010-04-09,18:50,Taraval,None,"Lakeview Av, Plymouth Avenue",-122.456107085574,37.7182363334357
3146614019057,31466140,19057,Assault,Threats Against Life,Friday,2003-12-12,18:30,Ingleside,None,0 Block Of Patton St,-122.423138550221,37.7379014699494
12606480106372,126064801,6372,Larceny/theft,Petty Theft Of Property,Saturday,2012-05-12,16:00,Central,None,200 Block Of Geary St,-122.407413025963,37.7874074125228
12086251206302,120862512,6302,Larceny/theft,Petty Theft From A Building,Thursday,2012-10-25,23:55,Taraval,"Arrest, Booked",500 Block Of Plymouth Avenue,-122.456006747766,37.7153550989192
3099420764070,30994207,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2003-08-22,14:00,Taraval,None,1500 Block Of Ocean Avenue,-122.458737959025,37.724347674915
10109958806304,101099588,6304,Larceny/theft,Grand Theft From A Building,Saturday,2010-11-27,22:30,Tenderloin,Unfounded,0 Block Of 5thstnorth St,-122.408648588965,37.7849124714135
4008914972000,40089149,72000,Non-criminal,Found Property,Thursday,2004-01-22,10:00,Richmond,None,"36th Av, John F Kennedy Dr",-122.494946717425,37.7698461845595
12035688874000,120356888,74000,MissingPerson,Missing Adult,Saturday,2012-05-05,07:00,Taraval,Located,0 Block Of Westgate Dr,-122.466043693475,37.7278742751614
3041078607021,30410786,7021,VehicleTheft,Stolen Automobile,Tuesday,2003-04-08,05:15,Bayview,None,"Evans Av, Mendell St",-122.384709554399,37.7408976847544
3117470705051,31174707,5051,Burglary,"Burglary Of Store, Forcible Entry",Sunday,2003-10-05,18:05,Park,None,1400 Block Of Haight St,-122.446143672039,37.7700527182372
13019728006363,130197280,6363,Larceny/theft,Petty Theft Shoplifting,Friday,2013-03-08,16:30,Southern,"Arrest, Booked",800 Block Of Market St,-122.406690592261,37.7852071918419
7086660007021,70866600,7021,VehicleTheft,Stolen Automobile,Friday,2007-08-24,18:00,Mission,None,"21st St, Alabama St",-122.411425190106,37.7574845297544
7086269262050,70862692,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2007-08-24,07:47,Southern,"Arrest, Booked",400 Block Of Tehama St,-122.405586175575,37.7802176191503
10053945213075,100539452,13075,Prostitution,Loitering For Purpose Of Prostitution,Thursday,2010-06-10,23:30,Mission,"Arrest, Booked",500 Block Of Shotwell St,-122.415921585459,37.7596123168685
3011458016010,30114580,16010,Drug/narcotic,Possession Of Marijuana,Tuesday,2004-06-22,03:09,Tenderloin,"Arrest, Booked",400 Block Of Ofarrell St,-122.412563218508,37.7857850619382
6115103206244,61151032,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2006-10-02,17:00,Taraval,None,"Lake Merced Bl, Font Bl",-122.485073656871,37.7239983808977
9080098963010,90800989,63010,Warrants,Warrant Arrest,Thursday,2009-08-06,22:50,Northern,"Arrest, Booked","Polk St, Hemlock St",-122.420021471047,37.7872807076108
13060178627130,130601786,27130,OtherOffenses,Possession Of Burglary Tools,Monday,2013-07-22,08:43,Richmond,"Arrest, Booked",300 Block Of 32nd Avenue,-122.49248913097,37.7822906641847
10013370373000,100133703,73000,Non-criminal,Property For Identification,Tuesday,2010-02-09,18:05,Central,"Arrest, Cited",2700 Block Of Taylor St,-122.415642825776,37.8077624944954
9124365928160,91243659,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2009-12-05,00:25,Park,"Arrest, Booked","Lyon St, Hayes St",-122.442756145449,37.7743575833102
