id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
6065955671000,60659556,71000,Non-criminal,Lost Property,Wednesday,2006-06-21,02:00,Mission,None,"18th St, Castro St",-122.435002864298,37.7608878061194
5109522407021,51095224,7021,VehicleTheft,Stolen Automobile,Wednesday,2005-09-28,17:00,Park,None,1900 Block Of Fulton St,-122.449289810347,37.7754987322379
13087577107021,130875771,7021,VehicleTheft,Stolen Automobile,Tuesday,2013-10-15,20:30,Mission,None,"San Jose Av, 23rd St",-122.421519057973,37.7536614882472
12074649907021,120746499,7021,VehicleTheft,Stolen Automobile,Sunday,2012-09-16,22:00,Ingleside,None,"Naples St, Excelsior Avenue",-122.428836563252,37.7239546764345
4040471371000,40404713,71000,Non-criminal,Lost Property,Thursday,2004-04-08,16:30,Ingleside,None,2300 Block Of San Jose Avenue,-122.447025496377,37.720056608234
9005287319015,90052873,19015,OtherOffenses,Disrupts School Activities,Thursday,2009-01-15,08:30,Ingleside,None,100 Block Of Lippard Avenue,-122.436010719867,37.7331046399048
13038941575030,130389415,75030,Non-criminal,Case Closure,Sunday,2013-05-12,08:19,Tenderloin,"Arrest, Cited","Leavenworth St, Turk St",-122.414056291891,37.7827931071006
3064531906373,30645319,6373,Larceny/theft,Petty Theft Of Property,Tuesday,2003-05-27,21:00,Southern,None,800 Block Of 3rd St,-122.391425069857,37.7778727797586
5005195663010,50051956,63010,Warrants,Warrant Arrest,Friday,2005-01-14,11:40,Northern,"Arrest, Booked",800 Block Of Ofarrell St,-122.418751252829,37.7851160049429
13082615004144,130826150,4144,"SexOffenses,Forcible",Sexual Battery,Monday,2013-09-30,09:00,Southern,"Arrest, Booked",300 Block Of Market St,-122.39792044402,37.7921256222625
6070368671000,60703686,71000,Non-criminal,Lost Property,Monday,2006-07-03,06:00,Tenderloin,None,"Market St, 8th St",-122.414743835382,37.778719262789
3011900764020,30119007,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2003-01-29,14:18,Northern,Psychopathic Case,"Waller St, Webster St",-122.428614806954,37.7713841278933
5074418971000,50744189,71000,Non-criminal,Lost Property,Sunday,2005-07-03,23:30,Southern,None,"6th St, Howard St",-122.407163046962,37.7797376338762
5106701364070,51067013,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2005-09-21,18:30,Southern,None,600 Block Of Harrison St,-122.395503971395,37.7841173084754
10015995365016,100159953,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2010-02-17,13:45,Bayview,"Arrest, Cited","Palou Av, Quint St",-122.396516726913,37.7371564713337
11035205604012,110352056,4012,Assault,Aggravated Assault With A Knife,Sunday,2011-05-01,01:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11021197971024,110211979,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Monday,2011-03-14,03:00,Mission,"Arrest, Booked",3000 Block Of 16th St,-122.421082850193,37.764910844226
3028025006361,30280250,6361,Larceny/theft,Petty Theft Shoplifting,Saturday,2003-03-08,14:30,Central,None,1000 Block Of Hyde St,-122.417368206741,37.7905094151595
13102902271000,131029022,71000,Non-criminal,Lost Property,Wednesday,2013-11-20,09:00,Ingleside,None,100 Block Of Edinburgh St,-122.42784428567,37.7266358851009
7069775613070,70697756,13070,Prostitution,Solicits To Visit House Of Prostitution,Thursday,2007-07-12,19:40,Southern,"Arrest, Cited","7th St, Folsom St",-122.407844136792,37.7767462195389
8107347264070,81073472,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2008-10-08,12:36,Central,None,900 Block Of Post St,-122.416825199786,37.787277154617
9036624807020,90366248,7020,VehicleTheft,Stolen And Recovered Vehicle,Wednesday,2009-04-08,01:47,Mission,"Arrest, Booked","Diamond St, 18th St",-122.437193152373,37.7607584311693
10095887404136,100958874,4136,Assault,Battery With Serious Injuries,Friday,2010-10-15,01:20,Taraval,None,1300 Block Of 46th Avenue,-122.505923256341,37.761339931633
10603583828150,106035838,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2010-03-10,22:10,Ingleside,None,4300 Block Of Mission St,-122.4327618362,37.7274388238677
7021755806112,70217558,6112,Larceny/theft,Grand Theft Pickpocket,Thursday,2007-03-01,13:00,Central,None,"Sutter St, Grant Avenue",-122.405402610955,37.7896302266935
4117953705153,41179537,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Thursday,2004-10-14,19:30,Southern,None,200 Block Of 2nd St,-122.397018861818,37.78571430485
5132668726142,51326687,26142,Kidnapping,False Imprisonment,Thursday,2005-11-24,03:00,Central,None,800 Block Of Hyde St,-122.416992162344,37.7886442171326
13005232709340,130052327,9340,Fraud,Fraudulent Credit Application,Saturday,2012-09-01,00:01,Bayview,None,1900 Block Of Palou Avenue,-122.397504958026,37.7376509435026
3087169905083,30871699,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Tuesday,2003-07-22,15:15,Park,"Arrest, Booked",1400 Block Of Golden Gate Avenue,-122.434445230029,37.7793019548371
6020043803074,60200438,3074,Robbery,"Robbery, Bodily Force",Tuesday,2006-02-21,16:30,Bayview,None,"Underwood Av, 3rd St",-122.392351560046,37.7300677159311
3027472007021,30274720,7021,VehicleTheft,Stolen Automobile,Thursday,2003-03-06,21:45,Ingleside,None,"Alemany Bl, Geneva Avenue",-122.442326614192,37.7178353145896
7121038316625,71210383,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Monday,2007-11-26,19:05,Tenderloin,"Arrest, Booked",700 Block Of Ofarrell St,-122.417107256373,37.7853238292094
13060386706304,130603867,6304,Larceny/theft,Grand Theft From A Building,Monday,2013-07-22,11:30,Northern,None,3100 Block Of Octavia St,-122.429502384369,37.801184163232
8000273162030,80002731,62030,Warrants,Enroute To Parole Officer,Tuesday,2008-01-01,19:15,Park,"Arrest, Booked","Mcallister St, Divisadero St",-122.438367748732,37.7777948084037
6078628430155,60786284,30155,LiquorLaws,Consuming Alcohol In Public View,Tuesday,2006-07-25,11:30,Southern,"Arrest, Booked",100 Block Of 6th St,-122.407376463936,37.7799892619986
9063075804012,90630758,4012,Assault,Aggravated Assault With A Knife,Saturday,2009-06-20,02:30,Tenderloin,None,200 Block Of Leavenworth St,-122.414081138014,37.7832767266062
7055184528100,70551845,28100,Vandalism,"Malicious Mischief, Breaking Windows",Thursday,2007-05-31,14:00,Ingleside,None,1600 Block Of Sunnydale Avenue,-122.417107986993,37.7122561827524
5069265730130,50692657,30130,OtherOffenses,Peddling Without A License,Tuesday,2005-06-21,12:30,Southern,"Arrest, Cited","Market St, 5th St",-122.408068345155,37.7839916767932
11068156072000,110681560,72000,Non-criminal,Found Property,Wednesday,2011-08-24,16:00,Taraval,None,3700 Block Of Alemany Bl,-122.466205823663,37.7118176990294
6066064403014,60660644,3014,Robbery,"Robbery On The Street, Strongarm",Thursday,2006-06-22,01:45,Southern,"Arrest, Booked","6th St, Market St",-122.41029351969,37.7822305870036
11054239826150,110542398,26150,OtherOffenses,Parole Violation,Wednesday,2011-07-06,14:40,Southern,None,100 Block Of 6th St,-122.407877117352,37.7803875013555
3010626407021,30106264,7021,VehicleTheft,Stolen Automobile,Sunday,2003-01-26,02:00,Taraval,None,1300 Block Of 9th Avenue,-122.466175257158,37.7630911994124
12098043706342,120980437,6342,Larceny/theft,Petty Theft Coin Operated Machine,Wednesday,2012-12-05,07:25,Ingleside,None,1600 Block Of Valencia St,-122.420134187593,37.7473399663646
