id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
18002748309029,180027483,9029,OtherOffenses,False Personation To Receive Money Or Property,Tuesday,2018-01-09,14:30,Ingleside,None,4600 Block Of Mission St,-122.43540804246275,37.72398552423116
17068289303074,170682893,3074,Robbery,"Robbery, Bodily Force",Monday,2017-08-21,19:30,Bayview,None,"Beatrice Ln, Ingalls St",-122.37990340842828,37.73072024293675
16042006714052,160420067,14052,"SexOffenses,Forcible","Oral Copulation, Unlawful (adult Victim)",Sunday,2016-05-15,00:01,Park,None,1000 Block Of Haight St,-122.43953831087052,37.77089572228976
16615720671000,166157206,71000,Non-criminal,Lost Property,Saturday,2016-07-09,21:00,Southern,None,"Market St, 6th St",-122.41029351968982,37.78223058700358
17049143464070,170491434,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2017-06-14,14:00,Taraval,None,2500 Block Of 16th Avenue,-122.47221651468816,37.740383895864376
17095023616652,170950236,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Wednesday,2017-11-22,13:15,Tenderloin,"Arrest, Booked","Golden Gate Av, Hyde St",-122.41550824278184,37.78165428060756
17062232215151,170622322,15151,OtherOffenses,"Stay Away Order Violation, Dv Related",Monday,2017-07-31,15:00,Bayview,None,1200 Block Of 4th St,-122.39139703363097,37.77235097142319
16610263706372,166102637,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2016-05-03,20:45,Central,None,"Washington St, Montgomery St",-122.40332128984002,37.79553121515915
17093028868050,170930288,68050,Non-criminal,Traffic Accident,Wednesday,2017-11-15,12:15,Ingleside,"Arrest, Booked","Alemany Bl, Putnam St",-122.41082962375576,37.73473317176966
16034334062050,160343340,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2016-04-26,23:49,Southern,"Arrest, Booked","4th St, King St",-122.39410262452486,37.7763827130285
17007014162050,170070141,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2017-01-25,19:52,Park,"Arrest, Booked",0 Block Of Irving St,-122.45821892283816,37.764336984514685
16032489503014,160324895,3014,Robbery,"Robbery On The Street, Strongarm",Tuesday,2016-04-19,14:45,Central,None,300 Block Of Post St,-122.40761288538702,37.78844860197047
17043494506374,170434945,6374,Larceny/theft,Grand Theft Of Property,Friday,2017-05-26,22:00,Central,None,"Broadway St, Kearny St",-122.40547592923066,37.79801806877444
18034039806240,180340398,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Wednesday,2018-04-25,19:30,Richmond,None,"Geary Bl, Masonic Avenue",-122.44804312445392,37.78237103548864
18602686306224,186026863,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2018-01-27,20:00,Mission,None,"Florida St, 17th St",-122.41133288512746,37.764251685193145
18027741206240,180277412,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Saturday,2018-04-14,20:25,Central,None,"Hyde St, Jefferson St",-122.42074746717742,37.80758774277353
16040099006243,160400990,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2016-05-16,14:30,Richmond,None,"Johnfkennedy Dr, Great Hy",-122.51092587341648,37.7704317243551
18028607126141,180286071,26141,Kidnapping,"Kidnapping, Adult Victim",Wednesday,2018-04-18,06:28,Northern,None,"Ellis St, Laguna St",-122.42758702155928,37.782984699166704
16041105064085,160411050,64085,SuspiciousOcc,Investigative Detention,Thursday,2016-05-19,19:45,Southern,None,0 Block Of Dore St,-122.41304597196554,37.77386177716113
16082468516623,160824685,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Monday,2016-10-10,06:51,Tenderloin,"Arrest, Booked","Golden Gate Av, Hyde St",-122.41550824278184,37.78165428060756
16618644306372,166186443,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2016-07-27,19:00,Central,None,"Geary St, Leavenworth St",-122.41480996635676,37.78651941116143
16076284706243,160762847,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2016-09-20,07:39,Southern,None,"6th St, Clementina St",-122.40616669139584,37.77894341050976
17616618406244,176166184,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-06-27,00:30,Mission,None,3100 Block Of 24th St,-122.4146238497854,37.75241809285709
18035135128150,180351351,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2018-05-11,12:45,Bayview,None,2500 Block Of San Bruno Avenue,-122.40440718956096,37.72940755917532
18005341606244,180053416,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2018-01-20,19:00,Southern,None,100 Block Of Valencia St,-122.42237502685688,37.77071889658076
17082777603074,170827776,3074,Robbery,"Robbery, Bodily Force",Monday,2017-10-09,21:40,Bayview,None,"Palou Av, Quint St",-122.39651672691298,37.73715647133373
18033606871000,180336068,71000,Non-criminal,Lost Property,Saturday,2018-05-05,16:00,Ingleside,None,"Geneva Av, Alemany Bl",-122.44232661421768,37.71783531455705
16040356809029,160403568,9029,OtherOffenses,False Personation To Receive Money Or Property,Tuesday,2016-05-03,12:00,Central,None,900 Block Of Bush St,-122.41292895521973,37.789686826578354
18029194504014,180291945,4014,Assault,Aggravated Assault With Bodily Force,Thursday,2018-04-19,21:30,Central,None,"Powell St, Filbert St",-122.41102313654189,37.80116964325011
16093111119095,160931111,19095,Drug/narcotic,Under Influence Of Drugs In A Public Place,Tuesday,2016-11-15,15:48,Park,"Arrest, Booked",700 Block Of Stanyan St,-122.45337625078784,37.76871427224053
18028051204138,180280512,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Monday,2018-04-16,06:47,Northern,"Arrest, Booked",400 Block Of Golden Gate Avenue,-122.4180039462478,37.78139383560931
18015368006244,180153680,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2018-02-26,19:00,Mission,None,"Hampshire St, Mariposa St",-122.40830390454192,37.763122337163615
16090431206244,160904312,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-11-06,09:00,Central,None,1300 Block Of Pine St,-122.41802813298168,37.78988128707435
18028779016710,180287790,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2018-04-18,18:28,Mission,"Arrest, Booked","16th St, Market St",-122.43307515240312,37.76419377902423
18028329328160,180283293,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2018-04-16,20:00,Northern,None,700 Block Of Golden Gate Avenue,-122.42291369528978,37.78066009505482
18034679465010,180346794,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2018-05-09,21:16,Mission,"Arrest, Booked","17th St, Valencia St",-122.42173376776309,37.76329969459384
18030163528100,180301635,28100,Vandalism,"Malicious Mischief, Breaking Windows",Monday,2018-04-23,14:15,Ingleside,None,200 Block Of London St,-122.4335158326488,37.7251070324143
18600067906244,186000679,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-12-31,18:30,Southern,None,"Market St, 5th St",-122.40806834514828,37.783991676816086
16042509506303,160425095,6303,Larceny/theft,Petty Theft From A Building,Tuesday,2016-05-24,15:00,Northern,None,1400 Block Of Fillmore St,-122.43268094292588,37.78282144901397
16095000803021,160950008,3021,Robbery,Robbery Of A Commercial Establishment With A Gun,Monday,2016-11-21,23:00,Mission,None,2800 Block Of 16th St,-122.41696476747283,37.76526972913879
16613565006244,166135650,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-06-17,16:00,Northern,None,"Olive St, Vanness Avenue",-122.42109679693633,37.78429378029769
18601789028150,186017890,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2018-01-12,01:00,Ingleside,None,0 Block Of Juanita Wy,-122.45221030034524,37.744220050404685
18022213872000,180222138,72000,Non-criminal,Found Property,Sunday,2018-03-25,10:40,Central,None,"Leavenworth St, Francisco St",-122.41834381144314,37.80406962912713
16608413206244,166084132,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-03-05,14:30,Southern,None,"Minna St, 7th St",-122.41040560213546,37.7787841486033
18007123675000,180071236,75000,MissingPerson,Found Person,Friday,2018-01-26,08:00,Ingleside,None,500 Block Of Persia Avenue,-122.4315618413493,37.7210898582651
17607479706374,176074797,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2017-03-08,17:40,Richmond,None,3800 Block Of California St,-122.45754023470448,37.78594615459266
17096402706240,170964027,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Monday,2017-11-27,19:30,Northern,None,0 Block Of Church St,-122.4292488401038,37.76989872437329
17025511107100,170255111,7100,OtherOffenses,Tampering With A Vehicle,Monday,2017-03-27,22:00,Northern,None,"Fillmore St, Bay St",-122.4366965345758,37.80262695115396
17071320063010,170713200,63010,Warrants,Warrant Arrest,Friday,2017-09-01,12:15,Mission,"Arrest, Booked",2000 Block Of Market St,-122.42695563170948,37.76924706320703
17042863119089,170428631,19089,OtherOffenses,Incident On School Grounds,Thursday,2017-05-25,11:00,Park,"Arrest, Booked",400 Block Of Burnett Avenue,-122.44401177230368,37.754792552219776
18603128206244,186031282,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2018-02-03,13:00,Taraval,None,"Lincoln Wy, 11th Avenue",-122.46858205776596,37.76582838607916
18009947603021,180099476,3021,Robbery,Robbery Of A Commercial Establishment With A Gun,Tuesday,2018-02-06,15:48,Northern,None,700 Block Of Polk St,-122.41938718057564,37.78378997817994
18034672212010,180346722,12010,WeaponLaws,Carrying Of Concealed Weapon By Convicted Felon,Wednesday,2018-05-09,19:51,Taraval,"Arrest, Booked",500 Block Of Johnmuir Dr,-122.4920680173396,37.71436154987557
17045421603073,170454216,3073,Robbery,"Robbery, Armed With A Dangerous Weapon",Saturday,2017-06-03,12:45,Southern,None,0 Block Of Unitednations Pz,-122.41431785788087,37.779944405204645
16087921028150,160879210,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2016-10-28,18:25,Central,None,900 Block Of Post St,-122.41763416000492,37.787063186214986
16093248219010,160932482,19010,DisorderlyConduct,Committing Public Nuisance,Wednesday,2016-11-16,08:12,Southern,None,1300 Block Of Howard St,-122.41412020507536,37.774161295414274
17091757106223,170917571,6223,Larceny/theft,Petty Theft From Unlocked Auto,Friday,2017-11-10,12:30,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16031920006243,160319200,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2016-04-18,16:30,Central,None,"Northpoint St, Stockton St",-122.41050060555924,37.80696307259443
17079090706363,170790907,6363,Larceny/theft,Petty Theft Shoplifting,Wednesday,2017-09-27,19:07,Central,"Arrest, Booked",200 Block Of Stockton St,-122.40665871100845,37.788274528578526
17083836913075,170838369,13075,Prostitution,Loitering For Purpose Of Prostitution,Friday,2017-10-13,19:05,Central,"Arrest, Booked",300 Block Of Powell St,-122.40838427554218,37.78782711372249
16628486506374,166284865,6374,Larceny/theft,Grand Theft Of Property,Saturday,2016-12-03,03:40,Central,None,"California St, Cushman St",-122.41171453809368,37.7917200867632
16600530406244,166005304,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-12-30,16:00,Central,None,"Jackson St, Jones St",-122.414827574895,37.7949878341783
17062117005073,170621170,5073,Burglary,"Burglary, Unlawful Entry",Sunday,2017-07-30,12:45,Central,"Arrest, Booked",0 Block Of Hotaling Pl,-122.40290014061996,37.79604403857966
17021189027010,170211890,27010,Fraud,Defrauding An Innkeeper,Tuesday,2017-03-14,20:00,Central,"Arrest, Booked",1600 Block Of The Embarcaderonorth St,-122.4107742143754,37.80843501758691
17085666203074,170856662,3074,Robbery,"Robbery, Bodily Force",Thursday,2017-10-19,20:00,Southern,None,500 Block Of Market St,-122.40092295577524,37.789760181992406
17079438564070,170794385,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2017-09-28,22:23,Taraval,None,3600 Block Of Rivera St,-122.50542844272113,37.74542491918218
17065944463010,170659444,63010,Warrants,Warrant Arrest,Sunday,2017-08-13,14:21,Central,"Arrest, Booked",900 Block Of Hyde St,-122.41704429261388,37.78959527743222
16038099468030,160380994,68030,Non-criminal,Courtesy Report,Monday,2016-05-09,17:15,Southern,Unfounded,"4th St, Mission St",-122.40427017948574,37.78447885387448
18028191830190,180281918,30190,OtherOffenses,Violation Of Municipal Police Code,Monday,2018-04-16,15:56,Southern,"Arrest, Booked",0 Block Of Washburn St,-122.41429340864306,37.77530191828474
18030500709269,180305007,9269,Fraud,"Cellular Or Cordless Phone Communications, Intercepting",Tuesday,2018-04-24,22:50,Northern,"Arrest, Booked",800 Block Of Ofarrell St,-122.41872960055726,37.78500750399297
15618079009110,156180790,9110,Fraud,"Forgery, Credit Card",Thursday,2015-07-23,01:34,Central,None,400 Block Of Columbus Avenue,-122.408407397189,37.7991423265238
17055957106304,170559571,6304,Larceny/theft,Grand Theft From A Building,Saturday,2017-01-14,12:00,Southern,None,300 Block Of Berry St,-122.39666141527148,37.77309561200369
16053700406373,160537004,6373,Larceny/theft,Petty Theft Of Property,Saturday,2016-07-02,20:30,Mission,None,2800 Block Of Mission St,-122.41829609443684,37.75142848567855
16094960319057,160949603,19057,Assault,Threats Against Life,Sunday,2016-11-13,22:00,Bayview,None,0 Block Of Northridge Rd,-122.37560517196246,37.73072152157033
18005944226032,180059442,26032,Arson,Arson Of A Commercial Building,Monday,2017-01-23,02:31,Southern,None,1800 Block Of Market St,-122.42363627853072,37.77155665823553
17052248706242,170522487,6242,Larceny/theft,Petty Theft From Locked Auto,Monday,2017-06-26,17:00,Northern,None,"Gough St, Mcallister St",-122.42354523204224,37.77967200554797
18602533206244,186025332,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2018-01-29,12:30,Taraval,None,3200 Block Of 20th Avenue,-122.47564746078616,37.72852806274646
17630612006372,176306120,6372,Larceny/theft,Petty Theft Of Property,Monday,2017-11-13,17:30,Northern,None,"Vanness Av, Mcallister St",-122.4202504826025,37.780074574633424
16034395806244,160343958,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2016-04-26,19:00,Southern,None,300 Block Of 6th St,-122.40529283379624,37.77832578543664
18031647407021,180316474,7021,VehicleTheft,Stolen Automobile,Saturday,2018-04-28,21:15,Mission,None,"15th St, Utah St",-122.40668049542992,37.76714262091541
16038321175000,160383211,75000,MissingPerson,Found Person,Tuesday,2016-05-10,14:30,Central,None,1700 Block Of The Embarcaderonorth St,-122.4107742143754,37.80843501758691
17102896504013,171028965,4013,Assault,Aggravated Assault With A Deadly Weapon,Wednesday,2017-12-20,23:00,Southern,"Arrest, Booked","6th St, Jessie St",-122.40924767554732,37.781398734089166
18600899628150,186008996,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2018-01-11,14:00,Richmond,None,3300 Block Of Geary Bl,-122.45475395417078,37.78165017396379
17062610806362,170626108,6362,Larceny/theft,Petty Theft Shoplifting,Tuesday,2017-08-01,20:34,Northern,None,2100 Block Of Polk St,-122.42179804088836,37.796440420792806
17611903606244,176119036,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-05-05,16:00,Central,None,"Sutter St, Stockton St",-122.40695866060229,37.78943476300404
17602628706244,176026287,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-01-27,18:45,Central,None,"Washington St, Drumm St",-122.39696238554691,37.79634787394419
18031638307021,180316383,7021,VehicleTheft,Stolen Automobile,Saturday,2018-04-28,16:30,Bayview,None,2200 Block Of Jerrold Avenue,-122.39950033565954,37.74459029641888
17091978705042,170919787,5042,Burglary,"Burglary Of Residence, Attempted Forcible Entry",Friday,2017-11-10,23:30,Bayview,None,0 Block Of Williams Avenue,-122.3940463130222,37.72952100061476
17000048306301,170000483,6301,Larceny/theft,Petty Theft From A Building,Sunday,2017-01-01,02:16,Ingleside,"Arrest, Booked",0 Block Of Argonaut Avenue,-122.41352598941762,37.71058510753444
17016328506301,170163285,6301,Larceny/theft,Petty Theft From A Building,Sunday,2017-02-26,14:40,Bayview,None,2400 Block Of San Bruno Avenue,-122.40495246132694,37.730737624358206
18602522906244,186025229,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2018-01-26,15:00,Richmond,None,1000 Block Of Pointlobos Avenue,-122.51364206426544,37.77846921994672
18034723127130,180347231,27130,OtherOffenses,Possession Of Burglary Tools,Thursday,2018-05-10,02:13,Mission,"Arrest, Booked","Valencia St, 17th St",-122.42173376776309,37.76329969459384
17009067206303,170090672,6303,Larceny/theft,Petty Theft From A Building,Saturday,2016-12-03,19:26,Bayview,None,700 Block Of Minnesota St,-122.39044368496278,37.761030769707645
17044664909029,170446649,9029,OtherOffenses,False Personation To Receive Money Or Property,Tuesday,2017-05-23,12:00,Taraval,None,2100 Block Of 35th Avenue,-122.4932309569262,37.746934525518384
17094531265010,170945312,65010,OtherOffenses,Traffic Violation Arrest,Monday,2017-11-20,18:57,Ingleside,"Arrest, Booked","Mission St, Randall St",-122.42358068715048,37.73988495659572
18031185064010,180311850,64010,Non-criminal,"Aided Case, Dog Bite",Friday,2018-04-27,08:30,Park,None,300 Block Of Divisadero St,-122.43721564445248,37.77269217063387
16029245216010,160292452,16010,Drug/narcotic,Possession Of Marijuana,Saturday,2016-04-09,14:02,Southern,"Arrest, Booked",1000 Block Of Market St,-122.41107142306448,37.7817511307229
16029439528160,160294395,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2016-04-10,08:20,Bayview,None,0 Block Of Harbor Rd,-122.37826801848098,37.73238073022263
16077783005151,160777830,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Sunday,2016-09-25,03:05,Central,None,0 Block Of Columbus Avenue,-122.40373880478562,37.7957569537669
17631526206244,176315262,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-12-02,18:00,Park,None,"Waller St, Ashbury St",-122.44674627179415,37.769075330024094
18024750604136,180247506,4136,Assault,Battery With Serious Injuries,Tuesday,2018-04-03,16:45,Mission,None,"Mission St, 22nd St",-122.41874873352268,37.755437187509735
17628253606372,176282536,6372,Larceny/theft,Petty Theft Of Property,Friday,2017-10-27,02:00,Northern,None,2200 Block Of California St,-122.43137867658578,37.7891636245998
17001080227195,170010802,27195,Trespass,Trespassing,Wednesday,2017-01-04,22:40,Northern,None,1200 Block Of Gough St,-122.4244244585358,37.784385149833085
15000333806304,150003338,6304,Larceny/theft,Grand Theft From A Building,Friday,2015-01-02,07:00,Southern,None,1100 Block Of Market St,-122.413564091744,37.779514030063
16035554905051,160355549,5051,Burglary,"Burglary Of Store, Forcible Entry",Saturday,2016-04-30,21:00,Northern,None,700 Block Of Vanness Avenue,-122.42057642843844,37.78245335328201
15002499204134,150024992,4134,Assault,Battery,Sunday,2015-01-04,17:00,Mission,None,100 Block Of Guerrero St,-122.424322834824,37.7683035981657
16054525164020,160545251,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2016-07-06,00:08,Southern,None,1100 Block Of Howard St,-122.4096059823356,37.77772634147124
16032866509164,160328665,9164,Fraud,"Access Card Information, Theft Of",Thursday,2016-04-21,14:28,Central,Unfounded,0 Block Of Sansome St,-122.40071978579674,37.79071246958651
17079410306303,170794103,6303,Larceny/theft,Petty Theft From A Building,Thursday,2017-09-28,20:00,Northern,None,300 Block Of Fulton St,-122.4225584082222,37.778904343311645
16034829375025,160348293,75025,Non-criminal,Search Warrant Service,Thursday,2016-04-28,16:08,Ingleside,"Arrest, Booked",0 Block Of Edinburgh St,-122.42692173483827,37.72806566000413
16610331206372,166103312,6372,Larceny/theft,Petty Theft Of Property,Monday,2016-05-02,20:49,Southern,None,800 Block Of Market St,-122.40669059226074,37.78520719184194
16078096806303,160780968,6303,Larceny/theft,Petty Theft From A Building,Monday,2016-09-26,10:45,Richmond,Exceptional Clearance,700 Block Of 10th Avenue,-122.46802079892952,37.77422411393719
16018938264020,160189382,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2016-03-04,17:56,Ingleside,None,1200 Block Of Geneva Avenue,-122.43501553377476,37.71357024441169
17046845519010,170468455,19010,DisorderlyConduct,Committing Public Nuisance,Thursday,2017-06-08,08:40,Southern,None,"Vermont St, 16th St",-122.40462586823352,37.765958956358745
16039332363010,160393323,63010,Warrants,Warrant Arrest,Saturday,2016-05-14,02:26,Southern,"Arrest, Booked",1200 Block Of Howard St,-122.4123496948928,37.77555584827898
18005300206304,180053002,6304,Larceny/theft,Grand Theft From A Building,Saturday,2018-01-20,13:49,Central,None,400 Block Of Post St,-122.40925609649368,37.78823989977801
18007158706372,180071587,6372,Larceny/theft,Petty Theft Of Property,Thursday,2018-01-25,12:00,Richmond,None,100 Block Of 10th Avenue,-122.46883682566,37.785537042752665
