id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
7055600510045,70556005,10045,Embezzlement,"Embezzlement, Grand Theft By Employee",Wednesday,2006-03-01,09:00,Southern,None,600 Block Of 3rd St,-122.393460953167,37.7794975702131
8034502019057,80345020,19057,Assault,Threats Against Life,Wednesday,2008-04-02,18:20,Central,None,900 Block Of Bush St,-122.41292895522,37.7896868265784
10116338704134,101163387,4134,Assault,Battery,Saturday,2010-12-18,16:14,Southern,Psychopathic Case,0 Block Of 6th St,-122.408913229808,37.7812116507663
13013298571024,130132985,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Friday,2013-02-15,11:00,Northern,"Arrest, Booked","Polk St, California St",-122.420691680792,37.7905770710537
5096319163010,50963191,63010,Warrants,Warrant Arrest,Saturday,2005-08-27,08:10,Tenderloin,"Arrest, Booked",300 Block Of Eddy St,-122.412930522059,37.7838344374141
12061217964020,120612179,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2012-08-03,03:00,Richmond,Psychopathic Case,3100 Block Of Anza St,-122.481923143694,37.7782318637262
9076056505051,90760565,5051,Burglary,"Burglary Of Store, Forcible Entry",Monday,2009-07-27,02:40,Richmond,"Arrest, Booked",3400 Block Of Sacramento St,-122.449484496545,37.7878154692822
11010247565016,110102475,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2011-02-02,23:26,Ingleside,"Arrest, Cited","Alemany Bl, San Jose Avenue",-122.457065443748,37.7101113689453
4083981914040,40839819,14040,OtherOffenses,Indecent Exposure,Friday,2004-07-23,14:54,Park,None,"Buena Vista East Av, Upper Tr",-122.442577187764,37.7659274505251
8052180016622,80521800,16622,Drug/narcotic,Possession Of Cocaine For Sales,Sunday,2008-05-18,20:00,Mission,"Arrest, Booked","22nd St, Capp St",-122.417660640341,37.7555043420028
3149240228150,31492402,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2003-12-24,01:00,Northern,None,1700 Block Of Union St,-122.428096303159,37.797973756334
8095028704013,80950287,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2008-09-08,01:40,Mission,"Arrest, Booked",1300 Block Of Natoma St,-122.418408871216,37.7675484464646
12617338306244,126173383,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2012-10-31,04:30,Taraval,None,1200 Block Of 38th Avenue,-122.497479735334,37.7635894062997
5074862028165,50748620,28165,Vandalism,"Malicious Mischief, Graffiti",Friday,2005-06-03,02:00,Mission,None,2300 Block Of Harrison St,-122.412557073291,37.7601926150909
4109922065050,41099220,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Saturday,2004-09-25,10:57,Ingleside,"Arrest, Booked","Mission St, Geneva Avenue",-122.441018108862,37.7164586831137
3037723328150,30377233,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2003-03-02,11:19,Central,None,2500 Block Of Mason St,-122.413814292432,37.8070362071183
5101322605041,51013226,5041,Burglary,"Burglary Of Residence, Forcible Entry",Thursday,2005-09-08,08:10,Taraval,None,2100 Block Of 33rd Avenue,-122.490946572967,37.7470354916735
4135732905071,41357329,5071,Burglary,"Burglary, Forcible Entry",Tuesday,2004-11-23,17:00,Central,None,500 Block Of Commercial St,-122.402644729189,37.7942116655012
10061343213075,100613432,13075,Prostitution,Loitering For Purpose Of Prostitution,Sunday,2010-07-04,06:15,Mission,"Arrest, Cited","18th St, Capp St",-122.418272166422,37.7619029613022
12600123906374,126001239,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2011-12-28,15:35,Southern,None,600 Block Of 8th St,-122.404587336887,37.7707065329437
11084633806314,110846338,6314,Larceny/theft,Grand Theft Bicycle,Monday,2011-09-19,22:30,Mission,None,3800 Block Of 19th St,-122.429337864115,37.7596780299369
5093499805081,50934998,5081,Burglary,"Burglary, Hot Prowl, Forcible Entry",Saturday,2005-08-20,15:40,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4077975406304,40779754,6304,Larceny/theft,Grand Theft From A Building,Thursday,2004-07-08,17:30,Ingleside,None,100 Block Of Appleton Avenue,-122.42189877187,37.7379500847076
11045755927130,110457559,27130,OtherOffenses,Possession Of Burglary Tools,Monday,2011-06-06,15:00,Ingleside,"Arrest, Booked",200 Block Of Alpha St,-122.404591966244,37.7134974336446
6055354462030,60553544,62030,Warrants,Enroute To Parole Officer,Thursday,2006-05-25,09:55,Tenderloin,"Arrest, Booked",400 Block Of Jones St,-122.412758759499,37.7850960963726
3115653972000,31156539,72000,Non-criminal,Found Property,Tuesday,2003-09-30,18:00,Southern,Not Prosecuted,700 Block Of Minna St,-122.413361136168,37.77636280535
4014316564020,40143165,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2004-02-05,10:45,Southern,None,"7th St, Stevenson St",-122.411935615753,37.7800064420069
11014605368020,110146053,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2011-02-16,18:15,Central,None,"Pine St, Montgomery St",-122.402573952339,37.7918981438883
9123775913070,91237759,13070,Prostitution,Solicits To Visit House Of Prostitution,Thursday,2009-12-03,11:55,Mission,"Arrest, Cited","Shotwell St, 19th St",-122.415929849548,37.7604330003754
4082691362020,40826913,62020,Warrants,Enroute To Department Of Corrections,Tuesday,2004-07-20,12:05,Northern,"Arrest, Booked",700 Block Of Laguna St,-122.426431627648,37.7776339847429
8100954604134,81009546,4134,Assault,Battery,Tuesday,2008-09-23,06:10,Bayview,"Arrest, Booked",1200 Block Of Hawes St,-122.381906795287,37.7283905623996
12046908313075,120469083,13075,Prostitution,Loitering For Purpose Of Prostitution,Thursday,2012-06-14,19:30,Mission,"Arrest, Cited","19th St, Shotwell St",-122.415929849548,37.7604330003754
3135081606244,31350816,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2003-11-17,18:00,Bayview,None,"Fitzgerald Av, Griffith St",-122.387661658414,37.7187624612743
7107542207021,71075422,7021,VehicleTheft,Stolen Automobile,Saturday,2007-10-20,02:00,Ingleside,None,3200 Block Of Harrison St,-122.411598160325,37.7460402019987
13080465109015,130804651,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Tuesday,2013-09-24,12:08,Mission,None,400 Block Of Castro St,-122.435150099812,37.7617597243598
4040411106152,40404111,6152,Larceny/theft,Grand Theft From Person,Wednesday,2004-03-31,15:50,Central,None,200 Block Of Geary St,-122.407434989523,37.7875158741623
9113933703074,91139337,3074,Robbery,"Robbery, Bodily Force",Wednesday,2009-11-04,18:23,Mission,"Arrest, Booked","24th St, York St",-122.408192367379,37.7528534193268
10073060065010,100730600,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2010-08-10,08:35,Bayview,"Arrest, Cited","Jerrold Av, Toland St",-122.398748671063,37.7440977009018
8084059772000,80840597,72000,Non-criminal,Found Property,Sunday,2008-08-10,11:28,Bayview,Unfounded,900 Block Of Ingerson Avenue,-122.392493074979,37.718903919212
5045834619057,50458346,19057,Assault,Threats Against Life,Monday,2005-04-25,14:25,Mission,None,3100 Block Of 21st St,-122.417260520587,37.7570790190504
10051198374000,100511983,74000,MissingPerson,Missing Adult,Friday,2010-05-21,18:00,Central,Located,600 Block Of Greenwich St,-122.410070328897,37.8021843267228
11021486007100,110214860,7100,OtherOffenses,Tampering With A Vehicle,Tuesday,2011-03-15,06:53,Ingleside,"Arrest, Booked",200 Block Of Teddy Avenue,-122.407538066672,37.714922803678
4063863328150,40638633,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2004-06-03,08:00,Mission,None,500 Block Of Valencia St,-122.421738508476,37.7640972229024
12056560364020,120565603,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2012-07-18,00:58,Tenderloin,Psychopathic Case,100 Block Of Jones St,-122.412249767634,37.782556330202
11031229875000,110312298,75000,MissingPerson,Found Person,Saturday,2011-04-16,17:30,Bayview,None,1200 Block Of Newhall St,-122.391316749675,37.7365594026335
10093037775000,100930377,75000,MissingPerson,Found Person,Wednesday,2010-10-06,19:05,Tenderloin,Located,"Mason St, Ellis St",-122.409499861107,37.7852842684318
10082061516650,100820615,16650,Drug/narcotic,Possession Of Meth-amphetamine,Sunday,2010-09-05,15:14,Northern,"Arrest, Booked",1700 Block Of Lombard St,-122.430332787472,37.8006878988247
13034412407021,130344124,7021,VehicleTheft,Stolen Automobile,Friday,2013-04-26,18:00,Mission,None,3200 Block Of 26th St,-122.415676826191,37.7492439413841
