id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
4130152019050,41301520,19050,OtherOffenses,Obscene Phone Calls(s),Saturday,2004-11-13,08:30,Mission,None,300 Block Of Douglass St,-122.439071869673,37.7587493816947
13607809606224,136078096,6224,Larceny/theft,Grand Theft From Unlocked Auto,Friday,2013-05-03,18:00,Central,None,"Powell St, Washington St",-122.409725671755,37.7947381967131
11060795806244,110607958,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2011-07-29,22:58,Southern,Unfounded,"Bryant St, 3rd St",-122.395848299154,37.7813210474369
5079350606244,50793506,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2005-07-15,20:00,Tenderloin,None,"Eddy St, Hyde St",-122.415885065795,37.7835160563924
7047560906244,70475609,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2007-05-09,19:00,Central,None,"Bay St, Taylor St",-122.415245418291,37.8054165242789
8605864506244,86058645,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2008-08-15,21:00,Taraval,None,1500 Block Of 40th Avenue,-122.499367590387,37.7578872950164
7602271306374,76022713,6374,Larceny/theft,Grand Theft Of Property,Sunday,2007-04-08,18:30,Southern,None,0 Block Of 3rd St,-122.40273950835,37.7868800278713
6074606265015,60746062,65015,OtherOffenses,Traffic Violation,Saturday,2006-07-15,19:31,Ingleside,"Arrest, Booked",0 Block Of Leland Avenue,-122.405202907793,37.7118274140818
4040165619050,40401656,19050,OtherOffenses,Obscene Phone Calls(s),Wednesday,2004-03-31,01:00,Tenderloin,None,300 Block Of Hyde St,-122.41604728066,37.7839824654149
6053138006362,60531380,6362,Larceny/theft,Petty Theft Shoplifting,Friday,2006-05-19,10:00,Mission,"Arrest, Booked",2000 Block Of Market St,-122.426955631709,37.769247063207
7067165316626,70671653,16626,Drug/narcotic,Transportation Of Cocaine,Wednesday,2007-07-04,14:22,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
4030511163010,40305111,63010,Warrants,Warrant Arrest,Monday,2004-03-15,21:55,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413609328985,37.784696907904
7017585964070,70175859,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2007-02-17,16:00,Bayview,None,1200 Block Of Gilman Avenue,-122.392781335006,37.720933638817
5139652705013,51396527,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Monday,2005-12-12,07:15,Ingleside,None,0 Block Of Paulding St,-122.442306768615,37.7280195803232
11095180230007,110951802,30007,OtherOffenses,"Permit Violation, Entertainment",Saturday,2011-11-26,20:00,Richmond,None,400 Block Of Clement St,-122.463902072852,37.7830189318905
12058158064085,120581580,64085,SuspiciousOcc,Investigative Detention,Monday,2012-07-23,17:21,Mission,Prosecuted By Outside Agency,"Alabama St, 24th St",-122.410962664755,37.752684919614
4137389228150,41373892,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2004-11-23,00:01,Central,None,300 Block Of Jefferson St,-122.418277044979,37.8079624466014
5060388664020,50603886,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2005-05-30,14:09,Taraval,None,1900 Block Of 45th Avenue,-122.504068194995,37.7501982834227
10084373674000,100843736,74000,MissingPerson,Missing Adult,Sunday,2010-09-12,00:15,Tenderloin,None,100 Block Of Ellis St,-122.408270724034,37.7854941424186
11076990602104,110769906,2104,"SexOffenses,Forcible",Assault To Rape With Bodily Force,Monday,2011-04-11,19:00,Northern,None,2400 Block Of Jackson St,-122.435385464038,37.7923108893368
4102962565015,41029625,65015,OtherOffenses,Traffic Violation,Wednesday,2004-09-08,22:40,Bayview,"Arrest, Cited","Paul Av, Bay Shore Bl",-122.400784574265,37.723616775769
3100085127195,31000851,27195,Trespass,Trespassing,Sunday,2003-08-24,14:05,Tenderloin,"Arrest, Booked",100 Block Of Ellis St,-122.409084843173,37.7852796372951
4018398916710,40183989,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2004-02-15,10:14,Taraval,"Arrest, Booked",1200 Block Of Taraval St,-122.479455329571,37.7429394638526
6022931905011,60229319,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Tuesday,2006-02-28,22:00,Northern,"Arrest, Booked",1400 Block Of Polk St,-122.420660609645,37.7900998202351
5038757906244,50387579,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2005-04-07,21:30,Central,None,"Taylor St, Sacramento St",-122.412653223069,37.7925509103698
9000522051040,90005220,51040,Non-criminal,Aided Case,Friday,2009-01-02,13:52,Central,None,1200 Block Of Clay St,-122.413654405257,37.7932715347608
7087708306240,70877083,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Tuesday,2007-08-28,03:30,Northern,None,2700 Block Of Filbert St,-122.444800788699,37.7969159330228
13001052903014,130010529,3014,Robbery,"Robbery On The Street, Strongarm",Friday,2013-01-04,14:30,Mission,None,"19th St, Mission St",-122.419208249507,37.7602340753605
12011184263010,120111842,63010,Warrants,Warrant Arrest,Thursday,2012-02-09,12:23,Tenderloin,"Arrest, Booked","Turk St, Leavenworth St",-122.414056291891,37.7827931071006
11032601763010,110326017,63010,Warrants,Warrant Arrest,Friday,2011-04-22,01:00,Park,"Arrest, Booked",1700 Block Of Haight St,-122.451288061231,37.7693967099165
6008991965016,60089919,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2006-01-24,12:14,Bayview,"Arrest, Cited",0 Block Of Middlepoint Rd,-122.37945356734,37.7372234700271
10071770526170,100717705,26170,OtherOffenses,Probation Violation,Friday,2010-08-06,07:19,Northern,"Arrest, Booked","Ofarrell St, Polk St",-122.419549568783,37.7849590112628
6123949019057,61239490,19057,Assault,Threats Against Life,Monday,2006-11-20,21:56,Southern,"Arrest, Booked",1700 Block Of Market St,-122.422924773943,37.7721158516862
10084515206374,100845152,6374,Larceny/theft,Grand Theft Of Property,Sunday,2010-09-12,15:00,Taraval,None,1500 Block Of Sloat Bl,-122.489713969124,37.7339497680852
5111720407025,51117204,7025,VehicleTheft,Stolen Truck,Sunday,2005-10-02,10:00,Southern,None,"Division St, Brannan St",-122.408011336069,37.7692444493701
5088501228160,50885012,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2005-08-07,23:00,Taraval,None,400 Block Of Arballo Dr,-122.483012514362,37.7194483276503
6015152464070,60151524,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2006-01-31,22:00,Southern,None,"6th St, Market St",-122.41029351969,37.7822305870036
10051994364020,100519943,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2010-06-04,21:25,Southern,None,0 Block Of 6th St,-122.409011206639,37.7811340568243
13070196662050,130701966,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2013-08-23,12:08,Southern,"Arrest, Booked",1300 Block Of Stevenson St,-122.42173251154,37.7707590888754
8100576006241,81005760,6241,Larceny/theft,Petty Theft From Locked Auto,Sunday,2008-09-21,21:30,Southern,None,1700 Block Of Market St,-122.422188261426,37.7726948236861
4085389764070,40853897,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2004-07-27,10:50,Richmond,"Arrest, Booked",500 Block Of Clement St,-122.464972937349,37.782969823644
10616287306372,106162873,6372,Larceny/theft,Petty Theft Of Property,Thursday,2010-12-23,11:30,Richmond,None,0 Block Of Cook St,-122.452255448643,37.7827615276268
13007818506303,130078185,6303,Larceny/theft,Petty Theft From A Building,Monday,2013-01-28,08:20,Taraval,Complainant Refuses To Prosecute,2200 Block Of Judah St,-122.486118251349,37.761353616874
11094038806244,110940388,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2011-11-21,18:10,Mission,None,"Valencia St, 18th St",-122.42158168137,37.7617007179518
6071490664070,60714906,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2006-06-01,00:01,Mission,Prosecuted By Outside Agency,4400 Block Of 24th St,-122.441146254228,37.7508143285811
3114162127195,31141621,27195,Trespass,Trespassing,Saturday,2003-09-27,15:40,Southern,"Arrest, Booked",800 Block Of 3rd St,-122.391425069857,37.7778727797586
11083416764070,110834167,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2011-10-15,23:00,Bayview,Unfounded,800 Block Of Woolsey St,-122.409995236945,37.7232469440291
10100580868020,101005808,68020,OtherOffenses,Miscellaneous Investigation,Friday,2010-10-29,14:20,Ingleside,None,1700 Block Of Sunnydale Avenue,-122.417107986993,37.7122561827524
10028983905152,100289839,5152,Burglary,"Burglary,store Under Construction, Att. Forcible",Saturday,2010-03-27,23:00,Southern,None,300 Block Of 5th St,-122.403064831936,37.7800854697516
10064138664090,100641386,64090,SuspiciousOcc,Unusual Occurence,Tuesday,2010-07-13,12:50,Richmond,None,0 Block Of Westclay St,-122.483103396659,37.7866682483222
11046237674000,110462376,74000,MissingPerson,Missing Adult,Wednesday,2011-05-11,00:01,Tenderloin,None,200 Block Of Mcallister St,-122.416577792446,37.780614876154
9120269916620,91202699,16620,Drug/narcotic,Possession Of Cocaine,Sunday,2009-11-22,15:01,Tenderloin,"Arrest, Booked",0 Block Of Unitednations Pz,-122.41431222924,37.7798339183587
3126794865015,31267948,65015,OtherOffenses,Traffic Violation,Tuesday,2003-10-28,16:45,Southern,"Arrest, Cited","9th St, Howard St",-122.413163134283,37.7749926445156
3106776062050,31067760,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2003-09-10,03:56,Northern,"Arrest, Booked","Bush St, Polk St",-122.420307355728,37.7886989511418
8069511072000,80695110,72000,Non-criminal,Found Property,Thursday,2008-07-03,09:00,Mission,None,0 Block Of Rondel Pl,-122.421249543257,37.7643357809244
11095117565016,110951175,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2011-11-26,18:50,Ingleside,"Arrest, Cited","Mission St, Valencia St",-122.420021755228,37.7453901680777
10611436306244,106114363,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2010-09-12,22:00,Ingleside,None,"Day St, Sanchez St",-122.428805928527,37.7427634833665
3057589128150,30575891,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2003-05-11,05:17,Southern,None,0 Block Of New Montgomery St,-122.401817240144,37.788440503956
6128893664020,61288936,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2006-12-04,17:00,Southern,None,500 Block Of 4th St,-122.397251222589,37.7789803526172
4009482565016,40094825,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2004-01-24,14:15,Bayview,"Arrest, Cited","Mendell St, Cargo Wy",-122.383121430503,37.7438842445526
5116060113111,51160601,13111,Prostitution,Engaging In Lewd Conduct - Prostitution Related,Friday,2005-10-14,10:20,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
3052262665015,30522626,65015,OtherOffenses,Traffic Violation,Sunday,2003-05-04,20:56,Tenderloin,"Arrest, Booked","Eddy St, Taylor St",-122.410955248913,37.7841399509365
10037405403483,100374054,3483,Robbery,"Robbery, Vehicle For Hire, Att., W/ Other Weapon",Friday,2010-04-23,01:30,Southern,None,"8th St, Minna St",-122.412620258006,37.7770259271797
4046732971000,40467329,71000,Non-criminal,Lost Property,Friday,2004-04-23,11:00,Central,None,0 Block Of Nobhill Cr,-122.410973853956,37.7914478545467
4002171506244,40021715,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2004-01-06,20:00,Southern,None,"Harrison St, 5th St",-122.401846367529,37.7790324136022
3119313307041,31193133,7041,VehicleTheft,"Vehicle, Recovered, Auto",Wednesday,2003-10-01,19:00,Park,None,200 Block Of Graystone Tr,-122.444455150016,37.7569887885612
3098665207041,30986652,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2003-08-19,21:00,Mission,None,1400 Block Of South Van Ness Avenue,-122.416098641422,37.7499521390889
9107926604014,91079266,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2009-10-18,10:00,Northern,"Arrest, Booked",700 Block Of Eddy St,-122.420025955939,37.7830500140737
5013315671000,50133156,71000,Non-criminal,Lost Property,Tuesday,2005-01-11,12:00,Park,None,1100 Block Of Masonic Avenue,-122.445370003649,37.7706759062773
11040615805151,110406158,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Thursday,2011-05-19,20:00,Southern,None,500 Block Of 2nd St,-122.393490007522,37.7828975050745
13019836326170,130198363,26170,OtherOffenses,Probation Violation,Saturday,2013-03-09,09:00,Central,"Arrest, Booked",300 Block Of Bay St,-122.412803753,37.8057739875696
13048378826170,130483788,26170,OtherOffenses,Probation Violation,Wednesday,2013-06-12,11:42,Northern,"Arrest, Booked",1100 Block Of Post St,-122.420753848399,37.7866670084912
6081913628160,60819136,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2006-08-03,02:00,Southern,None,200 Block Of 7th St,-122.40864873517,37.7773110274033
13040065728160,130400657,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2013-05-15,17:30,Northern,None,2200 Block Of Union St,-122.43631861387,37.7969279288883
10023970916710,100239709,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2010-03-13,12:48,Park,"Arrest, Cited",1400 Block Of Waller St,-122.447167289368,37.7690761306116
6010483003414,60104830,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Friday,2006-01-27,21:50,Park,None,700 Block Of Cole St,-122.450171757009,37.7672056686338
5123117765016,51231177,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2005-10-31,17:42,Southern,"Arrest, Cited","Mission St, 7th St",-122.410939205559,37.7792122589856
8004263004013,80042630,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2007-01-13,00:28,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8058116104134,80581161,4134,Assault,Battery,Tuesday,2008-06-03,11:00,Bayview,None,0 Block Of Conkling St,-122.401968361773,37.7356138034783
12011425071024,120114250,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Friday,2012-02-10,02:00,Taraval,None,0 Block Of Grijalva Dr,-122.478604660091,37.7168855600811
4022404471000,40224044,71000,Non-criminal,Lost Property,Wednesday,2004-02-25,08:00,Northern,None,"Green St, Laguna St",-122.430371829265,37.7967808410933
11021304463010,110213044,63010,Warrants,Warrant Arrest,Monday,2011-03-14,14:00,Tenderloin,"Arrest, Booked",0 Block Of Ofarrell St,-122.405895369887,37.7867342184983
3049113406244,30491134,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2003-04-26,22:45,Southern,None,300 Block Of 6th St,-122.404871554716,37.7778340046476
11099814968020,110998149,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2011-12-14,07:44,Bayview,None,0 Block Of Turner Tr,-122.395229211885,37.756577988934
10010487371000,100104873,71000,Non-criminal,Lost Property,Thursday,2010-01-28,09:00,Tenderloin,None,700 Block Of Ofarrell St,-122.417085357424,37.7852153590471
12018027364020,120180273,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2012-03-04,02:45,Mission,Psychopathic Case,3000 Block Of 16th St,-122.420762936447,37.7650403422958
11089325413075,110893254,13075,Prostitution,Loitering For Purpose Of Prostitution,Saturday,2011-11-05,00:05,Northern,"Arrest, Cited","California St, Polk St",-122.420691680792,37.7905770710537
8009421107021,80094211,7021,VehicleTheft,Stolen Automobile,Saturday,2008-01-26,18:30,Bayview,None,500 Block Of Pennsylvania Avenue,-122.393173541117,37.758918365891
11061217306244,110612173,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2011-07-31,13:30,Northern,None,"Geary Bl, Laguna St",-122.427991151911,37.7849531241612
8057246127170,80572461,27170,OtherOffenses,Resisting Arrest,Saturday,2008-05-31,19:48,Tenderloin,"Arrest, Booked","Ofarrell St, Jones St",-122.412970537591,37.7857883766888
7102052416050,71020524,16050,Drug/narcotic,Furnishing Marijuana,Thursday,2007-10-04,16:54,Richmond,"Arrest, Booked",500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
13042944706244,130429447,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2013-05-25,00:30,Northern,None,"Geary Bl, Franklin St",-122.423031175088,37.7854818747419
10113382907025,101133829,7025,VehicleTheft,Stolen Truck,Thursday,2010-12-09,14:10,Northern,None,3700 Block Of Buchanan St,-122.433699281627,37.8045519866135
4077600106244,40776001,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2004-07-07,20:30,Bayview,None,3500 Block Of Jennings St,-122.396892249779,37.7180294855873
7609166106244,76091661,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2007-12-05,12:00,Taraval,None,"45th Av, Sloat Bl",-122.503103317509,37.7354640316131
4036035371000,40360353,71000,Non-criminal,Lost Property,Sunday,2004-03-28,21:00,Park,None,1500 Block Of Turk St,-122.434609289439,37.7801259316183
4017085105013,40170851,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Thursday,2004-02-12,21:17,Central,"Arrest, Booked",200 Block Of Green St,-122.403966475272,37.800081122495
8032549263010,80325492,63010,Warrants,Warrant Arrest,Friday,2008-03-28,13:10,Southern,"Arrest, Booked","Harrison St, 5th St",-122.401846367522,37.7790324136251
11043739104134,110437391,4134,Assault,Battery,Monday,2011-05-30,15:40,Central,None,2800 Block Of Jones St,-122.41742346242,37.8075434625252
5143051768030,51430517,68030,Non-criminal,Courtesy Report,Wednesday,2005-12-21,15:40,Northern,None,1100 Block Of Sutter St,-122.41931732407,37.7879136979106
10600378871000,106003788,71000,Non-criminal,Lost Property,Friday,2010-01-08,13:00,Central,None,"Post St, Mason St",-122.410059855891,37.7880825340178
13072588115161,130725881,15161,OtherOffenses,Violation Of Restraining Order,Friday,2013-08-30,15:00,Park,None,0 Block Of Scott St,-122.434906576836,37.7695253622319
2126830463010,21268304,63010,Warrants,Warrant Arrest,Saturday,2004-07-17,08:19,Southern,"Arrest, Booked",0 Block Of 6th St,-122.40942036456,37.7816150265786
9007905916710,90079059,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2009-01-22,10:09,Tenderloin,"Arrest, Booked","Eddy St, Leavenworth St",-122.414242955907,37.7837240254478
3014480063010,30144800,63010,Warrants,Warrant Arrest,Tuesday,2003-02-04,15:25,Mission,"Arrest, Booked","21st St, Shotwell St",-122.415629332453,37.7572322279186
5073828962050,50738289,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2005-07-02,11:17,Mission,"Arrest, Booked","Sancarlos St, 18th St",-122.420130771138,37.7617902898194
12032057613075,120320576,13075,Prostitution,Loitering For Purpose Of Prostitution,Monday,2012-04-23,03:52,Northern,None,"Polk St, Fern St",-122.420211964949,37.7882225424263
12098239213075,120982392,13075,Prostitution,Loitering For Purpose Of Prostitution,Wednesday,2012-12-05,19:20,Tenderloin,"Arrest, Cited","Hyde St, Ofarrell St",-122.416261836834,37.7853750846376
10011014368020,100110143,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2010-01-30,08:00,Ingleside,None,500 Block Of Athens St,-122.430259191435,37.719323564111
6058757104014,60587571,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2006-06-03,11:20,Tenderloin,"Arrest, Booked",300 Block Of Ofarrell St,-122.410509258795,37.7860432222992
3021834207046,30218342,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Friday,2003-02-21,17:00,Mission,None,900 Block Of Elizabeth St,-122.441742151851,37.751689279742
6050478519050,60504785,19050,OtherOffenses,Obscene Phone Calls(s),Friday,2006-05-12,10:15,Bayview,None,1800 Block Of Oakdale Avenue,-122.394565756376,37.7370657700508
6071088507021,60710885,7021,VehicleTheft,Stolen Automobile,Tuesday,2006-07-04,22:00,Taraval,None,1400 Block Of 17th Avenue,-122.474857450906,37.7608398098949
3126599263010,31265992,63010,Warrants,Warrant Arrest,Tuesday,2003-10-28,10:09,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411339562557,37.7812707434494
7123518709210,71235187,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Saturday,2007-05-26,13:00,Ingleside,None,0 Block Of Seneca Avenue,-122.440461791091,37.7180273553834
9042716327195,90427163,27195,Trespass,Trespassing,Friday,2009-04-24,06:35,Tenderloin,"Arrest, Cited",100 Block Of Golden Gate Avenue,-122.413047972078,37.7819119628298
11043216928160,110432169,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2011-05-14,14:00,Ingleside,None,5200 Block Of Diamondheights Bl,-122.439065944959,37.7442774766877
11094259471000,110942594,71000,Non-criminal,Lost Property,Wednesday,2011-11-23,02:00,Southern,None,200 Block Of 5th St,-122.404717596583,37.7812493298179
7028874712060,70288747,12060,WeaponLaws,Poss Of Deadly Weapon With Intent To Assault,Tuesday,2007-03-20,11:09,Ingleside,"Arrest, Booked",900 Block Of Geneva Avenue,-122.439784371506,37.7159411510558
11615342019050,116153420,19050,OtherOffenses,Obscene Phone Calls(s),Tuesday,2011-11-29,09:00,Central,None,700 Block Of Hyde St,-122.416803071428,37.7877117998441
12602203106372,126022031,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2012-02-14,09:30,Park,None,500 Block Of Waller St,-122.432299835705,37.7708584357504
8119209404013,81192094,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2008-11-07,14:20,Central,None,"Montgomery St, California St",-122.402771438385,37.7928508774587
10076497204013,100764972,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2010-08-20,12:48,Bayview,Prosecuted By Outside Agency,"3rd St, Palou Avenue",-122.390971734551,37.7340152180723
7111855565015,71118555,65015,OtherOffenses,Traffic Violation,Wednesday,2007-10-31,19:48,Northern,"Arrest, Cited","Webster St, Hayes St",-122.429556003901,37.7760439875982
10050894606244,100508946,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2010-06-01,17:00,Richmond,None,1000 Block Of Pointlobos Avenue,-122.513642064265,37.7784692199467
11051259571000,110512595,71000,Non-criminal,Lost Property,Saturday,2011-06-25,21:40,Mission,None,3900 Block Of 17th St,-122.433511022244,37.762639282045
13069597765016,130695977,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2013-08-21,14:55,Bayview,"Arrest, Cited","25th St, Pennsylvania Avenue",-122.39264034869,37.7525438354787
10605600028150,106056000,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2010-05-09,06:05,Mission,None,"York St, 20th St",-122.408906740626,37.7592476644594
10052960706244,100529607,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2010-06-08,07:30,Southern,None,0 Block Of Sheridan St,-122.411343205591,37.7725876659749
6066916364020,60669163,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2006-06-24,06:00,Mission,Psychopathic Case,500 Block Of Potrero Avenue,-122.407373403663,37.7625427442328
4120986106244,41209861,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2004-10-22,14:00,Southern,None,"Berry St, 4th St",-122.393357241493,37.7757876218058
3019536415200,30195364,15200,SecondaryCodes,Domestic Violence,Sunday,2003-02-16,19:15,Central,None,0 Block Of Helen St,-122.416120766348,37.7909083619361
3135513973000,31355139,73000,Non-criminal,Property For Identification,Tuesday,2003-11-18,18:10,Park,"Arrest, Booked","Haight St, Shrader St",-122.451864552609,37.7693505381832
6084565812026,60845658,12026,WeaponLaws,Discharge Firearm At An Inhabited Dwelling,Thursday,2006-08-10,00:27,Northern,None,"Turk St, Buchanan St",-122.428855383483,37.7809147542859
11069670706151,110696707,6151,Larceny/theft,Grand Theft From Person,Sunday,2011-08-28,17:30,Central,None,"Sutter St, Grant Avenue",-122.405402610955,37.7896302266935
4075212005043,40752120,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Thursday,2004-07-01,23:30,Bayview,None,100 Block Of Dakota St,-122.395635436168,37.7535645746594
12020015006243,120200150,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2012-03-10,15:00,Taraval,None,"Ocean Av, Jules Avenue",-122.461208520613,37.724950248764
9051178804013,90511788,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2009-05-17,02:00,Southern,None,1100 Block Of Folsom St,-122.409845783196,37.7752407085662
8092342228100,80923422,28100,Vandalism,"Malicious Mischief, Breaking Windows",Monday,2008-09-01,04:00,Bayview,None,200 Block Of Wheeler Avenue,-122.399717293065,37.7125680453156
3150278828090,31502788,28090,Vandalism,Malicious Mischief,Sunday,2003-12-28,15:30,Northern,None,1000 Block Of Van Ness Avenue,-122.421092281902,37.784999643568
4037350016710,40373500,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2004-04-01,10:52,Mission,"Arrest, Booked","Julian Av, 14th St",-122.421213398898,37.7681976977291
10034894663010,100348946,63010,Warrants,Warrant Arrest,Thursday,2010-04-15,13:32,Southern,"Arrest, Booked",700 Block Of Market St,-122.40409466245,37.7872560927993
13080447964070,130804479,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2013-09-24,11:50,Northern,None,"Steiner St, Jackson St",-122.436204681076,37.792262677181
