id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
14031309006365,140313090,6365,Larceny/theft,Petty Theft With Prior,Tuesday,2014-04-15,12:40,Southern,"Arrest, Booked",800 Block Of Market St,-122.406690592261,37.7852071918419
14603634106374,146036341,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2014-01-15,16:33,Ingleside,None,400 Block Of Silver Avenue,-122.428435902127,37.7284848824705
14023756907021,140237569,7021,VehicleTheft,Stolen Automobile,Thursday,2014-03-20,01:00,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
14012673062030,140126730,62030,Warrants,Enroute To Parole Officer,Wednesday,2014-02-12,13:13,Richmond,"Arrest, Booked",500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
14056018864070,140560188,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2014-07-06,00:01,Tenderloin,None,300 Block Of Eddy St,-122.412930522059,37.7838344374141
14604060971000,146040609,71000,Non-criminal,Lost Property,Tuesday,2014-02-25,18:00,Tenderloin,None,100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
14048140964020,140481409,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2014-06-10,00:59,Ingleside,"Arrest, Cited",0 Block Of Norton St,-122.435797055818,37.7249652627383
14612043306224,146120433,6224,Larceny/theft,Grand Theft From Unlocked Auto,Friday,2014-04-04,20:00,Central,None,400 Block Of Francisco St,-122.412624442029,37.8048422885258
14061645272000,140616452,72000,Non-criminal,Found Property,Thursday,2014-07-24,23:15,Richmond,None,400 Block Of 6th Avenue,-122.464279879446,37.7800332991006
14020462106304,140204621,6304,Larceny/theft,Grand Theft From A Building,Sunday,2014-03-09,20:00,Central,None,400 Block Of Geary St,-122.410699657634,37.7869881885308
14034086128160,140340861,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2014-04-23,18:30,Taraval,None,2600 Block Of 23rd Avenue,-122.479589802571,37.7381857061106
14055095771000,140550957,71000,Non-criminal,Lost Property,Monday,2014-06-30,23:00,Southern,None,500 Block Of Market St,-122.401833062479,37.7890397716649
14009806028135,140098060,28135,OtherOffenses,Harassing Phone Calls,Sunday,2014-02-02,21:28,Mission,None,1200 Block Of South Van Ness Avenue,-122.416269089153,37.7531590161083
14608575206372,146085752,6372,Larceny/theft,Petty Theft Of Property,Thursday,2014-05-01,21:00,Southern,None,700 Block Of Folsom St,-122.399724574663,37.7832351787318
14015518703074,140155187,3074,Robbery,"Robbery, Bodily Force",Sunday,2014-02-16,14:00,Northern,None,800 Block Of Ofarrell St,-122.418729600557,37.785007503993
14610102906244,146101029,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2014-05-29,01:00,Ingleside,None,400 Block Of 29th St,-122.430018057024,37.7435515218996
14025321405071,140253214,5071,Burglary,"Burglary, Forcible Entry",Tuesday,2014-03-25,18:00,Northern,None,1200 Block Of Polk St,-122.420190324599,37.7884695862298
14039375705013,140393757,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Saturday,2014-05-10,11:40,Central,None,1100 Block Of Pine St,-122.414095273241,37.7903846918452
14051719551040,140517195,51040,Non-criminal,Aided Case,Sunday,2014-06-22,10:25,Bayview,None,700 Block Of Missouri St,-122.395771897062,37.7572927810101
14080670027195,140806700,27195,Trespass,Trespassing,Wednesday,2014-09-24,14:20,Tenderloin,"Arrest, Cited",300 Block Of Eddy St,-122.413753670487,37.78373004094
14615112106244,146151121,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2014-07-22,19:00,Northern,None,3200 Block Of Pierce St,-122.439368478152,37.7999319386215
14050101319057,140501013,19057,Assault,Threats Against Life,Thursday,2014-02-20,14:00,Bayview,"Arrest, Booked",1500 Block Of Palou Avenue,-122.389979849085,37.7335216083743
14052831864020,140528318,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2014-06-25,22:51,Northern,Psychopathic Case,800 Block Of Ellis St,-122.42019129512,37.7838703920898
14015214972000,140152149,72000,Non-criminal,Found Property,Thursday,2014-02-20,16:46,Southern,None,400 Block Of 7th St,-122.405187364125,37.7745529324018
14612745106244,146127451,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2014-07-03,19:50,Southern,None,1100 Block Of Mission St,-122.411723778126,37.7786674439132
14033344604134,140333446,4134,Assault,Battery,Friday,2014-04-04,00:01,Bayview,None,300 Block Of Girard St,-122.404903343063,37.7279456314778
14059122472000,140591224,72000,Non-criminal,Found Property,Wednesday,2014-07-16,15:55,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14026625165016,140266251,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2014-03-30,16:54,Central,"Arrest, Cited",500 Block Of Powell St,-122.408824157702,37.7900027516909
14044694216710,140446942,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2014-05-28,20:32,Mission,"Arrest, Cited",3000 Block Of 16th St,-122.421082850193,37.764910844226
14015974771000,140159747,71000,Non-criminal,Lost Property,Friday,2014-02-21,12:30,Southern,None,100 Block Of 4th St,-122.40316136589,37.7836909533775
14060044926150,140600449,26150,OtherOffenses,Parole Violation,Saturday,2014-07-19,08:30,Southern,"Arrest, Booked",0 Block Of Newmontgomery St,-122.401817240144,37.788440503956
14035316564020,140353165,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2014-04-28,19:56,Central,Psychopathic Case,500 Block Of Bush St,-122.406742211994,37.7904732830605
14011646804014,140116468,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2014-02-09,01:35,Northern,None,2000 Block Of Sutter St,-122.434099467089,37.7859245785653
14025912119090,140259121,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Friday,2014-03-28,03:50,Mission,"Arrest, Booked",200 Block Of Church St,-122.428951613741,37.766799959982
14054256206302,140542562,6302,Larceny/theft,Petty Theft From A Building,Monday,2014-06-30,09:00,Central,None,600 Block Of Montgomery St,-122.403337490231,37.7952902504328
14044436616100,140444366,16100,Drug/narcotic,Possession Of Heroin,Wednesday,2014-05-28,01:09,Central,"Arrest, Booked",900 Block Of Sutter St,-122.416010946957,37.7882266719693
14612607706244,146126077,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2014-07-01,18:00,Southern,None,200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
14042419271010,140424192,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2014-05-20,00:01,Ingleside,None,200 Block Of Hollypark Cr,-122.41872435316,37.7375333804273
14054349165015,140543491,65015,OtherOffenses,Traffic Violation,Monday,2014-06-30,17:50,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
14033536762050,140335367,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2014-04-22,23:58,Richmond,"Arrest, Booked",200 Block Of 7th Avenue,-122.465491910202,37.7838560462382
14060561575000,140605615,75000,MissingPerson,Found Person,Saturday,2014-07-19,17:15,Mission,Located,800 Block Of Capp St,-122.417499429971,37.753084671409
14021340664020,140213406,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2014-03-13,05:16,Southern,Psychopathic Case,1200 Block Of Harrison St,-122.409065690706,37.773248092065
14035544071010,140355440,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2014-04-29,07:00,Southern,None,400 Block Of Berry St,-122.3982226939,37.7720161231813
14613221206372,146132212,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2014-07-08,23:00,Park,None,200 Block Of Castro St,-122.435287518279,37.7645185041665
14026997627065,140269976,27065,Fraud,False Id To Peace Officer,Tuesday,2014-04-01,05:36,Park,"Arrest, Booked",1500 Block Of Page St,-122.446332984112,37.7709821028024
14044646964020,140446469,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2014-05-28,15:06,Southern,Psychopathic Case,700 Block Of Harrison St,-122.399045655841,37.7813197113532
14613663471000,146136634,71000,Non-criminal,Lost Property,Friday,2014-07-11,08:45,Southern,None,300 Block Of 1st St,-122.393618881148,37.7866889256218
14005862216625,140058622,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Monday,2014-01-20,18:12,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
14010681764020,140106817,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2014-02-05,17:45,Mission,Psychopathic Case,2000 Block Of Mission St,-122.41965834371,37.7642205603745
14012860128135,140128601,28135,OtherOffenses,Harassing Phone Calls,Wednesday,2014-02-12,23:00,Central,None,1400 Block Of Sacramento St,-122.41693893613,37.7919493361815
14074190228140,140741902,28140,Vandalism,"Malicious Mischief, Street Cars/buses",Friday,2014-08-29,16:08,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
14061735306304,140617353,6304,Larceny/theft,Grand Theft From A Building,Thursday,2014-07-24,21:30,Northern,None,2900 Block Of Laguna St,-122.430723228559,37.7981825246866
14046589506304,140465895,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2014-06-03,21:00,Southern,None,800 Block Of Market St,-122.406520987144,37.7850629421661
14018984105151,140189841,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Monday,2014-03-03,02:51,Southern,None,100 Block Of 11th St,-122.415766785425,37.7733417484857
14601988606224,146019886,6224,Larceny/theft,Grand Theft From Unlocked Auto,Wednesday,2014-01-08,19:00,Bayview,None,1200 Block Of Rhodeisland St,-122.401458491977,37.7539239678382
14033077165016,140330771,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2014-04-21,13:45,Park,"Arrest, Cited",3000 Block Of Market St,-122.4432168391,37.7608293644755
14057077361040,140570773,61040,Non-criminal,"Death Report, Natural Causes",Wednesday,2014-07-09,19:43,Richmond,None,800 Block Of 31st Avenue,-122.490613922443,37.7731949031511
14040734206243,140407342,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2014-05-15,14:12,Central,"Arrest, Booked",0 Block Of Bellair Pl,-122.409561745456,37.8049380391409
14060568764020,140605687,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2014-07-21,15:50,Tenderloin,None,300 Block Of Ellis St,-122.411965795229,37.7849141859562
14036795603444,140367956,3444,Robbery,Attempted Robbery Chain Store With Bodily Force,Saturday,2014-05-03,23:15,Richmond,None,5200 Block Of Geary Bl,-122.475646509402,37.7806312826015
14602154606372,146021546,6372,Larceny/theft,Petty Theft Of Property,Friday,2014-01-31,15:45,Northern,None,1100 Block Of Eddy St,-122.42577891406,37.7823192392643
14035079106302,140350791,6302,Larceny/theft,Petty Theft From A Building,Sunday,2014-04-27,18:30,Mission,None,3700 Block Of 17th St,-122.429633638174,37.7627651977237
14612539271000,146125392,71000,Non-criminal,Lost Property,Thursday,2014-06-26,19:28,Southern,None,800 Block Of 3rd St,-122.391425069857,37.7778727797586
14607105228150,146071052,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2014-04-10,07:00,Central,None,1200 Block Of Bush St,-122.417841550946,37.7889536872317
14044083174000,140440831,74000,MissingPerson,Missing Adult,Monday,2014-05-26,15:00,Mission,None,2600 Block Of Bryant St,-122.409121399225,37.7519787472165
14612779671000,146127796,71000,Non-criminal,Lost Property,Friday,2014-07-04,10:30,Park,None,1600 Block Of Page St,-122.447971756065,37.7708850801849
14038423972000,140384239,72000,Non-criminal,Found Property,Wednesday,2014-04-30,21:00,Bayview,None,1700 Block Of 17th St,-122.401130668017,37.7649225833006
14009784619090,140097846,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Sunday,2014-02-02,19:30,Southern,"Arrest, Booked",900 Block Of Market St,-122.408595110869,37.7837069301545
14032471828160,140324718,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2014-04-19,09:45,Mission,None,1900 Block Of Mission St,-122.41967661615,37.7658510977435
14609158306224,146091583,6224,Larceny/theft,Grand Theft From Unlocked Auto,Tuesday,2014-05-13,01:00,Richmond,None,600 Block Of 4th Avenue,-122.461868625606,37.7763785684136
14601845206244,146018452,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2014-01-27,07:27,Northern,None,900 Block Of Golden Gate Avenue,-122.425378507859,37.7803461169179
14040390804134,140403908,4134,Assault,Battery,Wednesday,2014-05-14,13:22,Mission,Psychopathic Case,3100 Block Of Market St,-122.444393082786,37.760065921027
14057789806244,140577898,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2014-07-11,22:30,Central,None,600 Block Of Taylor St,-122.411798745202,37.7880282025879
14611614706372,146116147,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2014-05-28,16:00,Central,None,300 Block Of Pine St,-122.40129641674,37.7920063142639
14014689172000,140146891,72000,Non-criminal,Found Property,Tuesday,2014-02-18,11:00,Mission,None,600 Block Of Valencia St,-122.421747650463,37.7627436601147
14023690326170,140236903,26170,OtherOffenses,Probation Violation,Thursday,2014-03-20,14:40,Mission,"Arrest, Booked",3400 Block Of 26th St,-122.41842788258,37.7490786029711
14609921406224,146099214,6224,Larceny/theft,Grand Theft From Unlocked Auto,Sunday,2014-05-11,08:00,Northern,None,1400 Block Of Sutter St,-122.424251976012,37.7872870352478
14041318909250,140413189,9250,Fraud,Fraudulent Use Of Automated Teller Card,Friday,2014-05-16,22:30,Mission,None,3400 Block Of 21st St,-122.424734352113,37.7567393379355
14015680606224,140156806,6224,Larceny/theft,Grand Theft From Unlocked Auto,Friday,2014-02-21,18:30,Bayview,None,1400 Block Of Revere Avenue,-122.387413540169,37.7300399216314
14059057719057,140590577,19057,Assault,Threats Against Life,Monday,2014-07-14,15:00,Ingleside,None,1500 Block Of Geneva Avenue,-122.430826301881,37.7124349004423
14030387505153,140303875,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Saturday,2014-04-12,11:26,Central,"Arrest, Booked",1000 Block Of Hyde St,-122.417368206741,37.7905094151595
14605571106244,146055711,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2014-03-18,16:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14045173128160,140451731,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2014-05-29,18:00,Ingleside,None,200 Block Of Madrid St,-122.429818570223,37.7254602788122
14613778971000,146137789,71000,Non-criminal,Lost Property,Sunday,2014-07-13,16:00,Southern,None,1900 Block Of Market St,-122.426498379985,37.769249045094
14059799326080,140597993,26080,OtherOffenses,Conspiracy,Friday,2014-07-18,16:00,Northern,"Arrest, Booked",3600 Block Of Lyon St,-122.44827840533,37.804271887891
14041852107021,140418521,7021,VehicleTheft,Stolen Automobile,Saturday,2014-05-17,02:00,Bayview,None,1100 Block Of Palou Avenue,-122.382475491131,37.7292626391341
14019397706360,140193977,6360,Larceny/theft,Attempted Shoplifting,Thursday,2014-03-06,18:39,Park,None,1800 Block Of Haight St,-122.452706340322,37.7692156705894
14047197774000,140471977,74000,MissingPerson,Missing Adult,Friday,2014-05-30,09:30,Tenderloin,Located,500 Block Of Ellis St,-122.414615262229,37.784689282473
14039644407021,140396444,7021,VehicleTheft,Stolen Automobile,Sunday,2014-05-11,02:00,Southern,None,700 Block Of Brannan St,-122.403014839521,37.7732790114242
14007327206153,140073272,6153,Larceny/theft,Grand Theft From Person,Wednesday,2014-01-15,15:00,Tenderloin,None,300 Block Of Eddy St,-122.413790972781,37.7838365565348
14035728606314,140357286,6314,Larceny/theft,Grand Theft Bicycle,Wednesday,2014-04-30,10:00,Northern,None,100 Block Of Grove St,-122.419063862505,37.7783268674219
14048721928160,140487219,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2014-06-05,04:00,Central,None,200 Block Of Jefferson St,-122.416650482064,37.8081660533563
14038686507023,140386865,7023,VehicleTheft,Stolen Motorcycle,Monday,2014-04-28,13:14,Central,None,1300 Block Of Taylor St,-122.413032770969,37.7947762914457
14037128668030,140371286,68030,Non-criminal,Courtesy Report,Friday,2014-05-02,15:00,Tenderloin,Unfounded,500 Block Of Jones St,-122.412999075009,37.786277459166
14057278563010,140572785,63010,Warrants,Warrant Arrest,Thursday,2014-07-10,13:00,Bayview,"Arrest, Booked",1400 Block Of Phelps St,-122.394438859914,37.7364438996732
14610248106244,146102481,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2014-05-24,17:00,Southern,None,200 Block Of 7th St,-122.40864873517,37.7773110274033
14047859774000,140478597,74000,MissingPerson,Missing Adult,Thursday,2014-06-05,17:32,Mission,None,600 Block Of Valencia St,-122.421747650463,37.7627436601147
14036985504012,140369855,4012,Assault,Aggravated Assault With A Knife,Sunday,2014-05-04,18:15,Bayview,None,5000 Block Of 3rd St,-122.391257625349,37.7327899367388
14016412206243,140164122,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2014-02-24,22:00,Taraval,None,2400 Block Of Great Hy,-122.506740892168,37.7407394820048
14039258364070,140392583,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2014-05-10,12:38,Northern,None,2900 Block Of Buchanan St,-122.432043555841,37.797058488182
14022951664070,140229516,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2014-03-02,12:00,Mission,None,300 Block Of South Van Ness Avenue,-122.417791285277,37.7675856525236
14012114406303,140121144,6303,Larceny/theft,Petty Theft From A Building,Monday,2014-02-10,12:00,Northern,None,3300 Block Of Steiner St,-122.437725577178,37.8001392874172
14019184628135,140191846,28135,OtherOffenses,Harassing Phone Calls,Thursday,2014-03-06,09:00,Central,None,0 Block Of Geary St,-122.404277568186,37.7879185264229
14042821363010,140428213,63010,Warrants,Warrant Arrest,Thursday,2014-05-22,11:57,Mission,"Arrest, Booked",200 Block Of Capp St,-122.418415888321,37.7626869631943
14043942019057,140439420,19057,Assault,Threats Against Life,Monday,2014-05-26,11:50,Richmond,"Arrest, Booked",700 Block Of La Playa St,-122.510032525985,37.7741786514476
14037091507021,140370915,7021,VehicleTheft,Stolen Automobile,Sunday,2014-05-04,19:00,Bayview,None,2600 Block Of San Bruno Avenue,-122.40390700421,37.7282055879734
14013313319057,140133133,19057,Assault,Threats Against Life,Friday,2014-02-14,14:07,Southern,"Arrest, Booked",0 Block Of 6th St,-122.40950430935,37.781526271747
14049051371010,140490513,71010,OtherOffenses,Lost/stolen License Plate,Friday,2014-06-13,11:50,Northern,None,1500 Block Of Pine St,-122.421319145498,37.7894600151705
14013685874000,140136858,74000,MissingPerson,Missing Adult,Sunday,2014-02-02,13:00,Bayview,Located,0 Block Of Wills St,-122.378902736531,37.7361907674431
14024282506303,140242825,6303,Larceny/theft,Petty Theft From A Building,Saturday,2014-03-22,15:50,Mission,None,200 Block Of Church St,-122.428951613741,37.766799959982
14047447619090,140474476,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Saturday,2014-06-07,14:16,Central,"Arrest, Booked",100 Block Of Jackson St,-122.398919477596,37.796953574467
