id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
6060726007025,60607260,7025,VehicleTheft,Stolen Truck,Wednesday,2006-06-07,21:30,Northern,None,"Waller St, Buchanan St",-122.426969541835,37.7715923311915
6088845405151,60888454,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Saturday,2006-08-19,11:00,Northern,None,1300 Block Of Sutter St,-122.422585696958,37.7873874125739
3020373516621,30203735,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2003-02-18,16:39,Tenderloin,"Arrest, Booked",500 Block Of Eddy St,-122.416710733848,37.7833570390935
5076739106244,50767391,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2005-07-09,17:30,Tenderloin,None,400 Block Of Ellis St,-122.413609328985,37.784696907904
5103882671000,51038826,71000,Non-criminal,Lost Property,Thursday,2005-09-15,07:00,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
11055173165016,110551731,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2011-07-09,18:50,Ingleside,"Arrest, Cited","Mission St, Persia Avenue",-122.43597721703,37.7231288306727
10602003306244,106020033,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2010-02-11,15:00,Richmond,None,"Anza St, Parker Avenue",-122.453877733043,37.7802390065311
4087910007041,40879100,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2004-07-31,22:00,Taraval,None,200 Block Of Miramar Avenue,-122.458255542655,37.7227718431693
11088640363010,110886403,63010,Warrants,Warrant Arrest,Wednesday,2011-11-02,17:37,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
8032951306302,80329513,6302,Larceny/theft,Petty Theft From A Building,Saturday,2008-03-29,14:50,Richmond,None,5200 Block Of Geary Bl,-122.475646509402,37.7806312826015
13047547865016,130475478,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2013-06-09,19:10,Bayview,"Arrest, Cited","Hudson Av, Cashmere St",-122.38342856489,37.735803417602
12102999106244,121029991,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2012-12-22,01:00,Taraval,None,2800 Block Of Vicente St,-122.497405591934,37.73841040484
12007399104013,120073991,4013,Assault,Aggravated Assault With A Deadly Weapon,Wednesday,2012-01-25,10:00,Bayview,"Arrest, Booked",200 Block Of Crisp Rd,-122.381997751952,37.7275045386184
8043408764070,80434087,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2008-04-25,20:00,Tenderloin,None,300 Block Of Eddy St,-122.412930522059,37.7838344374141
8067099606242,80670996,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2008-06-27,08:06,Bayview,"Arrest, Booked",5500 Block Of 3rd St,-122.393274075345,37.7273105655646
3082095363010,30820953,63010,Warrants,Warrant Arrest,Thursday,2003-07-10,04:00,Richmond,"Arrest, Booked",3300 Block Of Geary Bl,-122.454715495025,37.7813970325524
12603859906372,126038599,6372,Larceny/theft,Petty Theft Of Property,Friday,2012-03-16,12:00,Southern,None,"Market St, Octavia St",-122.423619488896,37.7717157193406
12058569516010,120585695,16010,Drug/narcotic,Possession Of Marijuana,Wednesday,2012-07-25,01:34,Richmond,"Arrest, Booked","Fulton St, 29th Avenue",-122.488470565209,37.7723729342487
12099212506365,120992125,6365,Larceny/theft,Petty Theft With Prior,Sunday,2012-12-09,10:39,Northern,"Arrest, Booked",1500 Block Of Fillmore St,-122.432880595215,37.7838255788976
10007901607021,100079016,7021,VehicleTheft,Stolen Automobile,Sunday,2010-01-24,17:00,Park,None,"16th St, Castro St",-122.435318423327,37.7641020287178
13060259665016,130602596,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2013-07-22,13:26,Mission,"Arrest, Booked",2000 Block Of Folsom St,-122.415348514404,37.7650058493722
6032031506303,60320315,6303,Larceny/theft,Petty Theft From A Building,Friday,2006-03-24,14:00,Bayview,None,2300 Block Of 23rd St,-122.403054814823,37.7545371862698
10084837271000,100848372,71000,Non-criminal,Lost Property,Thursday,2010-06-10,15:00,Richmond,None,"9th Av, Clement St",-122.467630230392,37.7828011737968
7608550106244,76085501,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2007-11-17,19:00,Southern,None,"8th St, Mission St",-122.41316085097,37.7774566611807
10035647206304,100356472,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2010-03-17,23:59,Central,None,400 Block Of Geary St,-122.410699657634,37.7869881885308
11615811306374,116158113,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2011-12-13,12:00,Southern,None,0 Block Of The Embarcaderosouth St,-122.388379873919,37.7833104067015
6066578504134,60665785,4134,Assault,Battery,Friday,2006-06-23,10:00,Bayview,None,1700 Block Of Yosemite Avenue,-122.39454192298,37.7284206717765
4123290307041,41232903,7041,VehicleTheft,"Vehicle, Recovered, Auto",Wednesday,2004-10-27,15:00,Ingleside,None,200 Block Of Edinburgh St,-122.429019048618,37.7250789973584
8604997306244,86049973,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2008-07-08,19:30,Taraval,None,200 Block Of Font Bl,-122.475285070076,37.7162577964485
6000655965016,60006559,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2006-01-02,18:00,Mission,"Arrest, Cited","20th St, Capp St",-122.41796448376,37.7586968166489
6602114506244,66021145,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2006-03-29,11:00,Bayview,None,"Wisconsin St, Carolina St",-122.398492083852,37.7526035400255
10093768065016,100937680,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2010-10-08,21:43,Richmond,"Arrest, Cited","Geary Bl, 34th Avenue",-122.494379400874,37.7796487039129
11614905906244,116149059,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2011-11-23,07:45,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8069755803011,80697558,3011,Robbery,Robbery On The Street With A Gun,Thursday,2008-07-03,23:25,Ingleside,None,200 Block Of Chenery St,-122.426931311652,37.7377893527232
9608877328150,96088773,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2009-09-16,12:00,Northern,None,1500 Block Of Vanness Avenue,-122.422062730264,37.7899200014841
5135229030155,51352290,30155,LiquorLaws,Consuming Alcohol In Public View,Wednesday,2005-11-30,22:45,Mission,"Arrest, Cited","Shotwell St, 24th St",-122.415173665809,37.7524407589963
10087476906153,100874769,6153,Larceny/theft,Grand Theft From Person,Tuesday,2010-09-21,00:25,Southern,None,"6th St, Market St",-122.41029351969,37.7822305870036
5046884028165,50468840,28165,Vandalism,"Malicious Mischief, Graffiti",Thursday,2005-04-28,05:25,Central,"Arrest, Cited",1100 Block Of Stockton St,-122.408275403052,37.7962809345035
3074016305072,30740163,5072,Burglary,"Burglary, Attempted Forcible Entry",Thursday,2003-06-19,18:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9066117362050,90661173,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2009-06-29,07:54,Central,"Arrest, Cited",700 Block Of Vallejo St,-122.409791662293,37.7985083480435
3141633304134,31416333,4134,Assault,Battery,Thursday,2003-12-04,07:15,Bayview,None,1500 Block Of La Salle Avenue,-122.387994549073,37.7359790207517
6026316316623,60263163,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Thursday,2006-03-09,18:00,Ingleside,None,100 Block Of Madrid St,-122.428649660723,37.7270208612261
4099366916625,40993669,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Monday,2004-08-30,22:56,Tenderloin,"Arrest, Booked","Leavenworth St, Turk St",-122.414056291898,37.7827931070777
7056719330155,70567193,30155,LiquorLaws,Consuming Alcohol In Public View,Tuesday,2007-06-05,07:24,Southern,"Arrest, Booked",400 Block Of Minna St,-122.407387172098,37.7810688918781
13008628513075,130086285,13075,Prostitution,Loitering For Purpose Of Prostitution,Wednesday,2013-01-30,21:25,Northern,"Arrest, Cited","Sutter St, Larkin St",-122.418467747931,37.7879652569797
7112594226080,71125942,26080,OtherOffenses,Conspiracy,Friday,2007-11-02,16:55,Bayview,"Arrest, Booked",2400 Block Of San Bruno Avenue,-122.404952461327,37.7307376243582
12022950871000,120229508,71000,Non-criminal,Lost Property,Sunday,2012-03-18,16:30,Southern,None,"Mission St, 3rd St",-122.402027706948,37.7862483456629
5008831307041,50088313,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2005-01-21,16:00,Park,None,1900 Block Of Oak St,-122.4514503257,37.7714077700262
4023976426150,40239764,26150,OtherOffenses,Parole Violation,Sunday,2004-02-29,09:07,Central,"Arrest, Booked",200 Block Of Jefferson St,-122.416650482064,37.8081660533563
4071336006244,40713360,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2004-06-21,22:30,Ingleside,None,1900 Block Of Sunnydale Avenue,-122.417107986993,37.7122561827524
5031108905073,50311089,5073,Burglary,"Burglary, Unlawful Entry",Friday,2005-03-18,10:30,Taraval,None,0 Block Of Entrada Ct,-122.468027045834,37.7241026656947
3016085662050,30160856,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2003-02-08,01:35,Ingleside,"Arrest, Booked","San Jose Av, Geneva Avenue",-122.446607214924,37.7207231269114
10043646606244,100436466,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2010-05-10,23:00,Central,None,"Filbert St, Grant Avenue",-122.407772351517,37.8015711330929
12019744405014,120197444,5014,Burglary,"Burglary, Vehicle (arrest Made)",Friday,2012-03-09,21:45,Central,"Arrest, Booked",100 Block Of Post St,-122.40401016819,37.7887938987614
4052020662030,40520206,62030,Warrants,Enroute To Parole Officer,Thursday,2004-05-06,12:22,Bayview,"Arrest, Booked","Hilton St, Cortland Avenue",-122.407644632738,37.7396056391587
3066357106113,30663571,6113,Larceny/theft,Grand Theft Pickpocket,Sunday,2003-06-01,13:00,Southern,None,0 Block Of Market St,-122.395097774181,37.7940590485562
5139921407021,51399214,7021,VehicleTheft,Stolen Automobile,Tuesday,2005-12-13,12:45,Bayview,None,1000 Block Of Oakdale Avenue,-122.380268162997,37.7289171340996
13024540364085,130245403,64085,SuspiciousOcc,Investigative Detention,Monday,2013-03-25,02:43,Mission,None,600 Block Of Shotwell St,-122.41577026404,37.7580118295123
13096817207027,130968172,7027,VehicleTheft,"Auto, Grand Theft Of",Friday,2013-11-15,11:28,Taraval,"Arrest, Booked",0 Block Of Cedro Avenue,-122.468028624524,37.7270160838233
3012433564070,30124335,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2003-01-30,14:32,Ingleside,None,"Oneida Av, Delano Avenue",-122.443793871203,37.7222392047736
8112346906244,81123469,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2008-10-20,13:00,Central,None,"Bay St, Kearny St",-122.407149304657,37.806426731679
13065090965016,130650909,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2013-08-07,10:55,Southern,None,"Mission St, 5th St",-122.406481972743,37.7827317884887
5041798806223,50417988,6223,Larceny/theft,Petty Theft From Unlocked Auto,Thursday,2005-04-14,17:30,Bayview,None,300 Block Of Toland St,-122.398127263446,37.7446851474793
10061462865016,100614628,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2010-07-04,18:15,Bayview,"Arrest, Cited","Oakdale Av, Keith St",-122.386619373185,37.7324670578477
8120186126170,81201861,26170,OtherOffenses,Probation Violation,Monday,2008-11-10,07:40,Tenderloin,"Arrest, Booked","Turk St, Hyde St",-122.415694922134,37.7825851968467
4094090516650,40940905,16650,Drug/narcotic,Possession Of Meth-amphetamine,Wednesday,2004-08-18,03:18,Park,"Arrest, Booked",100 Block Of Beaver St,-122.435958410267,37.7649195941627
11609720406372,116097204,6372,Larceny/theft,Petty Theft Of Property,Saturday,2011-07-30,13:00,Central,None,"Jefferson St, Powell St",-122.412527239682,37.8086250595467
8016331119057,80163311,19057,Assault,Threats Against Life,Friday,2006-12-01,00:01,Taraval,District Attorney Refuses To Prosecute,0 Block Of Margaret Avenue,-122.452187573593,37.7180189135392
3122967506111,31229675,6111,Larceny/theft,Grand Theft Pickpocket,Sunday,2003-10-19,14:40,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4079084161030,40790841,61030,Non-criminal,"Death Report, Cause Unknown",Sunday,2004-07-11,20:45,Park,None,1600 Block Of Grove St,-122.443795899939,37.7752430361844
3074327006113,30743270,6113,Larceny/theft,Grand Theft Pickpocket,Friday,2003-06-20,16:10,Southern,Exceptional Clearance,"Ofarrell St, Market St",-122.404587539611,37.7867316808303
3139058327170,31390583,27170,OtherOffenses,Resisting Arrest,Thursday,2003-11-27,13:28,Mission,"Arrest, Booked",0 Block Of San Carlos St,-122.420240257606,37.7622234541197
9604349806374,96043498,6374,Larceny/theft,Grand Theft Of Property,Friday,2009-06-19,20:30,Mission,None,2700 Block Of Mission St,-122.41844919178,37.7530267515876
13054550464070,130545504,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2013-07-03,08:30,Ingleside,None,"30th St, San Jose Avenue",-122.423286810998,37.7422960681573
3070255503072,30702555,3072,Robbery,"Robbery, Armed With A Knife",Tuesday,2003-06-10,13:00,Ingleside,None,"Sunrise Wy, Hahn St",-122.416883155168,37.7099508477505
5113749007021,51137490,7021,VehicleTheft,Stolen Automobile,Saturday,2005-10-08,04:00,Southern,None,"Lansing St, 1st St",-122.39344972525,37.7864743137714
10601453106374,106014531,6374,Larceny/theft,Grand Theft Of Property,Sunday,2010-01-31,12:20,Taraval,None,100 Block Of Tapia Dr,-122.481151214409,37.7205172466256
5132711828160,51327118,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2005-11-23,22:00,Bayview,None,200 Block Of Gaven St,-122.410449492206,37.7328730326908
7083359605041,70833596,5041,Burglary,"Burglary Of Residence, Forcible Entry",Thursday,2007-08-02,14:30,Ingleside,None,0 Block Of Ellsworth St,-122.414478355643,37.7420081468257
5046960006374,50469600,6374,Larceny/theft,Grand Theft Of Property,Thursday,2005-04-28,09:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13041183607021,130411836,7021,VehicleTheft,Stolen Automobile,Sunday,2013-05-19,08:00,Central,None,2100 Block Of Hyde St,-122.419262717439,37.800615896007
4121818505171,41218185,5171,Burglary,"Burglary,bldg. Under Construction, Forcible Entry",Saturday,2004-10-23,14:00,Southern,None,100 Block Of New Montgomery St,-122.400188931682,37.7872685412524
9064912916664,90649129,16664,Drug/narcotic,Sale Of Controlled Substance,Thursday,2009-06-25,21:45,Tenderloin,"Arrest, Booked","Turk St, Leavenworth St",-122.414056291891,37.7827931071006
5015852406365,50158524,6365,Larceny/theft,Petty Theft With Prior,Wednesday,2005-02-09,16:55,Richmond,"Arrest, Booked",700 Block Of Clement St,-122.467109954837,37.7828802181572
12007173506374,120071735,6374,Larceny/theft,Grand Theft Of Property,Saturday,2010-05-01,13:05,Bayview,None,400 Block Of Paul Avenue,-122.399632087542,37.7233991637356
11608418206374,116084182,6374,Larceny/theft,Grand Theft Of Property,Monday,2011-07-04,09:30,Southern,None,"Market St, Powell St",-122.407545855931,37.784401179486
10050677427195,100506774,27195,Trespass,Trespassing,Tuesday,2010-06-01,10:45,Southern,"Arrest, Cited",200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
13012401709024,130124017,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Friday,2013-01-25,15:00,Northern,None,1200 Block Of Turk St,-122.428818526724,37.7808642652455
4066167828100,40661678,28100,Vandalism,"Malicious Mischief, Breaking Windows",Wednesday,2004-06-09,17:00,Mission,None,2800 Block Of Mission St,-122.418434028318,37.7514199300011
12043295564020,120432955,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2012-06-01,00:53,Northern,None,1400 Block Of Union St,-122.423164382502,37.7986007771754
7117287465016,71172874,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2007-11-15,15:40,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
9103226474000,91032264,74000,MissingPerson,Missing Adult,Tuesday,2009-10-06,10:45,Park,None,300 Block Of Lagunahonda Bl,-122.458680189782,37.7481554692332
3149423268020,31494232,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2003-12-25,19:40,Park,None,"Castro St, Market St",-122.435187699322,37.7626702770923
5042055505051,50420555,5051,Burglary,"Burglary Of Store, Forcible Entry",Friday,2005-04-15,16:00,Bayview,None,0 Block Of Mendell St,-122.383691503959,37.7431890419965
9083796026040,90837960,26040,Extortion,Attempted Extortion,Sunday,2009-08-16,21:25,Bayview,None,1200 Block Of Wisconsin St,-122.39833921177,37.7517586856968
12070252664020,120702526,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2012-09-02,18:45,Central,None,500 Block Of Geary St,-122.411955869906,37.7869391910697
5062961616650,50629616,16650,Drug/narcotic,Possession Of Meth-amphetamine,Sunday,2005-06-05,20:25,Northern,None,1600 Block Of Sutter St,-122.42752815823,37.7868708654501
6605902706374,66059027,6374,Larceny/theft,Grand Theft Of Property,Monday,2006-08-21,12:30,Tenderloin,None,100 Block Of Powell St,-122.407877787733,37.7859680076775
13052315204138,130523152,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Wednesday,2013-06-26,01:15,Tenderloin,None,400 Block Of Ofarrell St,-122.411742515582,37.7858882195106
13605489206372,136054892,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2012-01-31,16:56,Park,None,1800 Block Of Page St,-122.451236373142,37.7703598019817
6018680004014,60186800,4014,Assault,Aggravated Assault With Bodily Force,Friday,2006-02-17,21:55,Mission,"Arrest, Booked","16th St, Church St",-122.4286681077,37.7645077029947
8059683165016,80596831,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2008-06-07,12:50,Mission,"Arrest, Cited","Shotwell St, 16th St",-122.416389710283,37.7652491154383
9076656306243,90766563,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2009-07-28,15:00,Tenderloin,None,"Golden Gate Av, Larkin St",-122.417146843836,37.781446350134
11053163605043,110531636,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Saturday,2011-07-02,03:57,Ingleside,None,400 Block Of Laidley St,-122.430214006746,37.7365385591875
7031296006365,70312960,6365,Larceny/theft,Petty Theft With Prior,Monday,2007-03-26,18:00,Park,"Arrest, Booked",2600 Block Of Geary Bl,-122.446612978839,37.7822458223917
