id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
10113712206314,101137122,6314,Larceny/theft,Grand Theft Bicycle,Thursday,2010-12-09,22:30,Central,None,100 Block Of Vallejo St,-122.40065342336,37.7995507646296
3035317019057,30353170,19057,Assault,Threats Against Life,Wednesday,2003-03-26,00:02,Central,"Arrest, Booked",500 Block Of Broadway St,-122.406460643507,37.7979466732983
8094053928150,80940539,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2008-09-05,14:00,Bayview,None,0 Block Of Clearview Ct,-122.395508045577,37.7331731679186
10063149004144,100631490,4144,"SexOffenses,Forcible",Sexual Battery,Saturday,2010-07-10,03:14,Ingleside,"Arrest, Booked",0 Block Of Niagara Avenue,-122.442627054319,37.7162462429059
11085247627199,110852476,27199,Trespass,Lodging Without Permission,Saturday,2011-10-22,08:23,Tenderloin,"Arrest, Cited",200 Block Of Turk St,-122.413237516676,37.7828430233213
5058844863010,50588448,63010,Warrants,Warrant Arrest,Thursday,2005-05-26,15:11,Southern,"Arrest, Booked",0 Block Of Unitednations Pz,-122.414317857881,37.7799444052046
9000205007021,90002050,7021,VehicleTheft,Stolen Automobile,Wednesday,2008-12-31,22:45,Ingleside,"Arrest, Booked",2000 Block Of Bay Shore Bl,-122.399766787626,37.7141809476816
7018838571000,70188385,71000,Non-criminal,Lost Property,Monday,2007-02-19,12:00,Mission,None,600 Block Of Valencia St,-122.421782174033,37.7631041285272
4055800319057,40558003,19057,Assault,Threats Against Life,Saturday,2004-05-15,16:20,Southern,None,"King St, De Haro St",-122.402075831862,37.7698842625995
7003882165015,70038821,65015,OtherOffenses,Traffic Violation,Thursday,2007-01-11,13:40,Mission,"Arrest, Cited","Cesar Chavez St, York St",-122.407767261245,37.7484240251937
3119706607041,31197066,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2003-10-11,00:01,Central,None,"Powell St, North Point St",-122.412143310592,37.8067579022602
11002632004134,110026320,4134,Assault,Battery,Sunday,2011-01-09,10:25,Tenderloin,None,100 Block Of Eddy St,-122.410157073911,37.7842973843312
6136659864080,61366598,64080,SuspiciousOcc,Suspicious Person,Tuesday,2006-12-26,19:47,Northern,None,400 Block Of Page St,-122.428178458093,37.773295406746
8023341906363,80233419,6363,Larceny/theft,Petty Theft Shoplifting,Tuesday,2008-03-04,15:18,Taraval,"Arrest, Cited",200 Block Of Winston Dr,-122.477976682169,37.7269346350353
13060171403014,130601714,3014,Robbery,"Robbery On The Street, Strongarm",Monday,2013-07-22,07:45,Southern,None,"Turk St, Market St",-122.408953598279,37.783287873572
8112972413060,81129724,13060,Prostitution,Solicits For Act Of Prostitution,Wednesday,2008-10-22,17:15,Tenderloin,"Arrest, Cited","Ellis St, Hyde St",-122.416075285051,37.7844496612791
13042850265016,130428502,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2013-05-24,19:20,Mission,"Arrest, Cited","Mission St, 16th St",-122.419671780296,37.7650501214668
7095141107021,70951411,7021,VehicleTheft,Stolen Automobile,Sunday,2007-09-16,05:30,Central,None,"Pacific Av, Hyde St",-122.418294571493,37.795464383508
4145660851040,41456608,51040,Non-criminal,Aided Case,Saturday,2004-12-25,00:40,Northern,None,"Lombard St, Pierce St",-122.439337465029,37.79942459889
12101702164020,121017021,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2012-12-17,00:15,Central,None,1000 Block Of Sutter St,-122.417650682357,37.7880158477339
8018145464070,80181454,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2006-01-01,00:01,Park,None,200 Block Of Woodside Avenue,-122.454239907613,37.7459562953856
9047827927100,90478279,27100,DisorderlyConduct,Maintaining A Public Nuisance,Thursday,2009-05-07,23:50,Mission,"Arrest, Booked","18th St, Shotwell St",-122.416078423909,37.7620347866519
4032143003074,40321430,3074,Robbery,"Robbery, Bodily Force",Friday,2004-03-19,01:30,Northern,None,"Larkin St, Mcallister St",-122.416948565883,37.780468926825
9027613606302,90276136,6302,Larceny/theft,Petty Theft From A Building,Sunday,2009-03-15,19:20,Mission,None,3500 Block Of Cesar Chavez St,-122.420832650303,37.7479994493226
5127380664020,51273806,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2005-11-10,18:35,Tenderloin,None,"Ellis St, Jones St",-122.412784096509,37.7848656939297
8111056374000,81110563,74000,MissingPerson,Missing Adult,Friday,2008-10-17,12:18,Park,None,0 Block Of Shrader St,-122.452839772389,37.7745145380854
13104164064001,131041640,64001,Non-criminal,"Civil Sidewalks, Warning",Wednesday,2013-12-11,09:00,Tenderloin,None,300 Block Of Jones St,-122.412622143662,37.7844169819545
4136065162020,41360651,62020,Warrants,Enroute To Department Of Corrections,Tuesday,2004-11-30,00:25,Central,"Arrest, Booked","Broadway St, Montgomery St",-122.403864541983,37.7982226437198
13033805805014,130338058,5014,Burglary,"Burglary, Vehicle (arrest Made)",Thursday,2013-04-25,10:50,Northern,"Arrest, Booked",1900 Block Of Polk St,-122.421563612755,37.7945854441059
4046532306361,40465323,6361,Larceny/theft,Petty Theft Shoplifting,Friday,2004-04-23,13:57,Tenderloin,"Arrest, Cited",0 Block Of Powell St,-122.407707096397,37.7851034545661
10014276009030,100142760,9030,BadChecks,"Checks, Non-sufficient Funds (misdemeanor)",Thursday,2009-01-01,12:00,Central,None,1600 Block Of The Embarcaderonorth St,-122.410774214375,37.8084350175869
7037244704134,70372447,4134,Assault,Battery,Wednesday,2007-04-11,22:28,Mission,None,4100 Block Of 18th St,-122.435563016294,37.760801062884
4051358005011,40513580,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Tuesday,2004-05-04,14:10,Northern,None,0 Block Of Bannecker Wy,-122.428840986798,37.77736747189
8026364871000,80263648,71000,Non-criminal,Lost Property,Saturday,2008-01-12,12:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7067587116110,70675871,16110,Drug/narcotic,Possession Of Heroin For Sales,Thursday,2007-07-05,14:45,Tenderloin,None,200 Block Of Leavenworth St,-122.414217804322,37.7832593295025
4071221506242,40712215,6242,Larceny/theft,Petty Theft From Locked Auto,Monday,2004-06-21,17:00,Mission,None,"Shotwell St, 16th St",-122.416389710291,37.7652491154428
3057186164070,30571861,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2003-05-09,20:00,Northern,None,1100 Block Of Fillmore St,-122.432116233695,37.7800304351156
10001244275000,100012442,75000,MissingPerson,Found Person,Monday,2010-01-04,21:57,Taraval,None,500 Block Of Holloway Avenue,-122.458703350333,37.7217839385443
7119810906244,71198109,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2007-11-22,17:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13038862764070,130388627,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2013-05-10,23:00,Northern,None,1800 Block Of Pine St,-122.426267960819,37.7889430432056
12086225503014,120862255,3014,Robbery,"Robbery On The Street, Strongarm",Thursday,2012-10-25,21:41,Taraval,"Arrest, Booked","Ulloa St, Wawona St",-122.466715240174,37.7413237486412
3019246707020,30192467,7020,VehicleTheft,Stolen And Recovered Vehicle,Saturday,2003-02-15,20:30,Ingleside,None,"Mission St, Cortland Avenue",-122.422842376059,37.7410287442437
4087773405053,40877734,5053,Burglary,"Burglary Of Store, Unlawful Entry",Monday,2004-08-02,16:04,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
5081614204134,50816142,4134,Assault,Battery,Thursday,2005-07-21,23:05,Mission,None,"19th St, Florida St",-122.410964638354,37.760428453944
4012752365016,40127523,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2004-02-01,14:29,Mission,"Arrest, Cited","James Lick Freeway Hy, Cesar Chavez St",-122.405096871924,37.7491100051018
8083778265015,80837782,65015,OtherOffenses,Traffic Violation,Saturday,2008-08-09,16:17,Mission,"Arrest, Cited","Capp St, 20th St",-122.41796448376,37.7586968166489
13065905874000,130659058,74000,MissingPerson,Missing Adult,Friday,2013-08-09,19:30,Richmond,Located,400 Block Of Middle Dr,-122.46393260639,37.7698400411124
4029703506301,40297035,6301,Larceny/theft,Petty Theft From A Building,Saturday,2004-03-13,17:00,Mission,None,1500 Block Of 15th St,-122.418922745874,37.7667831954726
9101926204134,91019262,4134,Assault,Battery,Friday,2009-10-02,22:36,Bayview,None,"Palou Av, Ingalls St",-122.383433948755,37.7297381449981
9610714106244,96107141,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2009-10-26,19:00,Southern,None,400 Block Of Gough St,-122.423187753195,37.7775738262729
8605246506374,86052465,6374,Larceny/theft,Grand Theft Of Property,Thursday,2008-07-17,08:00,Mission,None,1600 Block Of Bryant St,-122.410478069487,37.7662463209137
4042681406365,40426814,6365,Larceny/theft,Petty Theft With Prior,Wednesday,2004-04-14,10:05,Taraval,"Arrest, Booked",3900 Block Of Alemany Bl,-122.468105304613,37.7109639146394
12613643806244,126136438,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2012-09-13,23:00,Southern,None,900 Block Of Bryant St,-122.406510236246,37.7729658945581
3125119507041,31251195,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2003-10-23,18:00,Southern,None,"Folsom St, Sherman St",-122.407016490978,37.7773996401613
3042464616100,30424646,16100,Drug/narcotic,Possession Of Heroin,Thursday,2003-04-10,23:06,Northern,"Arrest, Booked",0 Block Of Grove St,-122.417448582701,37.7786438096934
5130007306374,51300073,6374,Larceny/theft,Grand Theft Of Property,Thursday,2005-11-17,13:00,Central,None,"Sansome St, Broadway St",-122.402232454229,37.7984302773369
9008358365016,90083583,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2009-01-23,14:29,Bayview,"Arrest, Cited","Jennings St, Carroll Avenue",-122.391492869002,37.7239146663431
13000592875030,130005928,75030,Non-criminal,Case Closure,Tuesday,2013-01-01,23:00,Bayview,Complainant Refuses To Prosecute,1400 Block Of Underwood Avenue,-122.389103780329,37.7281629319258
3142158616120,31421586,16120,Drug/narcotic,Sale Of Heroin,Friday,2003-12-05,23:05,Mission,"Arrest, Booked","Mission St, 16th St",-122.419671780303,37.7650501214714
12101369326170,121013693,26170,OtherOffenses,Probation Violation,Sunday,2012-12-16,21:38,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
12085024406243,120850244,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2012-10-21,20:30,Taraval,None,400 Block Of Sanmiguel St,-122.44943040539,37.7183792064655
7080686664030,70806866,64030,Non-criminal,"Aided Case, Sick Person",Thursday,2007-08-09,13:17,Taraval,None,1400 Block Of 39th Avenue,-122.498288506587,37.7598069177729
5092157516710,50921575,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2005-08-17,10:04,Tenderloin,None,400 Block Of Jones St,-122.412993783039,37.7855629695287
3133553971000,31335539,71000,Non-criminal,Lost Property,Wednesday,2003-11-12,23:30,Central,None,1600 Block Of The Embarcadero North St,-122.410774214399,37.8084350184877
10028559212168,100285592,12168,WeaponLaws,"Firearm, Loaded, In Vehicle, Possession Or Use",Friday,2010-03-26,19:08,Ingleside,"Arrest, Booked","Leland Av, Cora St",-122.408333301964,37.7128146483295
6009157268020,60091572,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2006-01-24,18:20,Ingleside,Located,900 Block Of Goettingen St,-122.403933384073,37.7203854060993
9072353506374,90723535,6374,Larceny/theft,Grand Theft Of Property,Friday,2009-07-03,13:00,Park,None,1300 Block Of Waller St,-122.446322476622,37.7690725838157
8006175926150,80061759,26150,OtherOffenses,Parole Violation,Friday,2008-01-18,05:21,Central,"Arrest, Booked",1100 Block Of Hyde St,-122.417556961286,37.7914484841253
10015591773010,100155917,73010,Non-criminal,Turned In Gun,Tuesday,2010-02-16,14:30,Tenderloin,None,300 Block Of Eddy St,-122.412930522059,37.7838344374141
13060645706244,130606457,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2013-07-23,14:15,Bayview,None,"Felton St, San Bruno Avenue",-122.404594140634,37.7300379995128
8012501006244,80125010,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2008-02-04,14:00,Northern,None,500 Block Of Vanness Avenue,-122.42013210843,37.7803430365381
7090378561040,70903785,61040,Non-criminal,"Death Report, Natural Causes",Tuesday,2007-09-04,12:31,Northern,None,1200 Block Of Laguna St,-122.427511862361,37.7822812615868
6059914074000,60599140,74000,MissingPerson,Missing Adult,Tuesday,2006-06-06,12:30,Southern,Located,0 Block Of 6th St,-122.40950430935,37.781526271747
12099646203074,120996462,3074,Robbery,"Robbery, Bodily Force",Monday,2012-12-10,20:30,Northern,None,"Pine St, Laguna St",-122.428715158641,37.7885754519991
4058718765016,40587187,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2004-05-22,15:45,Northern,"Arrest, Cited","Webster St, Golden Gate Avenue",-122.43023456528,37.7797824261454
13003095365016,130030953,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2013-01-11,20:00,Bayview,"Arrest, Cited","Newhall St, Palou Avenue",-122.392779047703,37.7350382675041
3112742704013,31127427,4013,Assault,Aggravated Assault With A Deadly Weapon,Wednesday,2003-09-24,11:48,Taraval,None,"47th Av, Sloat Bl",-122.505255028185,37.7354741289693
5080939162050,50809391,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2005-07-20,11:19,Tenderloin,"Arrest, Booked","Grove St, Larkin St",-122.41658345614,37.7786591541279
9110540727130,91105407,27130,OtherOffenses,Possession Of Burglary Tools,Monday,2009-10-26,23:00,Northern,"Arrest, Booked",0 Block Of Polk St,-122.41799760821,37.7769551138436
9064581072000,90645810,72000,Non-criminal,Found Property,Thursday,2009-06-25,16:15,Ingleside,None,0 Block Of Blythdale Avenue,-122.417720424652,37.7106612347749
11060897865016,110608978,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2011-07-30,11:35,Bayview,"Arrest, Cited","Bay Shore Bl, Cortland Avenue",-122.406979507963,37.739566960911
9005943715200,90059437,15200,SecondaryCodes,Domestic Violence,Saturday,2009-01-17,00:10,Bayview,None,1000 Block Of Oakdale Avenue,-122.380268162997,37.7289171340996
11008255403012,110082554,3012,Robbery,Robbery On The Street With A Knife,Thursday,2011-01-27,03:30,Tenderloin,None,"Ellis St, Hyde St",-122.416075285051,37.7844496612791
3127304204013,31273042,4013,Assault,Aggravated Assault With A Deadly Weapon,Wednesday,2003-10-29,17:15,Bayview,"Arrest, Booked",900 Block Of Key Avenue,-122.39548795573,37.7185768794034
7001696864020,70016968,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2007-01-04,14:46,Taraval,None,1800 Block Of Vicente St,-122.48560378101,37.7388214326705
9075260362020,90752603,62020,Warrants,Enroute To Department Of Corrections,Friday,2009-07-24,11:15,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
12055435572000,120554355,72000,Non-criminal,Found Property,Friday,2012-07-13,14:15,Tenderloin,None,400 Block Of Taylor St,-122.411490839882,37.7864683433591
13622658028150,136226580,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2013-12-01,08:00,Ingleside,None,100 Block Of Molimo Dr,-122.448581885133,37.7372346341785
5090236571000,50902365,71000,Non-criminal,Lost Property,Thursday,2005-08-11,14:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3082933107041,30829331,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2003-07-11,20:40,Central,None,700 Block Of Pacific Avenue,-122.408014703843,37.796699717573
13105196207055,131051962,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Saturday,2013-12-14,21:35,Ingleside,None,3300 Block Of Mission St,-122.421644478447,37.7429970144076
13077442404138,130774424,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Saturday,2013-09-14,22:30,Bayview,"Arrest, Booked",1000 Block Of Palou Avenue,-122.380818341183,37.7281870279805
11064624164085,110646241,64085,SuspiciousOcc,Investigative Detention,Friday,2011-08-12,18:35,Richmond,"Arrest, Booked",800 Block Of Johnfkennedy Dr,-122.476879731094,37.7715884019503
10048890668030,100488906,68030,Non-criminal,Courtesy Report,Friday,2006-07-21,08:00,Ingleside,None,1500 Block Of Guerrero St,-122.422333355558,37.7459726390518
7006618915200,70066189,15200,SecondaryCodes,Domestic Violence,Thursday,2007-01-18,17:30,Central,None,"Vallejo St, Grant Avenue",-122.407208951402,37.7987756652736
11041425806241,110414258,6241,Larceny/theft,Petty Theft From Locked Auto,Sunday,2011-05-22,18:30,Tenderloin,None,100 Block Of Taylor St,-122.410928353347,37.7836778741124
13087065212080,130870652,12080,WeaponLaws,Poss Of Firearm By Convicted Felon/addict/alien,Monday,2013-10-14,18:44,Bayview,"Arrest, Booked",200 Block Of Williams Avenue,-122.397744427103,37.7299346936044
13055479316100,130554793,16100,Drug/narcotic,Possession Of Heroin,Saturday,2013-07-06,10:00,Southern,"Arrest, Booked",0 Block Of Washburn St,-122.414406294791,37.7752362231466
3002909216621,30029092,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2003-01-08,02:33,Richmond,None,"Upper Great Hy, Lincoln Wy",-122.510339992241,37.7640000598021
12001022272000,120010222,72000,Non-criminal,Found Property,Wednesday,2012-01-04,14:30,Richmond,None,500 Block Of 14th Avenue,-122.472569677489,37.7777592870866
10068221105073,100682211,5073,Burglary,"Burglary, Unlawful Entry",Friday,2010-07-23,15:00,Park,None,0 Block Of Scott St,-122.434906576836,37.7695253622319
1061680763010,10616807,63010,Warrants,Warrant Arrest,Saturday,2005-02-19,23:40,Southern,"Arrest, Booked",500 Block Of 5th St,-122.39998111124,37.7776242389287
5069542926031,50695429,26031,Arson,Arson Of A Vehicle,Wednesday,2005-06-22,01:44,Bayview,None,800 Block Of Toland St,-122.400771041657,37.741919303434
8016035109210,80160351,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Monday,2008-01-28,12:00,Bayview,None,3800 Block Of 3rd St,-122.387939452192,37.7422600519555
9090399727170,90903997,27170,OtherOffenses,Resisting Arrest,Wednesday,2009-09-02,16:47,Northern,"Arrest, Cited","Eddy St, Steiner St",-122.433975128858,37.7812181960506
5050808228135,50508082,28135,OtherOffenses,Harassing Phone Calls,Saturday,2005-05-07,08:00,Taraval,None,1800 Block Of 31st Avenue,-122.489326463006,37.7527195859845
10095061062050,100950610,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2010-10-12,19:00,Southern,"Arrest, Booked",900 Block Of Market St,-122.408595110869,37.7837069301545
9023008506312,90230085,6312,Larceny/theft,Petty Theft Bicycle,Wednesday,2009-03-04,00:01,Southern,None,"6th St, Harrison St",-122.404071611406,37.7772741854354
11093602027170,110936020,27170,OtherOffenses,Resisting Arrest,Sunday,2011-11-20,16:20,Bayview,"Arrest, Booked",600 Block Of Jamestown Avenue,-122.387833652325,37.7131072321423
5076922805153,50769228,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Sunday,2005-07-10,08:45,Northern,None,2500 Block Of Fillmore St,-122.434715732685,37.7929092116867
10039767006224,100397670,6224,Larceny/theft,Grand Theft From Unlocked Auto,Friday,2010-04-30,12:40,Southern,None,300 Block Of 1st St,-122.393239745016,37.7862311729086
9120875015200,91208750,15200,SecondaryCodes,Domestic Violence,Monday,2009-11-23,10:00,Ingleside,None,1200 Block Of Plymouth Avenue,-122.456361161182,37.7246916380621
5000841865015,50008418,65015,OtherOffenses,Traffic Violation,Monday,2005-01-03,16:22,Mission,"Arrest, Cited","South Van Ness Av, 16th St",-122.417488323647,37.7651818039951
13046932406222,130469324,6222,Larceny/theft,Petty Theft From Unlocked Auto,Friday,2013-06-07,15:12,Taraval,None,1000 Block Of Lake Merced Bl,-122.485268162242,37.7164817775733
12090027516620,120900275,16620,Drug/narcotic,Possession Of Cocaine,Tuesday,2012-11-06,22:56,Mission,"Arrest, Booked",2700 Block Of Mission St,-122.41844919178,37.7530267515876
10112966813060,101129668,13060,Prostitution,Solicits For Act Of Prostitution,Wednesday,2010-12-08,00:02,Mission,"Arrest, Booked",800 Block Of Florida St,-122.410672558539,37.7583293316963
11028549162050,110285491,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2011-04-08,07:52,Southern,"Arrest, Booked",900 Block Of Market St,-122.409536662692,37.7826911213472
9087705762020,90877057,62020,Warrants,Enroute To Department Of Corrections,Wednesday,2009-08-26,18:02,Northern,"Arrest, Booked",1000 Block Of Fillmore St,-122.431927647615,37.7790983243181
4076560603014,40765606,3014,Robbery,"Robbery On The Street, Strongarm",Monday,2004-07-05,17:30,Northern,"Arrest, Booked",300 Block Of Fulton St,-122.422536478306,37.7787958771466
7037982927195,70379829,27195,Trespass,Trespassing,Saturday,2007-04-14,03:45,Southern,None,0 Block Of Isis St,-122.414683702768,37.7701114351492
6013307765016,60133077,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2006-02-04,12:08,Park,"Arrest, Booked",400 Block Of Divisadero St,-122.437631568454,37.7735923085037
6070310302104,60703103,2104,"SexOffenses,Forcible",Assault To Rape With Bodily Force,Monday,2006-07-03,03:30,Richmond,None,200 Block Of 21st Avenue,-122.480587270002,37.7831297361311
7102508564070,71025085,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2007-10-05,23:00,Central,None,600 Block Of Post St,-122.412439198419,37.7877227389961
10002763926105,100027639,26105,OtherOffenses,False Report Of Bomb,Saturday,2010-01-09,05:00,Central,None,900 Block Of California St,-122.409999361883,37.79188233556
13614201171000,136142011,71000,Non-criminal,Lost Property,Sunday,2013-08-11,21:30,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
9104269930155,91042699,30155,LiquorLaws,Consuming Alcohol In Public View,Friday,2009-10-09,12:00,Mission,"Arrest, Booked","16th St, Mission St",-122.419671780296,37.7650501214668
4133918904134,41339189,4134,Assault,Battery,Tuesday,2004-11-23,21:41,Mission,None,100 Block Of Lexington St,-122.420803652133,37.7609280145455
4077815406224,40778154,6224,Larceny/theft,Grand Theft From Unlocked Auto,Sunday,2004-07-04,02:00,Southern,None,0 Block Of Harriet St,-122.406969944087,37.7786617943902
3150642327170,31506423,27170,OtherOffenses,Resisting Arrest,Monday,2003-12-29,19:22,Southern,"Arrest, Cited",1200 Block Of Market St,-122.415448759562,37.778293520129
3058317316710,30583173,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2003-05-13,01:13,Central,"Arrest, Booked","Geary St, Stockton St",-122.406592269803,37.7875673012826
6109533316710,61095333,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2006-10-13,19:09,Southern,"Arrest, Booked","Minna St, 6th St",-122.408162953857,37.7805345385278
10075834565016,100758345,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2010-08-18,16:49,Bayview,"Arrest, Cited","Palou Av, Phelps St",-122.394663664141,37.7361067444222
8111977516710,81119775,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2008-10-19,23:56,Northern,"Arrest, Booked",0 Block Of Olive St,-122.418641097069,37.7846595655176
8078377104013,80783771,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2008-07-25,19:55,Bayview,None,"Palou Av, Hawes St",-122.381567218773,37.728680194528
5103692704134,51036927,4134,Assault,Battery,Thursday,2005-09-15,06:15,Northern,None,2300 Block Of Buchanan St,-122.431073169007,37.7915687103002
