id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
18018450064020,180184500,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2018-03-10,16:35,Park,None,900 Block Of Cole St,-122.4497937951308,37.76533297677861
16081853103081,160818531,3081,Robbery,Carjacking With A Gun,Monday,2016-10-31,22:14,Ingleside,None,100 Block Of Blythdale Avenue,-122.42055675144246,37.71089458149139
16084396407021,160843964,7021,VehicleTheft,Stolen Automobile,Saturday,2016-10-15,23:00,Central,None,"Bush St, Taylor St",-122.41207890370394,37.7897391550377
16010751606244,160107516,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-02-05,17:30,Northern,None,"Lombard St, Larkin St",-122.42126135847984,37.80175868680079
18609958106244,186099581,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2018-05-03,23:00,Northern,None,"Franklin St, Eddy St",-122.42246725165305,37.78268372587964
17099377571010,170993775,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2017-12-07,22:00,Northern,None,"Gough St, Hayes St",-122.42298154662512,37.776882093501854
16093513528140,160935135,28140,Vandalism,"Malicious Mischief, Street Cars/buses",Wednesday,2016-11-16,22:00,Park,None,"Fulton St, Clayton St",-122.44970800163232,37.77538828194321
17054340515300,170543405,15300,SecondaryCodes,Prejudice-based Incident,Monday,2017-07-03,00:01,Northern,None,2000 Block Of Union St,-122.43305222388447,37.7974547210515
16100495364020,161004953,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2016-12-11,13:09,Southern,None,"Market St, 5th St",-122.40806834514828,37.783991676816086
17039228004134,170392280,4134,Assault,Battery,Saturday,2017-05-13,02:02,Mission,"Arrest, Booked","Mission St, 19th St",-122.41920824950698,37.76023407536052
17012580975000,170125809,75000,MissingPerson,Found Person,Monday,2017-02-13,12:30,Central,"Arrest, Booked",1600 Block Of The Embarcaderonorth St,-122.4107742143754,37.80843501758691
16000350073010,160003500,73010,Non-criminal,Turned In Gun,Saturday,2016-01-02,08:30,Taraval,None,2300 Block Of 24th Avenue,-122.48118317162974,37.74372681703374
17615565406372,176155654,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2017-02-01,09:00,Mission,None,2100 Block Of Market St,-122.43001865524232,37.76683052295821
17011936364020,170119363,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2017-02-11,12:55,Northern,None,1000 Block Of Vanness Avenue,-122.42120351200008,37.78548120464467
16092997863010,160929978,63010,Warrants,Warrant Arrest,Tuesday,2016-11-15,10:52,Park,"Arrest, Booked",1500 Block Of Haight St,-122.44778307055876,37.76995495034647
16045532104014,160455321,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2016-06-04,02:15,Tenderloin,None,300 Block Of Ellis St,-122.41198764359528,37.78502266227863
17054473264002,170544732,64002,Non-criminal,"Civil Sidewalks, Citation",Wednesday,2017-07-05,10:22,Mission,"Arrest, Booked",0 Block Of Collingwood St,-122.43624693781412,37.76147658464509
17027083009262,170270830,9262,Forgery/counterfeiting,Forgery & Counterfeiting (general),Thursday,2016-04-28,12:00,Southern,None,900 Block Of Folsom St,-122.40509433812016,37.7789940710712
16604959006244,166049590,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-02-28,12:00,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16064003306153,160640033,6153,Larceny/theft,Grand Theft From Person,Thursday,2016-08-04,14:00,Tenderloin,None,600 Block Of Ellis St,-122.41691614218824,37.78439444920679
16066636868020,160666368,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2016-08-03,16:00,Mission,None,3200 Block Of 26th St,-122.41460371732698,37.74930858774322
17105301928160,171053019,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2017-12-29,23:30,Park,None,600 Block Of Shrader St,-122.45183731858232,37.76889438964181
17078723362050,170787233,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2017-09-26,18:54,Tenderloin,"Arrest, Booked","Jones St, Ofarrell St",-122.41297053759102,37.78578837668877
16617887606372,166178876,6372,Larceny/theft,Petty Theft Of Property,Friday,2016-07-22,00:30,Southern,None,300 Block Of 11th St,-122.4132875271936,37.77119620323764
16058239464085,160582394,64085,SuspiciousOcc,Investigative Detention,Tuesday,2016-07-19,14:36,Southern,None,700 Block Of Market St,-122.40391914835712,37.78711609846718
17616219871000,176162198,71000,Non-criminal,Lost Property,Wednesday,2017-06-21,11:30,Central,None,0 Block Of Union St,-122.4010364753374,37.801507279442845
16028104164020,160281041,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2016-04-05,11:00,Taraval,None,3200 Block Of Judah St,-122.4968326199477,37.76088122558484
18013949209320,180139492,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2018-02-19,22:21,Tenderloin,"Arrest, Booked",200 Block Of Mason St,-122.40952374065276,37.785760295493375
17082600706244,170826007,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-10-09,18:00,Northern,None,"Gough St, Page St",-122.42240731280884,37.774084109331305
16608130406244,166081304,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-04-07,10:00,Park,None,400 Block Of Stanyan St,-122.45440306688852,37.77381782947806
17051365271000,170513652,71000,Non-criminal,Lost Property,Friday,2017-06-23,12:00,Mission,None,"18th St, Mission St",-122.41936035276092,37.761835801237645
16611726606372,166117266,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2016-05-18,15:00,Southern,None,200 Block Of Townsend St,-122.39306720156704,37.77867854060968
16081359706125,160813597,6125,Larceny/theft,Theft Of Checks Or Credit Cards,Saturday,2016-09-17,12:00,Southern,None,0 Block Of Brady St,-122.4210212196133,37.77328086520527
17612847971000,176128479,71000,Non-criminal,Lost Property,Friday,2017-05-19,18:10,Central,None,"California St, Jones St",-122.41410891700752,37.791414792776216
18020021903023,180200219,3023,Robbery,Robbery Of A Commercial Establishment W/ Weapon,Friday,2018-03-16,14:47,Southern,"Arrest, Booked",1000 Block Of Bryant St,-122.40806534642576,37.7717365105417
17624438206244,176244382,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-09-19,23:22,Northern,None,"Lombard St, Divisadero St",-122.44264969637383,37.79899924700105
16091906064085,160919060,64085,SuspiciousOcc,Investigative Detention,Friday,2016-11-11,12:49,Bayview,None,900 Block Of Connecticut St,-122.39720193799316,37.75353512427617
16042961164070,160429611,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2016-05-12,12:00,Southern,None,900 Block Of Howard St,-122.40650848700324,37.78033132090649
17011288409027,170112884,9027,OtherOffenses,False Personation,Thursday,2016-12-01,12:00,Richmond,None,2100 Block Of Cabrillo St,-122.48165461613532,37.77450362910637
18029038906363,180290389,6363,Larceny/theft,Petty Theft Shoplifting,Thursday,2018-04-19,17:15,Northern,None,2100 Block Of Union St,-122.43467308579632,37.79713727736538
16615150906374,166151509,6374,Larceny/theft,Grand Theft Of Property,Friday,2016-07-08,16:30,Northern,None,"Vanness Av, Post St",-122.42157227415068,37.78661816009984
18008303764085,180083037,64085,SuspiciousOcc,Investigative Detention,Wednesday,2018-01-31,12:24,Mission,None,"Dorland St, Sanchez St",-122.43065362087466,37.761953517457066
16002299263010,160022992,63010,Warrants,Warrant Arrest,Saturday,2016-01-09,10:08,Northern,"Arrest, Booked",1600 Block Of Pacific Avenue,-122.42243172354505,37.79497456714101
16043134373001,160431343,73001,Non-criminal,Located Property,Thursday,2016-05-26,17:33,Mission,None,1800 Block Of Folsom St,-122.4156054962368,37.76771775206648
16021757974000,160217579,74000,MissingPerson,Missing Adult,Tuesday,2016-03-15,09:10,Southern,Not Prosecuted,0 Block Of Dore St,-122.41304597196554,37.77386177716113
18605801028150,186058010,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2018-02-28,20:30,Central,None,1600 Block Of Mason St,-122.4121228914122,37.79864810018254
17003551511012,170035515,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Friday,2017-01-13,18:00,Richmond,"Arrest, Booked",0 Block Of Presidio Tr,-122.46028751741392,37.78831251426527
16035264206244,160352642,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-04-29,22:00,Southern,None,"9th St, Folsom St",-122.41161237803377,37.77376795672364
17023654703444,170236547,3444,Robbery,Attempted Robbery Chain Store With Bodily Force,Wednesday,2017-03-22,19:15,Southern,None,500 Block Of 9th St,-122.40770214971826,37.77069679308647
16089216573001,160892165,73001,Non-criminal,Located Property,Wednesday,2016-11-02,00:31,Southern,None,"Washburn St, Mission St",-122.41513114980684,37.77588914591272
17619727006244,176197270,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-06-29,18:00,Mission,None,300 Block Of 14th St,-122.42101207569168,37.7682664878557
17006565365010,170065653,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2017-01-24,12:22,Mission,"Arrest, Booked","14th St, Folsom St",-122.4156163383202,37.76853601235833
17081169474000,170811694,74000,MissingPerson,Missing Adult,Wednesday,2017-10-04,09:00,Ingleside,None,0 Block Of Cortland Avenue,-122.42124301161984,37.74043973690842
17621897306244,176218973,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-08-22,20:30,Richmond,None,2100 Block Of Post St,-122.43722055777548,37.78468579380942
17101618604134,171016186,4134,Assault,Battery,Saturday,2017-12-16,13:57,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.41196579522853,37.78491418595622
16023583805082,160235838,5082,Burglary,"Burglary, Hot Prowl, Attempted Forcible Entry",Saturday,2016-03-19,13:00,Ingleside,None,0 Block Of Garrison Avenue,-122.4129595185108,37.710712653665205
16605171106244,166051711,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2016-03-01,22:30,Richmond,None,1000 Block Of Great Hy,-122.5102257490522,37.767244220961615
16605943606244,166059436,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-03-12,10:30,Central,None,"Bay St, Mason St",-122.41360960204815,37.80561887976321
16611876906372,166118769,6372,Larceny/theft,Petty Theft Of Property,Thursday,2016-05-19,10:36,Southern,None,"4th St, King St",-122.39410262452486,37.7763827130285
17056101528165,170561015,28165,Vandalism,"Malicious Mischief, Graffiti",Monday,2017-07-10,19:45,Northern,None,100 Block Of Franklin St,-122.4211691414932,37.77591816361135
18609742271000,186097422,71000,Non-criminal,Lost Property,Thursday,2018-04-19,19:00,Southern,None,700 Block Of 4th St,-122.39454829302773,37.776665194159854
17003141612010,170031416,12010,WeaponLaws,Carrying Of Concealed Weapon By Convicted Felon,Thursday,2017-01-12,12:24,Bayview,"Arrest, Booked","Industrial St, Oakdale Avenue",-122.39968608280614,37.73990178058497
16017493504013,160174935,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2016-02-28,22:05,Central,None,100 Block Of Jefferson St,-122.41498825259076,37.80826133054392
17099264263010,170992642,63010,Warrants,Warrant Arrest,Friday,2017-12-08,07:56,Bayview,"Arrest, Booked","Vandyke Av, Ingalls St",-122.38680071767143,37.72598692171063
17048371006314,170483710,6314,Larceny/theft,Grand Theft Bicycle,Thursday,2017-06-08,18:30,Central,None,1600 Block Of The Embarcaderonorth St,-122.4107742143754,37.80843501758691
17099722206244,170997222,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-12-09,19:20,Park,None,1300 Block Of Fulton St,-122.43901569251749,37.776693682463446
17627039371000,176270393,71000,Non-criminal,Lost Property,Friday,2017-10-20,22:00,Northern,None,"Post St, Buchanan St",-122.429792899837,37.78556093200336
18607905028150,186079050,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2018-04-05,20:45,Southern,None,"King St, 2nd St",-122.38959528325216,37.77986119741984
16076161768020,160761617,68020,OtherOffenses,Miscellaneous Investigation,Monday,2016-09-19,15:02,Bayview,None,1200 Block Of 4th St,-122.3912590376563,37.7723592848678
17071699706224,170716997,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2017-09-02,04:00,Ingleside,None,200 Block Of Justin Dr,-122.42177260539148,37.73299035181673
17054241306244,170542413,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-07-04,01:00,Central,None,"Green St, Columbus Avenue",-122.40901700761329,37.799488071763285
17081411506224,170814115,6224,Larceny/theft,Grand Theft From Unlocked Auto,Thursday,2017-10-05,14:30,Southern,None,800 Block Of Brannan St,-122.40438504230256,37.77219581903453
18609903606244,186099036,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2018-04-28,20:30,Northern,None,"Market St, Church St",-122.42895003272692,37.76750273268012
18001589203074,180015892,3074,Robbery,"Robbery, Bodily Force",Saturday,2018-01-06,18:30,Bayview,None,"Mansell St, San Bruno Avenue",-122.40107370698423,37.72153543167085
16062509110120,160625091,10120,Fraud,"False Pretenses, Petty Theft",Saturday,2016-07-23,12:00,Central,None,1600 Block Of The Embarcaderonorth St,-122.4107742143754,37.80843501758691
18607410706244,186074107,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2018-03-30,19:00,Mission,None,"16th St, Pond St",-122.43228179167782,37.7642891955749
17014056206244,170140562,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-02-18,00:30,Central,None,700 Block Of Post St,-122.4141794371901,37.78750248320705
17600317206244,176003172,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-01-01,19:05,Mission,None,"Guerrero St, 23rd St",-122.42302852653536,37.75356819412135
17628646906224,176286469,6224,Larceny/theft,Grand Theft From Unlocked Auto,Sunday,2017-10-22,19:10,Richmond,None,"3rd Av, Clement St",-122.4612105503831,37.78308668992795
16084392064020,160843920,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2016-10-16,17:10,Southern,None,"7th St, Market St",-122.4125153413556,37.78047774805081
17081905228150,170819052,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2017-10-01,00:01,Southern,None,600 Block Of 2nd St,-122.39133657991208,37.78117588081967
18004123906223,180041239,6223,Larceny/theft,Petty Theft From Unlocked Auto,Tuesday,2018-01-16,02:09,Northern,None,1700 Block Of Green St,-122.42790766723344,37.79703970903066
16013957506114,160139575,6114,Larceny/theft,Grand Theft Pickpocket,Tuesday,2016-02-16,16:15,Central,None,"Stockton St, Sacramento St",-122.40772976999052,37.79317730258365
17056688305043,170566883,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Wednesday,2017-07-12,15:00,Ingleside,"Arrest, Booked",200 Block Of Topaz Wy,-122.43839146840946,37.74028352557046
16046525128160,160465251,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2016-06-06,22:00,Bayview,None,"Kirkwood Av, Earl St",-122.37315864281958,37.72864113159731
16068183304145,160681833,4145,"SexOffenses,Forcible",Assault To Commit Mayhem Or Specific Sex Offenses,Tuesday,2016-08-23,11:35,Tenderloin,"Arrest, Booked","Eddy St, Mason St",-122.40931311143102,37.78434785131515
16611765806244,166117658,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-05-25,19:15,Tenderloin,None,"Grove St, Larkin St",-122.41658345613328,37.77865915415081
17047085828160,170470858,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2017-06-09,04:45,Northern,None,"Greenwich St, Divisadero St",-122.44247070774728,37.79811219401935
18610363706374,186103637,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2018-04-24,17:00,Southern,None,0 Block Of Henryadams St,-122.4038872365916,37.76917148991495
16009150515200,160091505,15200,SecondaryCodes,Domestic Violence,Sunday,2016-01-31,12:00,Southern,"Arrest, Booked",100 Block Of 6th St,-122.40737646393556,37.77998926199857
16008808504013,160088085,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2016-01-30,16:08,Bayview,Unfounded,"25th St, Dakota St",-122.39458860109612,37.752427376729145
16062964504134,160629645,4134,Assault,Battery,Thursday,2016-08-04,23:19,Mission,None,"17th St, Folsom St",-122.41515594105388,37.76369793088832
18029946606303,180299466,6303,Larceny/theft,Petty Theft From A Building,Sunday,2018-04-22,21:00,Ingleside,None,300 Block Of Mullen Avenue,-122.40599203782293,37.74621527808394
16603982006244,166039820,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-02-15,21:15,Northern,None,0 Block Of Marina Bl,-122.432951589917,37.80505202288813
18004706106243,180047061,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2018-01-17,20:00,Northern,None,100 Block Of Vanness Avenue,-122.41974667244104,37.77682498263269
16104265206240,161042652,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Friday,2016-12-23,21:53,Bayview,"Arrest, Booked",2800 Block Of 3rd St,-122.38795427649666,37.75345361322629
17609532306372,176095323,6372,Larceny/theft,Petty Theft Of Property,Friday,2017-04-07,23:21,Mission,None,0 Block Of Collingwood St,-122.43610757912263,37.76147067910538
16105307906221,161053079,6221,Larceny/theft,Petty Theft From Unlocked Auto,Sunday,2016-12-25,22:00,Taraval,None,1600 Block Of 34th Avenue,-122.49267035267373,37.75631375239492
16061658971012,160616589,71012,Non-criminal,"License Plate, Recovered",Saturday,2016-07-30,17:00,Mission,None,"19th St, Sancarlos St",-122.41997865136064,37.76018856491929
16011320604134,160113206,4134,Assault,Battery,Sunday,2016-02-07,19:54,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.40653911514814,37.75648641093089
16094463164085,160944631,64085,SuspiciousOcc,Investigative Detention,Sunday,2016-11-20,02:17,Richmond,None,4800 Block Of Anza St,-122.5001316724163,37.77740351772276
16611464806244,166114648,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-05-18,19:00,Central,None,"Clay St, Sansome St",-122.40148965568692,37.79483833174693
16056933604170,160569336,4170,Assault,False Imprisonment,Thursday,2016-07-14,08:00,Bayview,"Arrest, Booked",1600 Block Of Palou Avenue,-122.39184908497724,37.73458053343145
16085840272000,160858402,72000,Non-criminal,Found Property,Friday,2016-10-21,14:00,Central,None,"Vallejo St, Powell St",-122.41045954644966,37.79837144499888
17036441109029,170364411,9029,OtherOffenses,False Personation To Receive Money Or Property,Wednesday,2017-05-03,13:45,Northern,None,600 Block Of Hayes St,-122.42711534735068,37.77641119937218
16610371006244,166103710,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-05-06,21:30,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16060123964085,160601239,64085,SuspiciousOcc,Investigative Detention,Tuesday,2016-07-26,09:00,Central,None,800 Block Of Pacific Avenue,-122.40906106711763,37.79667866375468
16615493906244,166154939,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-07-11,13:55,Southern,None,"6th St, Mission St",-122.40871060666346,37.78097067220534
17011201665016,170112016,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2017-02-09,01:18,Southern,"Arrest, Booked","Division St, Potrero Avenue",-122.40801133606098,37.76924444936553
16015778762020,160157787,62020,Warrants,Enroute To Department Of Corrections,Monday,2016-02-22,21:36,Mission,"Arrest, Booked",1300 Block Of Church St,-122.42723037015128,37.74889157315168
16009311907021,160093119,7021,VehicleTheft,Stolen Automobile,Friday,2016-01-29,06:00,Central,None,2300 Block Of Mason St,-122.41340405210224,37.8049261855739
17087725415155,170877254,15155,OtherOffenses,Restraining Order Notification/service Of Restraining Order,Thursday,2017-10-26,20:45,Bayview,None,1000 Block Of Leconte Avenue,-122.39705708422146,37.71852738304167
18610067706244,186100677,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2018-04-25,20:30,Southern,None,600 Block Of Minna St,-122.4110869237201,37.77816342787685
17060483105012,170604831,5012,Burglary,"Burglary Of Apartment House, Att Forcible Entry",Tuesday,2017-07-25,12:21,Bayview,None,2100 Block Of 3rd St,-122.38857355992305,37.76240131316616
17064380164085,170643801,64085,SuspiciousOcc,Investigative Detention,Tuesday,2017-08-08,03:42,Northern,None,"Mcallister St, Larkin St",-122.41694856587593,37.78046892684792
16003014907023,160030149,7023,VehicleTheft,Stolen Motorcycle,Friday,2016-01-08,14:00,Central,None,1000 Block Of Jackson St,-122.41277284842278,37.79530656299303
17063926415200,170639264,15200,SecondaryCodes,Domestic Violence,Sunday,2017-08-06,14:25,Taraval,None,2200 Block Of Great Hy,-122.50724518775662,37.744451525005175
18017602406243,180176024,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2018-03-07,08:30,Southern,None,"Mission St, 9th St",-122.41471429557896,37.7762310404758
16083706415155,160837064,15155,OtherOffenses,Restraining Order Notification/service Of Restraining Order,Friday,2016-10-14,01:40,Tenderloin,"Arrest, Booked",300 Block Of Ofarrell St,-122.41050925879496,37.786043222299234
17063277974000,170632779,74000,MissingPerson,Missing Adult,Thursday,2017-08-03,14:00,Park,None,1400 Block Of 7th Avenue,-122.46404477780406,37.761316183664064
18002135019057,180021350,19057,Assault,Threats Against Life,Friday,2018-01-05,02:55,Southern,"Arrest, Booked","4th St, King St",-122.39410262452486,37.7763827130285
18000683528160,180006835,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2018-01-01,13:00,Park,None,"Scott St, Grove St",-122.43632069366872,37.77613634279951
17055652706362,170556527,6362,Larceny/theft,Petty Theft Shoplifting,Sunday,2017-07-09,10:46,Southern,None,700 Block Of Market St,-122.40391914835712,37.78711609846718
17025302404013,170253024,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2017-03-27,07:00,Bayview,None,2100 Block Of Carroll Avenue,-122.4030163149925,37.73051109274296
16091050763010,160910507,63010,Warrants,Warrant Arrest,Tuesday,2016-11-08,12:55,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.4072440870319,37.78656476076854
16078825772000,160788257,72000,Non-criminal,Found Property,Wednesday,2016-09-28,14:15,Northern,None,1800 Block Of Clay St,-122.42354408110413,37.79212223704695
17051061474000,170510614,74000,MissingPerson,Missing Adult,Thursday,2017-06-22,09:00,Richmond,None,400 Block Of 6th Avenue,-122.46427987944624,37.78003329910064
17087171771000,170871717,71000,Non-criminal,Lost Property,Monday,2017-10-23,08:00,Mission,None,"24th St, York St",-122.40819236737882,37.75285341932685
16050246171000,160502461,71000,Non-criminal,Lost Property,Sunday,2016-06-19,07:00,Southern,None,800 Block Of Market St,-122.4076335207421,37.78418935014246
18609299971000,186092999,71000,Non-criminal,Lost Property,Saturday,2018-04-21,18:00,Central,None,"Hyde St, Geary St",-122.41645206559456,37.78630868858045
16099549607021,160995496,7021,VehicleTheft,Stolen Automobile,Wednesday,2016-12-07,15:00,Southern,None,400 Block Of Natoma St,-122.40703905508214,37.7807565183591
17062300711012,170623007,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Wednesday,2017-07-26,23:59,Park,"Arrest, Booked","Upper Tr, Buenavistaeast Avenue",-122.44257718754665,37.76592745044162
16091035306302,160910353,6302,Larceny/theft,Petty Theft From A Building,Monday,2016-11-07,21:00,Park,None,1600 Block Of Haight St,-122.44910101170083,37.769675629057794
16049847806304,160498478,6304,Larceny/theft,Grand Theft From A Building,Sunday,2016-06-19,16:30,Central,None,300 Block Of Bay St,-122.4128037530002,37.80577398756964
17613924406244,176139244,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-05-30,19:15,Bayview,None,"Deharo St, Alameda St",-122.40196604233884,37.76870486360817
18024495028166,180244950,28166,Vandalism,"Vandalism Or Graffiti Tools, Possession",Monday,2018-04-02,19:45,Mission,"Arrest, Booked",1500 Block Of Bryant St,-122.41073809731496,37.76752430878302
16048722719057,160487227,19057,Assault,Threats Against Life,Wednesday,2016-06-15,02:45,Central,"Arrest, Booked",0 Block Of Salmon St,-122.41254421545428,37.796556903439146
