id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
15105490206224,151054902,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2015-12-05,18:00,Taraval,None,"Irving St, 19th Avenue",-122.477172370751,37.763558459678
15102920651040,151029206,51040,Non-criminal,Aided Case,Thursday,2015-11-26,18:30,Taraval,None,200 Block Of Broad St,-122.460831252681,37.7132158370223
15106082405051,151060824,5051,Burglary,"Burglary Of Store, Forcible Entry",Monday,2015-12-07,21:30,Mission,None,1500 Block Of Bryant St,-122.410738097315,37.767524308783
7106120505041,71061205,5041,Burglary,"Burglary Of Residence, Forcible Entry",Sunday,2007-10-14,17:00,Northern,None,1200 Block Of Eddy St,-122.428223303176,37.7818959488603
6071155409320,60711554,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2006-06-30,12:00,Northern,District Attorney Refuses To Prosecute,1200 Block Of Mcallister St,-122.432612021991,37.7785794811344
5026513506362,50265135,6362,Larceny/theft,Petty Theft Shoplifting,Tuesday,2005-03-08,22:09,Park,None,2500 Block Of Geary Bl,-122.445217147539,37.7827388378288
3059425519022,30594255,19022,DisorderlyConduct,Disturbing The Peace,Thursday,2003-05-15,10:10,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
3039470406374,30394704,6374,Larceny/theft,Grand Theft Of Property,Thursday,2003-04-03,12:30,Southern,None,"Market St, Powell St",-122.407545855938,37.7844011794631
15101255262050,151012552,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2015-11-20,22:35,Bayview,"Arrest, Booked",0 Block Of Osceola Ln,-122.383187458704,37.7316757960484
15100390971012,151003909,71012,Non-criminal,"License Plate, Recovered",Friday,2015-11-06,10:41,Richmond,None,1400 Block Of Clement St,-122.474687906405,37.7825375138967
15610593606244,156105936,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-04-30,17:45,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
12604395206244,126043952,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2012-04-01,17:00,Park,None,"Twinpeaks Bl, Villa Tr",-122.446952299826,37.7601691026142
7081968702104,70819687,2104,"SexOffenses,Forcible",Assault To Rape With Bodily Force,Thursday,2007-08-09,01:30,Southern,Complainant Refuses To Prosecute,800 Block Of Bryant St,-122.403404791479,37.775420706711
15605844806372,156058448,6372,Larceny/theft,Petty Theft Of Property,Friday,2015-03-06,22:45,Southern,None,0 Block Of Valencia St,-122.422586141904,37.7720472598025
15603608006372,156036080,6372,Larceny/theft,Petty Theft Of Property,Saturday,2015-02-14,16:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4124839205151,41248392,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Sunday,2004-10-31,23:30,Richmond,None,200 Block Of Clement St,-122.461749405491,37.7830075842759
15002413009027,150024130,9027,OtherOffenses,False Personation,Thursday,2014-12-11,00:01,Central,None,1100 Block Of Bush St,-122.416199204502,37.7891587712961
15600442906244,156004429,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-01-03,00:01,Southern,None,0 Block Of Verona Pl,-122.448307079193,37.7356506398948
6059104919057,60591049,19057,Assault,Threats Against Life,Sunday,2006-06-04,01:30,Tenderloin,"Arrest, Booked",400 Block Of Turk St,-122.416342977622,37.7824465135592
11020186765015,110201867,65015,OtherOffenses,Traffic Violation,Thursday,2011-03-10,09:50,Southern,"Arrest, Cited","Market St, Mcallister St",-122.411979487494,37.7809039696758
15607551106244,156075511,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-03-29,11:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15609654506244,156096545,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-04-20,13:00,Park,None,"Buenavistaeast Av, Haight St",-122.440359655894,37.7708480203633
