id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
15030864906244,150308649,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-04-08,12:15,Central,None,0 Block Of Washington St,-122.396179887825,37.7964479465401
14091690127170,140916901,27170,OtherOffenses,Resisting Arrest,Wednesday,2014-10-29,16:26,Bayview,"Arrest, Booked",1700 Block Of Lasalle Avenue,-122.391515160928,37.7380376770177
15050833828100,150508338,28100,Vandalism,"Malicious Mischief, Breaking Windows",Wednesday,2015-06-10,22:40,Central,None,200 Block Of Kearny St,-122.403822206288,37.79007905288
15027161064085,150271610,64085,SuspiciousOcc,Investigative Detention,Friday,2015-03-27,19:12,Mission,"Arrest, Booked",2300 Block Of Mission St,-122.419058868103,37.7594227506297
14042845114052,140428451,14052,"SexOffenses,Forcible","Oral Copulation, Unlawful (adult Victim)",Saturday,2014-05-17,00:01,Taraval,None,500 Block Of Font Bl,-122.480527193164,37.7200686016034
15041727809150,150417278,9150,Forgery/counterfeiting,"Forgery, Notes",Wednesday,2015-05-13,17:55,Southern,"Arrest, Booked",1200 Block Of Market St,-122.415448759562,37.778293520129
14086058006126,140860580,6126,Larceny/theft,Theft Of Computers Or Cell Phones,Saturday,2014-10-11,20:00,Tenderloin,None,"Leavenworth St, Eddy St",-122.414242955907,37.7837240254478
14623793106244,146237931,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2014-11-12,17:10,Central,None,700 Block Of Vallejo St,-122.409791662293,37.7985083480435
14084760712060,140847607,12060,WeaponLaws,Poss Of Deadly Weapon With Intent To Assault,Tuesday,2014-10-07,18:19,Mission,"Arrest, Booked",500 Block Of Dolores St,-122.426036566526,37.759419804663
14054374209029,140543742,9029,OtherOffenses,False Personation To Receive Money Or Property,Friday,2014-06-27,12:00,Mission,None,3700 Block Of 24th St,-122.426058489448,37.7517326023604
15029902606242,150299026,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2015-04-04,19:00,Bayview,None,500 Block Of Hamilton St,-122.408707633915,37.7242919300111
14623655706224,146236557,6224,Larceny/theft,Grand Theft From Unlocked Auto,Tuesday,2014-11-11,12:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14625267206244,146252672,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2014-11-29,09:30,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
14034419226063,140344192,26063,Bribery,"Dissuading Witness, Victim",Thursday,2014-04-17,20:00,Mission,"Arrest, Booked",1100 Block Of South Van Ness Avenue,-122.416557578218,37.7547485110398
15028041719057,150280417,19057,Assault,Threats Against Life,Monday,2015-03-30,17:45,Bayview,"Arrest, Booked",2400 Block Of Keith St,-122.392462785161,37.7258752365346
15030697211012,150306972,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Wednesday,2015-04-08,12:38,Tenderloin,"Arrest, Booked","Fulton St, Hyde St",-122.415127837608,37.7797870676495
15031501475025,150315014,75025,Non-criminal,Search Warrant Service,Friday,2015-04-10,23:47,Mission,"Arrest, Booked","18th St, Collingwood St",-122.436115302042,37.7608228396674
14088763109029,140887631,9029,OtherOffenses,False Personation To Receive Money Or Property,Wednesday,2014-10-15,12:00,Ingleside,None,0 Block Of Brookdale Avenue,-122.4208910342,37.7120920675614
15029542206302,150295422,6302,Larceny/theft,Petty Theft From A Building,Saturday,2015-04-04,10:11,Mission,None,2100 Block Of Market St,-122.429788986988,37.7666521474762
14039742006314,140397420,6314,Larceny/theft,Grand Theft Bicycle,Friday,2014-05-09,14:00,Central,"Arrest, Booked",0 Block Of California St,-122.397000084271,37.793530471553
14058515851041,140585158,51041,Non-criminal,Aided Case -property For Destruction,Monday,2014-07-14,16:58,Park,None,1400 Block Of Golden Gate Avenue,-122.434445230029,37.7793019548371
15030582764020,150305827,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2015-04-07,23:42,Central,None,"Stockton St, Northpoint St",-122.410500605559,37.8069630725944
14092681964070,140926819,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2014-10-31,20:30,Taraval,None,1400 Block Of 21st Avenue,-122.479000430854,37.7606567950358
14032529906126,140325299,6126,Larceny/theft,Theft Of Computers Or Cell Phones,Saturday,2014-04-12,22:00,Richmond,None,100 Block Of Parker Avenue,-122.454483056367,37.7827803469912
14012483113075,140124831,13075,Prostitution,Loitering For Purpose Of Prostitution,Tuesday,2014-02-11,20:02,Northern,"Arrest, Booked",1100 Block Of Larkin St,-122.418445946252,37.7882184507651
14011356171024,140113561,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Friday,2014-02-07,23:30,Tenderloin,None,200 Block Of Golden Gate Avenue,-122.414302052544,37.781863316866
14107787309024,141077873,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Saturday,2014-12-20,07:40,Taraval,None,1200 Block Of 16th Avenue,-122.473908852549,37.7646328488776
14096314007025,140963140,7025,VehicleTheft,Stolen Truck,Wednesday,2014-11-12,08:45,Bayview,Unfounded,600 Block Of Bay Shore Bl,-122.406674805127,37.7371315116314
15029868672000,150298686,72000,Non-criminal,Found Property,Sunday,2015-04-05,15:20,Park,None,300 Block Of Buenavistaeast Avenue,-122.440720545257,37.7667916111324
15033032907021,150330329,7021,VehicleTheft,Stolen Automobile,Tuesday,2015-04-14,17:00,Bayview,None,400 Block Of Somerset St,-122.407235988658,37.7260053606541
15029641409024,150296414,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Saturday,2015-04-04,18:29,Mission,None,500 Block Of Castro St,-122.434856780211,37.7600777053137
15032529563010,150325295,63010,Warrants,Warrant Arrest,Tuesday,2015-04-14,10:24,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
14104245605153,141042456,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Wednesday,2014-12-10,23:00,Northern,None,300 Block Of Hayes St,-122.4221592568,37.7769310143242
14107446504138,141074465,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Monday,2014-12-22,12:00,Bayview,"Arrest, Booked",1100 Block Of Ingerson Avenue,-122.395535873138,37.7206308058104
15028248504134,150282485,4134,Assault,Battery,Tuesday,2015-03-31,11:27,Southern,None,1000 Block Of Market St,-122.411071423064,37.7817511307229
14003412712173,140034127,12173,WeaponLaws,"Ammunition, Poss. By Prohibited Person",Sunday,2014-01-12,22:30,Tenderloin,"Arrest, Booked",0 Block Of Jones St,-122.412054141237,37.7816136403158
14060713827131,140607138,27131,OtherOffenses,Possession Of Burglary Tools W/priors,Tuesday,2014-07-22,02:08,Bayview,"Arrest, Booked",2400 Block Of Oakdale Avenue,-122.402334535207,37.7414708002737
14060195811012,140601958,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Sunday,2014-07-20,09:44,Northern,"Arrest, Booked","Steiner St, Oak St",-122.432469285221,37.7737575247075
14106405206244,141064052,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2014-12-18,19:30,Central,None,300 Block Of The Embarcaderonorth St,-122.396374439116,37.7980532528058
14052194275025,140521942,75025,Non-criminal,Search Warrant Service,Monday,2014-06-23,20:42,Southern,"Arrest, Booked",600 Block Of Townsend St,-122.402739702758,37.7708842376855
14102826874000,141028268,74000,MissingPerson,Missing Adult,Friday,2014-12-05,10:00,Mission,None,800 Block Of Capp St,-122.417499429971,37.753084671409
14108201016650,141082010,16650,Drug/narcotic,Possession Of Meth-amphetamine,Tuesday,2014-12-23,01:00,Northern,"Arrest, Booked",200 Block Of Gough St,-122.422713876818,37.775244832582
15028861519057,150288615,19057,Assault,Threats Against Life,Thursday,2015-04-02,10:35,Northern,None,1400 Block Of Fillmore St,-122.432544280591,37.7828388666355
14102939164085,141029391,64085,SuspiciousOcc,Investigative Detention,Saturday,2014-12-06,22:35,Bayview,None,200 Block Of University St,-122.414196713255,37.7269948585624
15031609004134,150316090,4134,Assault,Battery,Saturday,2015-04-11,12:00,Tenderloin,None,0 Block Of Powell St,-122.407707096397,37.7851034545661
14082232010090,140822320,10090,Embezzlement,Embezzlement (general),Wednesday,2014-09-17,08:00,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
14108775351040,141087753,51040,Non-criminal,Aided Case,Friday,2014-12-26,19:16,Taraval,None,2300 Block Of 40th Avenue,-122.49818467296,37.742976298733
15601572771000,156015727,71000,Non-criminal,Lost Property,Thursday,2014-11-06,11:30,Taraval,None,2000 Block Of 37th Avenue,-122.495502769291,37.7487068486863
14027725864085,140277258,64085,SuspiciousOcc,Investigative Detention,Thursday,2014-04-03,13:02,Park,None,800 Block Of Duboce Avenue,-122.437099752896,37.768908508685
14067935371024,140679353,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Thursday,2014-08-14,12:02,Tenderloin,"Arrest, Booked",0 Block Of Grove St,-122.415642487855,37.7788323158792
14032324315161,140323243,15161,OtherOffenses,Violation Of Restraining Order,Friday,2014-04-18,07:08,Central,None,300 Block Of Bush St,-122.403208277822,37.7908083300178
15026149506243,150261495,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2015-03-24,20:22,Mission,None,200 Block Of Duboce Avenue,-122.425469267279,37.7697364666076
14027616975030,140276169,75030,Non-criminal,Case Closure,Thursday,2014-03-27,10:00,Northern,Unfounded,1700 Block Of Post St,-122.430600096373,37.7855207172313
14108864828130,141088648,28130,Vandalism,"Malicious Mischief, Fictitious Phone Calls",Friday,2014-12-19,13:00,Ingleside,None,100 Block Of Pope St,-122.440940005427,37.7132592659067
14089790327171,140897903,27171,Assault,Threat Or Force To Resist Executive Officer,Thursday,2014-10-23,14:00,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
14080301304138,140803013,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Tuesday,2014-09-23,10:00,Ingleside,None,"Mission St, Geneva Avenue",-122.441018108888,37.7164586830811
14108659572000,141086595,72000,Non-criminal,Found Property,Friday,2014-12-26,19:00,Central,None,900 Block Of Post St,-122.417634160005,37.787063186215
14014224709027,140142247,9027,OtherOffenses,False Personation,Monday,2014-02-17,15:00,Ingleside,Unfounded,0 Block Of Whitney St,-122.427834769381,37.7408377135677
15018834471000,150188344,71000,Non-criminal,Lost Property,Sunday,2015-03-01,22:52,Bayview,None,500 Block Of 18th St,-122.388280875001,37.763131942302
14079271761020,140792717,61020,Non-criminal,"Death, Non-manslaughter Auto Accident",Saturday,2014-09-20,09:48,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
14009043611012,140090436,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Wednesday,2014-01-29,20:00,Mission,"Arrest, Booked",2200 Block Of Market St,-122.432198022433,37.7651107322703
14102864428160,141028644,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2014-12-06,16:50,Southern,None,200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
14097257715162,140972577,15162,OtherOffenses,Violation Of Stay Away Order,Sunday,2014-11-16,20:58,Northern,"Arrest, Booked",0 Block Of Larkin St,-122.416422293238,37.7781985654339
15029602216010,150296022,16010,Drug/narcotic,Possession Of Marijuana,Saturday,2015-04-04,16:01,Southern,"Arrest, Booked","Minna St, Julia St",-122.411874120577,37.7776176281026
14073208604138,140732086,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Sunday,2014-08-31,02:18,Taraval,"Arrest, Booked",100 Block Of Broad St,-122.45756661137,37.7131276841881
15031458319057,150314583,19057,Assault,Threats Against Life,Friday,2015-04-10,16:50,Park,None,1600 Block Of Eddy St,-122.434821446921,37.7811662982153
15032806705042,150328067,5042,Burglary,"Burglary Of Residence, Attempted Forcible Entry",Wednesday,2015-04-15,08:58,Taraval,"Arrest, Booked",1800 Block Of 47th Avenue,-122.506479771529,37.7519634602716
14069648209262,140696482,9262,Forgery/counterfeiting,Forgery & Counterfeiting (general),Tuesday,2014-08-19,16:50,Southern,None,0 Block Of Newmontgomery St,-122.401738283506,37.7885335775983
15024410606312,150244106,6312,Larceny/theft,Petty Theft Bicycle,Thursday,2015-03-12,14:08,Southern,None,200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
14024627564011,140246275,64011,OtherOffenses,"Dog, Barking",Sunday,2014-03-23,19:43,Bayview,None,600 Block Of Carolina St,-122.40022990079,37.759975748452
14005657906126,140056579,6126,Larceny/theft,Theft Of Computers Or Cell Phones,Monday,2014-01-20,02:10,Mission,None,"16th St, Mission St",-122.419671780296,37.7650501214668
14089857574000,140898575,74000,MissingPerson,Missing Adult,Wednesday,2014-10-22,16:00,Mission,None,100 Block Of Lexington St,-122.420665677867,37.7609363417435
15032947963010,150329479,63010,Warrants,Warrant Arrest,Wednesday,2015-04-15,16:46,Northern,"Arrest, Booked","Union St, Laguna St",-122.430562264626,37.7977144203433
15033179706303,150331797,6303,Larceny/theft,Petty Theft From A Building,Thursday,2015-04-16,11:05,Taraval,"Arrest, Booked",3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
15030939664020,150309396,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2015-04-09,08:50,Mission,None,0 Block Of Seward St,-122.439351482842,37.7579647357311
14067940075000,140679400,75000,MissingPerson,Found Person,Tuesday,2014-05-20,12:00,Southern,Unfounded,100 Block Of 6th St,-122.408466556173,37.7807008318778
14107684703074,141076847,3074,Robbery,"Robbery, Bodily Force",Tuesday,2014-12-23,00:36,Southern,None,800 Block Of Market St,-122.406690592261,37.7852071918419
14089002662050,140890026,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2014-10-21,08:45,Park,"Arrest, Booked",700 Block Of Stanyan St,-122.453512911126,37.7686969786551
15031496927176,150314969,27176,OtherOffenses,"Evading A Police Officer, Injury Or Death",Friday,2015-04-10,21:58,Central,None,"California St, Kearny St",-122.404420631879,37.792640210997
14070438614072,140704386,14072,"SexOffenses,Forcible",Sodomy (adult Victim),Sunday,2014-07-27,19:00,Richmond,None,3200 Block Of Sacramento St,-122.446305709297,37.7883276338255
15031750965016,150317509,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2015-04-11,20:20,Mission,"Arrest, Booked","Mission St, 23rd St",-122.418596727459,37.7538382048501
14095578305151,140955783,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Monday,2014-11-10,19:00,Central,None,1200 Block Of Columbus Avenue,-122.417860754956,37.8055403898026
14076706119057,140767061,19057,Assault,Threats Against Life,Thursday,2014-09-11,10:46,Southern,Exceptional Clearance,1300 Block Of Market St,-122.416991089644,37.777074192256
14103035411012,141030354,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Sunday,2014-12-07,11:27,Southern,"Arrest, Booked",1000 Block Of Mission St,-122.409795194505,37.7800356268394
14077610304138,140776103,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Sunday,2014-09-14,21:23,Richmond,None,800 Block Of 47th Avenue,-122.50774902863,37.772411893408
15027640027170,150276400,27170,OtherOffenses,Resisting Arrest,Sunday,2015-03-29,10:55,Central,"Arrest, Booked",200 Block Of Geary St,-122.407434989523,37.7875158741623
15028486709029,150284867,9029,OtherOffenses,False Personation To Receive Money Or Property,Friday,2015-03-27,00:01,Northern,Unfounded,2100 Block Of California St,-122.429732992551,37.7893728798505
14022889764002,140228897,64002,Non-criminal,"Civil Sidewalks, Citation",Tuesday,2014-03-18,08:31,Park,"Arrest, Cited",1100 Block Of Masonic Avenue,-122.445370003649,37.7706759062773
14901361315151,149013613,15151,OtherOffenses,"Stay Away Order Violation, Dv Related",Friday,2014-09-19,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14006365928092,140063659,28092,Vandalism,"Malicious Mischief, Adult Suspect",Wednesday,2014-01-22,13:40,Mission,"Arrest, Booked",400 Block Of Castro St,-122.435012093789,37.7617677182954
14093716706244,140937167,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2014-11-05,10:00,Northern,None,2100 Block Of Lombard St,-122.436863337604,37.7996199689993
15021906868020,150219068,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2015-03-11,16:51,Tenderloin,"Arrest, Booked",100 Block Of Leavenworth St,-122.413893155951,37.782346520673
14059916564085,140599165,64085,SuspiciousOcc,Investigative Detention,Saturday,2014-07-19,08:30,Mission,None,2300 Block Of 16th St,-122.409529913278,37.7657184395282
14626388906244,146263889,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2014-12-12,17:00,Southern,None,200 Block Of 3rd St,-122.399899436982,37.7846480308387
14099373303011,140993733,3011,Robbery,Robbery On The Street With A Gun,Monday,2014-11-24,00:20,Ingleside,None,200 Block Of Precita Avenue,-122.415479970558,37.7474832226078
14091108663010,140911086,63010,Warrants,Warrant Arrest,Monday,2014-10-27,19:51,Southern,"Arrest, Booked",700 Block Of Mission St,-122.403070000847,37.7852686309087
14094451071000,140944510,71000,Non-criminal,Lost Property,Thursday,2014-11-06,09:00,Tenderloin,None,300 Block Of Eddy St,-122.412930522059,37.7838344374141
14097113705043,140971137,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Wednesday,2014-11-12,13:00,Ingleside,None,200 Block Of Raymond Avenue,-122.40812357501,37.7135696002355
14098597862030,140985978,62030,Warrants,Enroute To Parole Officer,Friday,2014-11-21,11:40,Northern,"Arrest, Booked",1400 Block Of Vanness Avenue,-122.421821806067,37.7887291944523
15029972504134,150299725,4134,Assault,Battery,Monday,2015-04-06,01:45,Southern,None,"5th St, Mission St",-122.406481972743,37.7827317884887
14106178507021,141061785,7021,VehicleTheft,Stolen Automobile,Thursday,2014-12-18,08:15,Taraval,"Arrest, Booked",1200 Block Of Capitol Avenue,-122.459280578324,37.7241011215929
14086810819089,140868108,19089,OtherOffenses,Incident On School Grounds,Monday,2014-10-06,08:00,Bayview,None,0 Block Of Pomona St,-122.393512077492,37.7317446899121
15029410104134,150294101,4134,Assault,Battery,Friday,2015-04-03,07:57,Central,None,600 Block Of Sutter St,-122.411068869703,37.7888557042697
14060365306400,140603653,6400,Larceny/theft,Theft Of Animals (general),Sunday,2014-07-20,19:00,Northern,None,1000 Block Of Polk St,-122.419858277339,37.786137125238
14087586806363,140875868,6363,Larceny/theft,Petty Theft Shoplifting,Thursday,2014-10-16,12:20,Taraval,"Arrest, Booked",3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
14092502162050,140925021,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2014-11-01,04:40,Southern,"Arrest, Booked",100 Block Of 6th St,-122.407975093043,37.7803099082814
14031727406378,140317274,6378,Larceny/theft,"Theft, Animal, Att.",Wednesday,2014-04-16,16:00,Park,None,"Buenavistaeast Av, Upper Tr",-122.442577187547,37.7659274504416
14089757709027,140897577,9027,OtherOffenses,False Personation,Tuesday,2014-10-21,20:00,Richmond,None,400 Block Of 12th Avenue,-122.470709823863,37.77974016428
14108250975025,141082509,75025,Non-criminal,Search Warrant Service,Wednesday,2014-12-24,11:30,Taraval,"Arrest, Booked",600 Block Of Taraval St,-122.473022759009,37.7431118667481
14109826106222,141098261,6222,Larceny/theft,Petty Theft From Unlocked Auto,Tuesday,2014-12-30,17:35,Southern,None,1100 Block Of Howard St,-122.410732972926,37.7768349106122
15025560807200,150255608,7200,OtherOffenses,False Evidence Of Vehicle Registration,Monday,2015-03-23,06:20,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
14622482506244,146224825,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2014-10-25,15:30,Southern,None,800 Block Of Harrison St,-122.400702308547,37.7798560085262
14092324112173,140923241,12173,WeaponLaws,"Ammunition, Poss. By Prohibited Person",Friday,2014-10-31,15:00,Central,"Arrest, Booked","California St, Sansome St",-122.401129085393,37.7930586635143
15029611305073,150296113,5073,Burglary,"Burglary, Unlawful Entry",Tuesday,2015-03-31,23:00,Mission,None,1000 Block Of Valencia St,-122.420933634888,37.7557024462397
14036815812080,140368158,12080,WeaponLaws,Poss Of Firearm By Convicted Felon/addict/alien,Saturday,2014-05-03,00:01,Southern,"Arrest, Booked",0 Block Of 6th St,-122.408913229808,37.7812116507663
14004757804138,140047578,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Friday,2014-01-17,01:05,Northern,"Arrest, Booked",2600 Block Of Filbert St,-122.443141607032,37.7971270879125
14091544264002,140915442,64002,Non-criminal,"Civil Sidewalks, Citation",Wednesday,2014-10-29,09:54,Park,"Arrest, Booked",1200 Block Of Masonic Avenue,-122.445181952651,37.7697359624151
14101389965015,141013899,65015,OtherOffenses,Traffic Violation,Monday,2014-12-01,10:36,Bayview,"Arrest, Booked",100 Block Of Kiska Rd,-122.378494173975,37.7304096808335
14092613264020,140926132,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2014-11-01,13:35,Central,"Arrest, Booked",300 Block Of Stockton St,-122.406886503606,37.7887345763527
15030522516010,150305225,16010,Drug/narcotic,Possession Of Marijuana,Tuesday,2015-04-07,19:09,Southern,"Arrest, Booked","7th St, Market St",-122.412515341356,37.7804777480508
15043266806153,150432668,6153,Larceny/theft,Grand Theft From Person,Saturday,2015-05-16,00:30,Central,None,500 Block Of Broadway St,-122.405863212632,37.7980228452184
14097497126080,140974971,26080,OtherOffenses,Conspiracy,Monday,2014-11-17,15:44,Ingleside,"Arrest, Booked",1500 Block Of Valencia St,-122.420272135283,37.7473316298785
14096607574000,140966075,74000,MissingPerson,Missing Adult,Monday,2014-10-06,00:01,Bayview,None,0 Block Of Carr St,-122.396888581292,37.7217457711253
14078111804138,140781118,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Tuesday,2014-09-16,14:10,Mission,"Arrest, Booked","17th St, Shotwell St",-122.416230392543,37.7636337702985
14095467210149,140954672,10149,Forgery/counterfeiting,"Money, Changing Face Amount",Monday,2014-11-10,21:40,Richmond,"Arrest, Booked",3900 Block Of Geary Bl,-122.461620169101,37.7812597610597
14010392671024,140103926,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Tuesday,2014-02-04,18:09,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
14092172812120,140921728,12120,WeaponLaws,Poss Of Prohibited Weapon,Friday,2014-10-31,01:10,Tenderloin,"Arrest, Booked",0 Block Of Jones St,-122.412192555721,37.7816045741252
14054002712173,140540027,12173,WeaponLaws,"Ammunition, Poss. By Prohibited Person",Sunday,2014-06-29,18:28,Tenderloin,"Arrest, Booked",0 Block Of Unitednations Pz,-122.41431222924,37.7798339183587
14050145509029,140501455,9029,OtherOffenses,False Personation To Receive Money Or Property,Tuesday,2014-06-03,12:00,Northern,None,2300 Block Of Filbert St,-122.438151842824,37.7976507711152
14056331409029,140563314,9029,OtherOffenses,False Personation To Receive Money Or Property,Monday,2014-06-16,12:00,Mission,None,800 Block Of Douglass St,-122.438504296112,37.7506208432856
15028368765010,150283687,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2015-03-31,16:57,Southern,"Arrest, Booked","Bryant St, 9th St",-122.408534526845,37.7712906694516
14041519105073,140415191,5073,Burglary,"Burglary, Unlawful Entry",Sunday,2014-05-18,11:20,Southern,"Arrest, Booked",500 Block Of 9th St,-122.407702149718,37.7706967930865
14108294161040,141082941,61040,Non-criminal,"Death Report, Natural Causes",Thursday,2014-12-25,03:00,Taraval,None,1700 Block Of 39th Avenue,-122.49803444236,37.7542031661459
14098342709024,140983427,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Sunday,2014-11-02,14:00,Ingleside,None,100 Block Of Rolph St,-122.439514308609,37.7149019427969
16626024106372,166260241,6372,Larceny/theft,Petty Theft Of Property,Friday,2016-11-04,15:00,Central,None,"The Embarcaderonorth St, Beach St",-122.40905521632048,37.80810995734563
15033020019090,150330200,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Wednesday,2015-04-15,21:14,Mission,"Arrest, Booked",500 Block Of Valencia St,-122.421876488492,37.7640888944532
15031331927070,150313319,27070,Fraud,Impersonating A Police Officer,Friday,2015-04-10,13:15,Mission,None,3400 Block Of 16th St,-122.430494795393,37.7643418581632
14036849315161,140368493,15161,OtherOffenses,Violation Of Restraining Order,Sunday,2014-05-04,06:43,Ingleside,"Arrest, Booked",0 Block Of Blythdale Avenue,-122.417678812123,37.7107672954351
14069276909024,140692769,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Monday,2014-08-18,09:00,Taraval,None,2000 Block Of 42nd Avenue,-122.500859638237,37.7484700842065
15032392675000,150323926,75000,MissingPerson,Found Person,Monday,2015-04-13,17:00,Central,None,1600 Block Of Jones St,-122.414984733675,37.7961214973111
14098753203041,140987532,3041,Robbery,Robbery Of A Chain Store With A Gun,Friday,2014-11-21,20:24,Taraval,None,1700 Block Of Ocean Avenue,-122.46070943325,37.7249316978293
14091493351040,140914933,51040,Non-criminal,Aided Case,Wednesday,2014-10-29,02:10,Ingleside,None,3900 Block Of Mission St,-122.425181516357,37.7347570904995
