id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
14024688327170,140246883,27170,OtherOffenses,Resisting Arrest,Monday,2014-03-24,04:28,Park,"Arrest, Cited",1700 Block Of Haight St,-122.450492384367,37.7696094511519
14001754319057,140017543,19057,Assault,Threats Against Life,Tuesday,2014-01-07,04:30,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413631253258,37.7848053746211
14618944506372,146189445,6372,Larceny/theft,Petty Theft Of Property,Thursday,2014-09-11,12:45,Southern,None,"The Embarcaderonorth St, Market St",-122.393983685228,37.795060765295
14080721906242,140807219,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2014-09-24,18:15,Northern,None,"Fulton St, Steiner St",-122.433220475299,37.7774892652621
14011702407021,140117024,7021,VehicleTheft,Stolen Automobile,Saturday,2014-02-08,23:00,Ingleside,None,700 Block Of Cayuga Avenue,-122.437316905562,37.7260897466674
14030206519057,140302065,19057,Assault,Threats Against Life,Friday,2014-04-11,09:30,Southern,"Arrest, Booked",0 Block Of The Embarcaderonorth St,-122.38791460114,37.7833631726076
14010280916210,140102809,16210,Drug/narcotic,Possession Of Opiates,Tuesday,2014-02-04,12:59,Tenderloin,"Arrest, Booked",0 Block Of Golden Gate Avenue,-122.411268613368,37.7822500873167
14018823516710,140188235,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2014-03-05,09:04,Northern,"Arrest, Booked",100 Block Of Church St,-122.429080297019,37.7681979747465
14000374672000,140003746,72000,Non-criminal,Found Property,Thursday,2014-01-02,08:30,Southern,None,700 Block Of The Embarcaderosouth St,-122.40071180486,37.8023845020592
15009527228160,150095272,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2015-01-31,14:30,Taraval,None,1500 Block Of Sloat Bl,-122.489713969124,37.7339497680852
14606709506224,146067095,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2014-04-05,06:00,Central,None,700 Block Of Geary St,-122.415654629547,37.7864672409674
14006812616010,140068126,16010,Drug/narcotic,Possession Of Marijuana,Thursday,2014-01-23,19:23,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
14607720406244,146077204,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2014-04-15,18:30,Southern,None,200 Block Of Brannan St,-122.390645819037,37.7830549839906
14018041305021,140180413,5021,Burglary,"Burglary Of Flat, Forcible Entry",Saturday,2014-03-01,10:30,Central,None,1100 Block Of Filbert St,-122.41843657715,37.8002896335326
14025183206244,140251832,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2014-03-25,14:30,Park,None,2400 Block Of Ofarrell St,-122.444755522874,37.7816313255183
14017278307021,140172783,7021,VehicleTheft,Stolen Automobile,Wednesday,2014-03-12,15:05,Bayview,None,300 Block Of Chinabasin St,-122.388255494514,37.7720245149608
14069622273001,140696222,73001,Non-criminal,Located Property,Tuesday,2014-08-19,16:22,Central,None,"Jones St, Pine St",-122.413918209236,37.7904619656257
14071266864020,140712668,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2014-08-24,22:08,Tenderloin,Psychopathic Case,"Grove St, Larkin St",-122.416583456133,37.7786591541508
14096072628160,140960726,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2014-11-12,22:00,Northern,None,"Geary Bl, Franklin St",-122.423031175088,37.7854818747419
14012469364070,140124693,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2014-02-11,18:30,Ingleside,None,300 Block Of Alpha St,-122.405104738804,37.7129148055909
14000317226030,140003172,26030,Arson,Arson,Thursday,2014-01-02,04:55,Mission,None,700 Block Of Capp St,-122.417511996621,37.754691084878
14010125975000,140101259,75000,MissingPerson,Found Person,Monday,2014-02-03,07:30,Taraval,Located,0 Block Of Lobos St,-122.4542979309,37.7148602682687
14025037306372,140250373,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2014-03-18,14:03,Ingleside,None,1600 Block Of Sunnydale Avenue,-122.417144802399,37.7121502932531
14101791065016,141017910,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2014-12-02,17:17,Mission,"Arrest, Booked","22nd St, Capp St",-122.417660640341,37.7555043420028
14003682215200,140036822,15200,SecondaryCodes,Domestic Violence,Monday,2014-01-13,19:00,Park,None,1000 Block Of Haight St,-122.439560143337,37.7710042009346
14000950604011,140009506,4011,Assault,Aggravated Assault With A Gun,Saturday,2014-01-04,06:35,Northern,None,700 Block Of Ellis St,-122.418562097105,37.7841847091303
14012178026080,140121780,26080,OtherOffenses,Conspiracy,Monday,2014-02-10,20:48,Northern,"Arrest, Booked",1600 Block Of Laguna St,-122.428263179551,37.7860068406598
14017464804014,140174648,4014,Assault,Aggravated Assault With Bodily Force,Friday,2014-02-28,13:56,Mission,"Arrest, Booked",900 Block Of Potrero Avenue,-122.406604919508,37.7571580431915
14086037026170,140860370,26170,OtherOffenses,Probation Violation,Saturday,2014-10-11,18:13,Central,"Arrest, Booked","Clay St, Front St",-122.399154429147,37.7951616422936
14081933316620,140819333,16620,Drug/narcotic,Possession Of Cocaine,Sunday,2014-09-28,16:30,Bayview,"Arrest, Booked","Ardath Ct, Hudson Avenue",-122.382962386189,37.7346049738999
14007658368020,140076583,68020,OtherOffenses,Miscellaneous Investigation,Sunday,2014-01-26,14:45,Bayview,None,2400 Block Of San Bruno Avenue,-122.404715339655,37.7301607832628
14023972564060,140239725,64060,SuspiciousOcc,Suspicious Act Towards Female,Monday,2014-01-06,02:15,Park,None,1000 Block Of Ashbury St,-122.446726440841,37.7632137032178
14019222006365,140192220,6365,Larceny/theft,Petty Theft With Prior,Thursday,2014-03-06,10:30,Tenderloin,"Arrest, Booked",0 Block Of Ofarrell St,-122.405895369887,37.7867342184983
14062719207020,140627192,7020,VehicleTheft,Stolen And Recovered Vehicle,Monday,2014-07-21,21:00,Central,None,"Larkin St, Bush St",-122.418658294829,37.7889098399421
14066169504134,140661695,4134,Assault,Battery,Friday,2014-08-08,20:07,Mission,None,"16th St, Guerrero St",-122.424104315404,37.7647828165893
15009689403014,150096894,3014,Robbery,"Robbery On The Street, Strongarm",Sunday,2015-02-01,03:43,Northern,None,"Geary Bl, Webster St",-122.431206932079,37.7845681170336
14023412307021,140234123,7021,VehicleTheft,Stolen Automobile,Wednesday,2014-03-19,05:45,Park,None,1200 Block Of Scott St,-122.437286693838,37.7812819697135
14100083065010,141000830,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2014-11-26,10:17,Taraval,"Arrest, Booked","Ocean Av, Phelan Avenue",-122.452330120871,37.7230787059359
14080723116652,140807231,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Wednesday,2014-09-24,17:03,Park,"Arrest, Booked","Hayes St, Ashbury St",-122.44768850486,37.773732301055
14102329662060,141023296,62060,Warrants,Enroute To Adult Authority,Thursday,2014-12-04,16:32,Bayview,"Arrest, Booked","Lasalle Av, 3rd St",-122.389865610332,37.7371699446203
14034449304014,140344493,4014,Assault,Aggravated Assault With Bodily Force,Thursday,2014-04-24,22:20,Tenderloin,"Arrest, Booked",300 Block Of Turk St,-122.414900544562,37.7827419623926
14008928562050,140089285,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2014-01-30,16:46,Ingleside,"Arrest, Booked",3300 Block Of Mission St,-122.421644478447,37.7429970144076
14000916428100,140009164,28100,Vandalism,"Malicious Mischief, Breaking Windows",Saturday,2014-01-04,00:45,Taraval,None,100 Block Of Louisburg St,-122.449768933547,37.7211298126754
14010655016664,140106550,16664,Drug/narcotic,Sale Of Controlled Substance,Wednesday,2014-02-05,16:23,Tenderloin,"Arrest, Booked",300 Block Of Turk St,-122.41487855905,37.7826335031541
14106963206244,141069632,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2014-12-20,16:35,Mission,None,"18th St, Mission St",-122.419360352761,37.7618358012376
14000645564070,140006455,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2014-01-03,07:35,Ingleside,None,200 Block Of Duncan St,-122.425774356023,37.7462234810272
14027397706223,140273977,6223,Larceny/theft,Petty Theft From Unlocked Auto,Tuesday,2014-03-25,03:15,Northern,None,1700 Block Of Jackson St,-122.423898197217,37.7938827479381
14606203906244,146062039,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2014-03-29,16:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14617900406244,146179004,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2014-09-01,18:30,Southern,None,"The Embarcaderosouth St, Howard St",-122.391004273278,37.7925182655105
14027268409250,140272684,9250,Fraud,Fraudulent Use Of Automated Teller Card,Tuesday,2014-04-01,19:45,Mission,None,2300 Block Of 16th St,-122.409529913278,37.7657184395282
14080891607021,140808916,7021,VehicleTheft,Stolen Automobile,Tuesday,2014-09-23,23:00,Ingleside,None,"Cortland Av, Coleridge St",-122.421744604955,37.7405796745233
14098634604134,140986346,4134,Assault,Battery,Friday,2014-11-21,12:35,Bayview,None,"Newhall St, Newcomb Avenue",-122.391648748966,37.7362897860778
14093683006243,140936830,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2014-11-04,07:30,Central,None,"Bay St, Taylor St",-122.415245418291,37.8054165242789
14074746163010,140747461,63010,Warrants,Warrant Arrest,Friday,2014-09-05,09:28,Bayview,"Arrest, Booked","3rd St, Oakdale Avenue",-122.390697630683,37.7347969947349
14006518807021,140065188,7021,VehicleTheft,Stolen Automobile,Friday,2014-01-17,00:10,Taraval,None,2600 Block Of 46th Avenue,-122.504361268704,37.7370955085743
14012357628150,140123576,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2014-02-11,03:00,Bayview,None,100 Block Of Dakota St,-122.395635436168,37.7535645746594
14071571965016,140715719,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2014-08-25,19:40,Taraval,"Arrest, Cited","Judah St, 19th Avenue",-122.477012148678,37.7616987104058
14607648806244,146076488,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2014-03-23,21:00,Taraval,None,400 Block Of Orizaba Avenue,-122.462553706914,37.7163800455314
14602399028150,146023990,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2014-01-29,11:50,Southern,None,800 Block Of Howard St,-122.403890955445,37.7824014072132
14089550906241,140895509,6241,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2014-10-22,18:30,Northern,None,"Geary Bl, Vanness Avenue",-122.421395819115,37.7856843389472
14026737805071,140267378,5071,Burglary,"Burglary, Forcible Entry",Saturday,2014-03-29,15:30,Central,None,700 Block Of Greenwich St,-122.412073111777,37.8019344945674
14001677727300,140016777,27300,OtherOffenses,Miscellaneous State Misdemeanor,Monday,2014-01-06,16:08,Mission,None,300 Block Of Bartlett St,-122.419408045677,37.7513609637505
14028475828100,140284758,28100,Vandalism,"Malicious Mischief, Breaking Windows",Sunday,2014-04-06,03:55,Northern,None,300 Block Of Fulton St,-122.422536478306,37.7787958771466
14602983528150,146029835,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2014-02-12,15:00,Richmond,None,300 Block Of 19th Avenue,-122.478441954207,37.7813231685172
14071159165016,140711591,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2014-08-24,16:15,Tenderloin,"Arrest, Cited","Ofarrell St, Jones St",-122.412970537591,37.7857883766888
14108910764020,141089107,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2014-12-27,15:57,Mission,None,"17th St, Sanchez St",-122.430726266807,37.7627516837424
14078795616625,140787956,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Thursday,2014-09-18,18:31,Northern,"Arrest, Booked","Larkin St, Ofarrell St",-122.417903977564,37.7851670875517
14000855816010,140008558,16010,Drug/narcotic,Possession Of Marijuana,Friday,2014-01-03,20:20,Southern,"Arrest, Booked",0 Block Of The Embarcaderonorth St,-122.388379873919,37.7833104067015
14019550305153,140195503,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Thursday,2014-03-06,20:00,Southern,None,600 Block Of Howard St,-122.398685827821,37.7865173879477
14022304105012,140223041,5012,Burglary,"Burglary Of Apartment House, Att Forcible Entry",Saturday,2014-03-15,20:00,Richmond,None,600 Block Of Arguello Bl,-122.458753852199,37.778667674124
14007001862050,140070018,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2014-01-24,12:25,Ingleside,"Arrest, Booked",0 Block Of Hearst Avenue,-122.439215561404,37.7307903799368
14604385706372,146043857,6372,Larceny/theft,Petty Theft Of Property,Saturday,2014-03-01,22:00,Southern,None,300 Block Of 11th St,-122.413189430011,37.7712736913576
14018051026170,140180510,26170,OtherOffenses,Probation Violation,Sunday,2014-03-02,15:32,Richmond,"Arrest, Booked",500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
14102993764020,141029937,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2014-12-07,05:24,Northern,None,"Larkin St, Ofarrell St",-122.417903977564,37.7851670875517
14018440974000,140184409,74000,MissingPerson,Missing Adult,Monday,2014-03-03,22:45,Mission,Located,900 Block Of Potrero Avenue,-122.406604919508,37.7571580431915
14007524004134,140075240,4134,Assault,Battery,Friday,2014-01-24,18:00,Ingleside,None,300 Block Of Rutledge St,-122.409677007014,37.7450207992649
14106961072000,141069610,72000,Non-criminal,Found Property,Friday,2014-12-19,15:00,Ingleside,None,"Rotteck St, Still St",-122.430842583205,37.7318165333167
14011452509340,140114525,9340,Fraud,Fraudulent Credit Application,Monday,2014-02-03,12:00,Northern,None,2800 Block Of Octavia St,-122.428941565286,37.798409097687
14028262709320,140282627,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2014-03-25,00:01,Mission,None,300 Block Of Jersey St,-122.432926719804,37.7506151296498
