id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
3022744007021,30227440,7021,VehicleTheft,Stolen Automobile,Sunday,2003-02-23,15:30,Northern,None,"Gough St, Union St",-122.427270640653,37.7981336020625
11028392810025,110283928,10025,Embezzlement,"Embezzlement, Grand Theft By Brookers/agents",Tuesday,2011-01-11,08:00,Park,None,0 Block Of Locksley Avenue,-122.46331160715,37.7592202975893
3127029215150,31270292,15150,OtherOffenses,Violation Of Restraining Order,Wednesday,2003-10-29,07:50,Southern,None,1200 Block Of Market St,-122.415444159886,37.7780245674641
13068238805151,130682388,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Saturday,2013-08-17,02:44,Tenderloin,None,0 Block Of Stockton St,-122.406212878217,37.7860371623519
3084902206114,30849022,6114,Larceny/theft,Grand Theft Pickpocket,Sunday,2003-06-29,10:30,Mission,None,"Mission St, Cesar Chavez St",-122.418221946237,37.7481664084031
13047287228160,130472872,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2013-06-08,16:55,Richmond,None,"9th Av, Geary Bl",-122.467489289466,37.7808779197338
12024919204170,120249192,4170,Assault,False Imprisonment,Wednesday,2012-03-28,08:00,Ingleside,None,200 Block Of Day St,-122.427726315745,37.7428843122262
5003193671000,50031936,71000,Non-criminal,Lost Property,Saturday,2005-01-08,18:00,Southern,None,"Market St, 5th St",-122.408068345155,37.7839916767932
11020382926142,110203829,26142,Kidnapping,False Imprisonment,Thursday,2011-03-10,21:35,Taraval,"Arrest, Booked",200 Block Of Broad St,-122.460830178051,37.7131059853618
4001152826150,40011528,26150,OtherOffenses,Parole Violation,Sunday,2004-01-04,15:05,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411071423064,37.7817511307229
10093891761030,100938917,61030,Non-criminal,"Death Report, Cause Unknown",Saturday,2010-10-09,08:45,Taraval,None,1900 Block Of 35th Avenue,-122.493490973001,37.7506625909817
8031043764070,80310437,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2008-03-23,21:00,Bayview,None,1200 Block Of Egbert Avenue,-122.389889010114,37.7210463190078
4064733305071,40647333,5071,Burglary,"Burglary, Forcible Entry",Saturday,2004-06-05,21:00,Central,None,900 Block Of Pine St,-122.411643005339,37.7908072518613
6098029872000,60980298,72000,Non-criminal,Found Property,Wednesday,2006-09-13,20:45,Northern,Unfounded,"California St, Vanness Avenue",-122.422330464198,37.790369068882
13040695604014,130406956,4014,Assault,Aggravated Assault With Bodily Force,Friday,2013-05-17,19:20,Northern,"Arrest, Booked",1800 Block Of Chestnut St,-122.433806712295,37.8011834016788
9045575064090,90455750,64090,SuspiciousOcc,Unusual Occurence,Friday,2009-05-01,18:53,Central,None,0 Block Of Geary St,-122.404277568186,37.7879185264229
11015691104138,110156911,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Tuesday,2011-02-15,08:40,Southern,None,700 Block Of 7th St,-122.401271329172,37.7714321782307
3092820616010,30928206,16010,Drug/narcotic,Possession Of Marijuana,Wednesday,2003-08-06,13:56,Southern,"Arrest, Booked","5th St, Market St",-122.408068345155,37.7839916767932
5056531109015,50565311,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Wednesday,2004-09-01,00:01,Taraval,None,700 Block Of Font Bl,-122.483569270838,37.7230650556781
11057657972000,110576579,72000,Non-criminal,Found Property,Tuesday,2011-07-19,05:50,Tenderloin,None,400 Block Of Ellis St,-122.413631253258,37.7848053746211
8134236816710,81342368,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2008-12-17,11:21,Tenderloin,"Arrest, Booked",500 Block Of Hyde St,-122.416459785313,37.7860170554787
11077375310149,110773753,10149,Forgery/counterfeiting,"Money, Changing Face Amount",Sunday,2011-09-25,16:00,Mission,"Arrest, Booked",3900 Block Of 18th St,-122.431710082584,37.7611418813327
13606546371000,136065463,71000,Non-criminal,Lost Property,Sunday,2013-03-31,11:00,Park,None,"Fulton St, Cole St",-122.451360061171,37.7751741554658
6112390616710,61123906,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2006-10-21,07:05,Mission,"Arrest, Cited","South Van Ness Av, 13th St",-122.417756708592,37.7698142360087
13088256628161,130882566,28161,Vandalism,"Malicious Mischief, Tire Slashing",Saturday,2013-10-12,11:00,Richmond,None,400 Block Of 10th Avenue,-122.468424660798,37.779844347061
12600444306372,126004443,6372,Larceny/theft,Petty Theft Of Property,Friday,2012-01-06,13:00,Northern,None,100 Block Of Larkin St,-122.416607695115,37.7791387543353
4122338807041,41223388,7041,VehicleTheft,"Vehicle, Recovered, Auto",Monday,2004-10-25,22:00,Taraval,None,1500 Block Of 32nd Avenue,-122.490796957229,37.7582643904268
