id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
15000230265010,150002302,65010,OtherOffenses,Traffic Violation Arrest,Thursday,2015-01-01,14:44,Mission,"Arrest, Booked","16th St, Mission St",-122.419671780296,37.7650501214668
17046018804170,170460188,4170,Assault,False Imprisonment,Monday,2017-06-05,16:18,Taraval,None,1300 Block Of Great Hy,-122.50943076605542,37.76118731274683
15099431707025,150994317,7025,VehicleTheft,Stolen Truck,Sunday,2015-11-15,07:00,Mission,None,"20th St, Capp St",-122.41796448376,37.7586968166489
15093947615300,150939476,15300,SecondaryCodes,Prejudice-based Incident,Tuesday,2015-10-27,13:26,Mission,None,2100 Block Of Market St,-122.429788986988,37.7666521474762
17039117951040,170391179,51040,Non-criminal,Aided Case,Friday,2017-04-28,08:00,Mission,None,600 Block Of Valencia St,-122.42174765046308,37.76274366011474
15085820262030,150858202,62030,Warrants,Enroute To Parole Officer,Wednesday,2015-09-30,21:13,Southern,"Arrest, Booked",100 Block Of 6th St,-122.407877117352,37.7803875013555
17033160812027,170331608,12027,WeaponLaws,Discharge Firearm Within City Limits,Saturday,2017-04-22,20:35,Mission,None,3600 Block Of 17th St,-122.4278649669805,37.762984774454615
15092675206313,150926752,6313,Larceny/theft,Petty Theft Bicycle,Monday,2015-10-19,21:00,Mission,None,3400 Block Of 18th St,-122.419766234126,37.761756043077
15094585963010,150945859,63010,Warrants,Warrant Arrest,Thursday,2015-10-29,14:10,Central,"Arrest, Booked",200 Block Of Post St,-122.406021838484,37.7886491245294
16022851009031,160228510,9031,OtherOffenses,"Money, Property Or Labor, Fraudulently Obtaining",Sunday,2016-02-07,12:00,Southern,None,800 Block Of Howard St,-122.4037932594886,37.78232358976164
15093708864020,150937088,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2015-10-26,17:29,Northern,None,800 Block Of Ellis St,-122.42019129512,37.7838703920898
15621404806244,156214048,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-08-29,23:15,Southern,None,0 Block Of Gough St,-122.421642137718,37.7728765820585
15082352816621,150823528,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Saturday,2015-09-19,18:37,Tenderloin,None,200 Block Of Hyde St,-122.415858343095,37.7830505366842
15088916665010,150889166,65010,OtherOffenses,Traffic Violation Arrest,Sunday,2015-10-11,00:01,Northern,"Arrest, Booked","Mcallister St, Gough St",-122.423545232042,37.779672005548
16001611165010,160016111,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2016-01-06,22:30,Southern,"Arrest, Booked","Folsom St, The Embarcaderosouth St",-122.39009424824664,37.79076385893032
16018904771000,160189047,71000,Non-criminal,Lost Property,Friday,2016-03-04,13:00,Tenderloin,None,"Powell St, Ofarrell St",-122.40804047485813,37.78640940336183
17052700104144,170527001,4144,"SexOffenses,Forcible",Sexual Battery,Wednesday,2017-06-28,13:15,Northern,None,900 Block Of Geary St,-122.41894011095708,37.78604922300279
18018044516010,180180445,16010,Drug/narcotic,Possession Of Marijuana,Thursday,2018-03-08,23:20,Taraval,None,"San Jose Av, Delong St",-122.45766934807664,37.70954095114907
15096951464070,150969514,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2015-11-06,02:00,Park,None,0 Block Of Vega St,-122.445893581212,37.7801242878056
17060103104013,170601031,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2017-07-24,06:28,Bayview,None,200 Block Of Selby St,-122.39455947138234,37.7454986548372
15099771905073,150997719,5073,Burglary,"Burglary, Unlawful Entry",Monday,2015-11-16,08:44,Bayview,None,1900 Block Of Newcomb Avenue,-122.396375879604,37.7388993554661
17070648728160,170706487,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2017-08-30,08:33,Central,"Arrest, Booked",800 Block Of Northpoint St,-122.4212153848267,37.80566044132719
15085833774000,150858337,74000,MissingPerson,Missing Adult,Wednesday,2015-09-30,20:00,Southern,None,0 Block Of Dore St,-122.413045971966,37.7738617771611
18020191627195,180201916,27195,Trespass,Trespassing,Saturday,2018-03-17,09:15,Ingleside,"Arrest, Booked",500 Block Of Leland Avenue,-122.41512332126972,37.7147054321972
17102974772000,171029747,72000,Non-criminal,Found Property,Thursday,2017-12-21,10:13,Ingleside,None,1000 Block Of Powhattan Avenue,-122.40980441904956,37.74127727207556
18020352028150,180203520,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2018-03-17,20:52,Central,"Arrest, Booked",600 Block Of Columbus Avenue,-122.4112191162572,37.800943616126496
16064287909024,160642879,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Thursday,2016-07-28,12:00,Ingleside,None,0 Block Of Rotteck St,-122.43077610367608,37.73150735030168
17048429104134,170484291,4134,Assault,Battery,Wednesday,2017-06-14,08:15,Park,"Arrest, Booked",1700 Block Of Haight St,-122.45049238436708,37.769609451151936
15097063028100,150970630,28100,Vandalism,"Malicious Mischief, Breaking Windows",Friday,2015-11-06,20:08,Northern,"Arrest, Booked",1900 Block Of Fillmore St,-122.433531847858,37.7877258842654
15093586605152,150935866,5152,Burglary,"Burglary,store Under Construction, Att. Forcible",Saturday,2015-10-24,00:01,Northern,None,2100 Block Of Chestnut St,-122.43872325496,37.8005583558889
16068636671000,160686366,71000,Non-criminal,Lost Property,Monday,2016-08-15,12:00,Richmond,None,2500 Block Of Sutter St,-122.44238659352332,37.78498352279048
18004204926029,180042049,26029,Arson,Attempted Arson,Tuesday,2018-01-02,12:00,Bayview,"Arrest, Booked",1700 Block Of Carroll Avenue,-122.39556507718554,37.72615810971581
16010022509027,160100225,9027,OtherOffenses,False Personation,Sunday,2016-01-10,17:00,Mission,None,900 Block Of Elizabeth St,-122.4417421518512,37.75168927974204
15099671162050,150996711,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2015-11-16,01:53,Mission,"Arrest, Booked","19th St, Mission St",-122.419208249507,37.7602340753605
15083422406111,150834224,6111,Larceny/theft,Grand Theft Pickpocket,Wednesday,2015-09-23,01:30,Mission,None,2000 Block Of Mission St,-122.41965834371,37.7642205603745
