id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
11051310106244,110513101,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2011-06-25,22:30,Southern,None,"Harrison St, 3rd St",-122.397388784826,37.7825543452426
7031165506244,70311655,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2007-03-26,12:20,Central,"Arrest, Booked",2400 Block Of Powell St,-122.412305654928,37.8072245494003
4101854364070,41018543,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2004-05-26,01:00,Central,None,900 Block Of Sutter St,-122.416032976503,37.7883351248181
3018542863010,30185428,63010,Warrants,Warrant Arrest,Thursday,2003-02-13,23:07,Bayview,"Arrest, Booked","3rd St, Wallace Avenue",-122.392899342717,37.7284904240003
12007227210045,120072272,10045,Embezzlement,"Embezzlement, Grand Theft By Employee",Sunday,2010-08-01,08:00,Southern,None,0 Block Of Stevenson St,-122.400032359721,37.7893540721016
8119571906242,81195719,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2008-11-07,23:00,Mission,None,3300 Block Of 21st St,-122.422250532901,37.7568888925131
8113955710115,81139557,10115,Fraud,"Trick And Device, Grand Theft",Tuesday,2008-09-23,13:00,Mission,None,3000 Block Of 16th St,-122.420762936447,37.7650403422958
3002712151040,30027121,51040,Non-criminal,Aided Case,Tuesday,2003-01-07,14:52,Central,None,300 Block Of Sutter St,-122.40618184105,37.7894765068014
6033495271000,60334952,71000,Non-criminal,Lost Property,Tuesday,2006-03-28,07:30,Park,None,"Geary Bl, Divisadero St",-122.439480772242,37.7833088100846
8096561227100,80965612,27100,DisorderlyConduct,Maintaining A Public Nuisance,Thursday,2008-09-11,18:29,Mission,"Arrest, Booked","17th St, Shotwell St",-122.416230392543,37.7636337702985
13076684174000,130766841,74000,MissingPerson,Missing Adult,Thursday,2013-09-12,10:00,Mission,Located,800 Block Of Potrero Avenue,-122.406725329529,37.7585641691709
9111202606364,91112026,6364,Larceny/theft,Grand Theft Shoplifting,Wednesday,2009-10-28,12:20,Taraval,None,3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
10018681516662,100186815,16662,Drug/narcotic,Possession Of Controlled Substance For Sale,Thursday,2010-02-25,11:13,Southern,"Arrest, Booked",600 Block Of Stevenson St,-122.412651894354,37.7795131668888
7077517071000,70775170,71000,Non-criminal,Lost Property,Sunday,2007-07-29,20:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5071640127195,50716401,27195,Trespass,Trespassing,Monday,2005-06-27,10:39,Bayview,"Arrest, Cited",0 Block Of Cameron Wy,-122.385879189053,37.7202869779119
4099121506244,40991215,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2004-08-29,21:00,Park,None,1100 Block Of Shrader St,-122.451057733326,37.7642632088955
8126169905071,81261699,5071,Burglary,"Burglary, Forcible Entry",Monday,2008-11-24,18:10,Central,None,0 Block Of California St,-122.397010347798,37.7936404234689
5060760606244,50607606,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2005-06-03,18:00,Northern,None,0 Block Of Polk St,-122.41799760821,37.7769551138436
12000560907021,120005609,7021,VehicleTheft,Stolen Automobile,Saturday,2011-12-31,01:00,Ingleside,None,0 Block Of Lagrande Avenue,-122.423828161069,37.7244632497626
10036495809027,100364958,9027,OtherOffenses,False Personation,Tuesday,2010-04-20,11:45,Southern,None,1200 Block Of Market St,-122.415444159886,37.7780245674641
11088655019057,110886550,19057,Assault,Threats Against Life,Saturday,2011-10-29,10:30,Mission,None,2200 Block Of Mission St,-122.419212198636,37.7610244167023
13048370009320,130483700,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2013-06-10,15:00,Tenderloin,None,0 Block Of Mcallister St,-122.412596970637,37.7811192121542
6006476719090,60064767,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Tuesday,2006-01-17,20:31,Taraval,"Arrest, Booked","46th Av, Judah St",-122.505928450113,37.7604217436765
3002925262050,30029252,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2003-01-08,05:22,Central,"Arrest, Booked",700 Block Of Kearny St,-122.404904447841,37.7946478828923
13617866806372,136178668,6372,Larceny/theft,Petty Theft Of Property,Thursday,2013-09-19,08:00,Ingleside,None,700 Block Of Ocean Avenue,-122.448425073579,37.7228623767109
12032038819057,120320388,19057,Assault,Threats Against Life,Friday,2012-04-20,21:00,Mission,None,600 Block Of Hampshire St,-122.408193156242,37.7612219961352
7609236806244,76092368,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2007-12-15,16:00,Northern,None,3200 Block Of Baker St,-122.446372663702,37.8009694832335
13032966526170,130329665,26170,OtherOffenses,Probation Violation,Monday,2013-04-22,18:02,Richmond,"Arrest, Booked",700 Block Of Arguello Bl,-122.45861172195,37.7767190507974
3145234306314,31452343,6314,Larceny/theft,Grand Theft Bicycle,Saturday,2003-12-13,19:00,Northern,None,500 Block Of Hayes St,-122.425416290071,37.7766280227851
4032322665016,40323226,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2004-03-19,22:11,Southern,"Arrest, Cited",300 Block Of 8th St,-122.408740330215,37.7740159935006
4095630019090,40956300,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Saturday,2004-08-21,17:50,Park,"Arrest, Booked","Haight St, Masonic Avenue",-122.445346786573,37.7702081959223
5075848106244,50758481,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2005-07-07,17:00,Park,None,"Broderick St, Mcallister St",-122.440030415876,37.7775861616071
3124154471000,31241544,71000,Non-criminal,Lost Property,Wednesday,2003-10-22,11:10,Central,None,"Taylor St, Jefferson St",-122.415805710596,37.8082120064096
5145008206243,51450082,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2005-12-27,08:15,Central,None,"Jones St, California St",-122.414108917015,37.7914147927533
5086890519057,50868905,19057,Assault,Threats Against Life,Wednesday,2005-08-03,06:30,Richmond,None,800 Block Of 43rd Avenue,-122.503608414707,37.7726007924601
6131051764070,61310517,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2006-12-09,12:00,Central,None,0 Block Of Delgado Pl,-122.418621694239,37.7985470957472
3016995528160,30169955,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2003-02-02,23:00,Northern,None,1500 Block Of Eddy St,-122.433177816267,37.7813758100318
5021203907021,50212039,7021,VehicleTheft,Stolen Automobile,Wednesday,2005-02-23,15:00,Central,Unfounded,700 Block Of Greenwich St,-122.412073111777,37.8019344945674
11039196304136,110391963,4136,Assault,Battery With Serious Injuries,Sunday,2011-05-15,12:05,Park,None,700 Block Of Stanyan St,-122.45319019834,37.7677850586334
9130451809020,91304518,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Tuesday,2009-12-22,14:00,Northern,None,0 Block Of Lottiebennett Ln,-122.428169366839,37.7844321826355
8026215105013,80262151,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Tuesday,2008-03-11,07:50,Ingleside,None,100 Block Of Garrison Avenue,-122.412418664281,37.7093944394649
6065785164020,60657851,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2006-06-21,11:58,Northern,Psychopathic Case,1100 Block Of Vanness Avenue,-122.421254202268,37.7859235669023
10054311806244,100543118,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2010-06-12,05:13,Taraval,None,3100 Block Of Moraga St,-122.496434510705,37.7551713573039
4047471662050,40474716,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2004-04-26,01:40,Northern,"Arrest, Booked",3200 Block Of Divisadero St,-122.4428172375,37.7994896740468
8098589271000,80985892,71000,Non-criminal,Lost Property,Sunday,2008-09-14,00:30,Central,None,"Hyde St, Union St",-122.419052260492,37.7991988328022
3081889504144,30818895,4144,"SexOffenses,Forcible",Sexual Battery,Wednesday,2003-07-09,17:42,Mission,District Attorney Refuses To Prosecute,"Potrero Av, 24th St",-122.406338412693,37.7530042877269
4023353407021,40233534,7021,VehicleTheft,Stolen Automobile,Thursday,2004-02-26,19:45,Northern,None,"Gough St, Golden Gate Avenue",-122.423732220515,37.7806111466329
11081986816030,110819868,16030,Drug/narcotic,Possession Of Marijuana For Sales,Tuesday,2011-10-11,12:40,Bayview,"Arrest, Booked",1000 Block Of Silliman St,-122.415438826535,37.7284735652866
8008692306302,80086923,6302,Larceny/theft,Petty Theft From A Building,Wednesday,2008-01-23,12:15,Southern,None,600 Block Of 2nd St,-122.391336579912,37.7811758808197
3034611905013,30346119,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Sunday,2003-03-23,22:00,Park,None,1500 Block Of Golden Gate Avenue,-122.436067735518,37.7789850837172
12073597504134,120735975,4134,Assault,Battery,Friday,2012-09-07,15:30,Southern,None,0 Block Of Rizal St,-122.399389431247,37.7819001245176
12043235372000,120432353,72000,Non-criminal,Found Property,Thursday,2012-05-31,17:00,Park,None,500 Block Of Cole St,-122.450242113384,37.7700540212914
10101540972000,101015409,72000,Non-criminal,Found Property,Monday,2010-11-01,14:50,Park,None,0 Block Of Carmelita St,-122.434391032678,37.7702300934751
11100513306313,111005133,6313,Larceny/theft,Petty Theft Bicycle,Sunday,2011-12-11,23:59,Northern,None,1400 Block Of Geary Bl,-122.426382820826,37.7853100311337
10086908306242,100869083,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2010-09-18,19:00,Northern,None,"Sutter St, Octavia St",-122.426668235709,37.7869250592794
9072453312100,90724533,12100,WeaponLaws,Poss Of Loaded Firearm,Thursday,2009-07-16,13:28,Park,"Arrest, Cited","Castro St, Market St",-122.435187699349,37.7626702770872
6025794006304,60257940,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2006-03-08,15:11,Mission,None,1800 Block Of Folsom St,-122.415605496237,37.7677177520665
11104487406365,111044874,6365,Larceny/theft,Petty Theft With Prior,Saturday,2011-12-31,17:00,Central,"Arrest, Booked",300 Block Of Powell St,-122.408384275542,37.7878271137225
12616673671000,126166736,71000,Non-criminal,Lost Property,Friday,2012-09-14,12:05,Richmond,None,"Balboa St, 11th Avenue",-122.468294298535,37.777037989967
13607688071000,136076880,71000,Non-criminal,Lost Property,Wednesday,2013-04-24,12:00,Bayview,None,"23rd St, Missouri St",-122.395946428032,37.7549326991317
6055984328100,60559843,28100,Vandalism,"Malicious Mischief, Breaking Windows",Friday,2006-05-26,12:00,Park,None,200 Block Of Woodside Avenue,-122.454239907613,37.7459562953856
3000842206244,30008422,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2003-01-02,23:15,Southern,None,"Market St, The Embarcadero South St",-122.39398368527,37.7950607652716
5008066006304,50080660,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2005-01-19,15:30,Central,None,1100 Block Of Bush St,-122.416221156508,37.7892672343725
8102033204013,81020332,4013,Assault,Aggravated Assault With A Deadly Weapon,Thursday,2008-09-25,13:10,Tenderloin,"Arrest, Booked",500 Block Of Ellis St,-122.415414178631,37.784476659022
3063159028160,30631590,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2003-05-21,20:00,Northern,None,"Steiner St, Fulton St",-122.433220475272,37.7774892652398
4142071607041,41420716,7041,VehicleTheft,"Vehicle, Recovered, Auto",Wednesday,2004-12-15,10:30,Ingleside,None,0 Block Of Admiral Avenue,-122.43051013852,37.7301351810305
8012470516710,80124705,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2008-02-05,10:52,Tenderloin,"Arrest, Booked",300 Block Of Taylor St,-122.411302813025,37.7855355791102
4090093704134,40900937,4134,Assault,Battery,Sunday,2004-08-08,13:55,Mission,"Arrest, Cited",500 Block Of Valencia St,-122.421876488492,37.7640888944532
12604185971000,126041859,71000,Non-criminal,Lost Property,Saturday,2012-03-17,14:00,Southern,None,600 Block Of 8th St,-122.404587336887,37.7707065329437
8070073165016,80700731,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2008-07-04,22:32,Northern,"Arrest, Cited","Vanness Av, Broadway St",-122.423413057205,37.795737109246
13094412203074,130944122,3074,Robbery,"Robbery, Bodily Force",Thursday,2013-11-07,03:10,Bayview,"Arrest, Booked","Phelps St, Fairfax Avenue",-122.389018643182,37.7423587130896
8114056016625,81140560,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Friday,2008-10-24,21:55,Tenderloin,"Arrest, Booked",0 Block Of Taylor St,-122.410804408492,37.7830629612396
10076391813075,100763918,13075,Prostitution,Loitering For Purpose Of Prostitution,Friday,2010-08-20,04:25,Mission,"Arrest, Booked",200 Block Of Capp St,-122.418415888321,37.7626869631943
8119673913120,81196739,13120,Loitering,Loiters Around Public Toilet For Lewd Act,Saturday,2008-11-08,17:20,Northern,"Arrest, Cited",2100 Block Of Sacramento St,-122.42829665132,37.7906154616609
12611070571000,126110705,71000,Non-criminal,Lost Property,Wednesday,2012-07-18,10:25,Richmond,None,3200 Block Of Washington St,-122.446634483665,37.7899737836915
13099414906364,130994149,6364,Larceny/theft,Grand Theft Shoplifting,Saturday,2013-11-23,16:15,Southern,"Arrest, Cited",800 Block Of Market St,-122.406520987144,37.7850629421661
6058776904134,60587769,4134,Assault,Battery,Saturday,2006-06-03,12:33,Mission,None,1100 Block Of Treat Avenue,-122.412984332614,37.7517507874824
7007899672000,70078996,72000,Non-criminal,Found Property,Friday,2007-01-19,22:30,Southern,Unfounded,400 Block Of 7th St,-122.405187364125,37.7745529324018
9020503809020,90205038,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Monday,2009-02-23,21:00,Ingleside,None,500 Block Of Mangels Avenue,-122.450039522459,37.7331183940895
4116601727195,41166017,27195,Trespass,Trespassing,Tuesday,2004-10-12,05:50,Central,None,100 Block Of Jefferson St,-122.414988252591,37.8082613305439
10018075406151,100180754,6151,Larceny/theft,Grand Theft From Person,Tuesday,2010-02-23,15:30,Southern,None,"Market St, Vanness Avenue",-122.419257894814,37.7751462916539
11041211175000,110412111,75000,MissingPerson,Found Person,Saturday,2011-05-21,08:00,Southern,Located,0 Block Of Moss St,-122.407999186749,37.7778241673064
5047477865015,50474778,65015,OtherOffenses,Traffic Violation,Friday,2005-04-29,10:00,Southern,"Arrest, Cited","9th St, Howard St",-122.413163134283,37.7749926445156
12054669706244,120546697,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2012-07-08,17:30,Northern,None,"Pine St, Larkin St",-122.418844748098,37.7898297669592
12089574564010,120895745,64010,Non-criminal,"Aided Case, Dog Bite",Monday,2012-11-05,12:45,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10045808465015,100458084,65015,OtherOffenses,Traffic Violation,Monday,2010-05-17,17:10,Southern,"Arrest, Cited","Harrison St, 2nd St",-122.395163154488,37.7843096998676
4012500062050,40125000,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2004-01-31,17:31,Bayview,"Arrest, Booked","Toland St, Newcomb Avenue",-122.400995257551,37.7415892513025
5064101806243,50641018,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2005-06-07,23:00,Taraval,None,0 Block Of Brighton Avenue,-122.455045708672,37.7191365323626
8122589962060,81225899,62060,Warrants,Enroute To Adult Authority,Sunday,2008-11-16,03:16,Tenderloin,"Arrest, Booked","Hyde St, Grove St",-122.414743835382,37.778719262789
3084216719057,30842167,19057,Assault,Threats Against Life,Friday,2003-07-11,21:30,Bayview,None,1600 Block Of Bay Shore Bl,-122.40008040928,37.7220741863658
5136763107053,51367631,7053,Non-criminal,Impounded Vehicle,Monday,2005-12-05,10:30,Ingleside,None,900 Block Of Ellsworth St,-122.416517427405,37.7330103867416
4140519464070,41405194,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2004-12-11,06:10,Southern,None,"6th St, Market St",-122.410293519697,37.7822305869807
3110561165016,31105611,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2003-09-19,01:27,Mission,"Arrest, Cited","25th St, San Jose Avenue",-122.421439431577,37.7504488807345
3078998906244,30789989,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2003-07-02,00:01,Northern,None,3800 Block Of Scott St,-122.442305113045,37.8053982225285
7108192409210,71081924,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Wednesday,2005-11-23,09:35,Bayview,None,"Palou Av, Newhall St",-122.392779047712,37.735038267536
4122657027195,41226570,27195,Trespass,Trespassing,Tuesday,2004-10-26,20:00,Tenderloin,"Arrest, Cited",0 Block Of Cyril Magnin Storth St,-122.40864858783,37.7849124714319
4136530009320,41365300,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2004-09-25,23:00,Bayview,None,2100 Block Of Revere Avenue,-122.400413404342,37.7375477051225
9081271815200,90812718,15200,SecondaryCodes,Domestic Violence,Monday,2009-08-10,08:40,Bayview,"Arrest, Booked",100 Block Of Somerset St,-122.408725674898,37.7296084227222
5034755116710,50347551,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2005-03-29,12:41,Bayview,"Arrest, Cited",2000 Block Of Palou Avenue,-122.39929010698,37.738800174776
9096652551040,90966525,51040,Non-criminal,Aided Case,Saturday,2009-09-19,02:34,Central,None,"Bush St, Powell St",-122.408787528948,37.7901578215257
5080089406242,50800894,6242,Larceny/theft,Petty Theft From Locked Auto,Monday,2005-07-18,10:30,Southern,None,300 Block Of 10th St,-122.411636621857,37.7717869350639
8014041615300,80140416,15300,SecondaryCodes,Prejudice-based Incident,Saturday,2007-12-01,18:00,Mission,None,2300 Block Of Bryant St,-122.409454021815,37.7567828077143
9046425604134,90464256,4134,Assault,Battery,Monday,2009-05-04,08:30,Bayview,None,1200 Block Of Newhall St,-122.391429065321,37.7366235255732
8606902871000,86069028,71000,Non-criminal,Lost Property,Tuesday,2008-09-30,18:15,Taraval,None,"9th Av, Judah St",-122.466180771685,37.7621738188702
11085968271000,110859682,71000,Non-criminal,Lost Property,Monday,2011-10-24,19:40,Central,None,500 Block Of Green St,-122.407578328153,37.7997351778406
5002674919057,50026749,19057,Assault,Threats Against Life,Saturday,2005-01-08,00:15,Park,"Arrest, Booked",0 Block Of Downey St,-122.447444624339,37.7680138285105
8028771709015,80287717,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Tuesday,2007-10-16,00:01,Southern,None,800 Block Of Bryant St,-122.402849079555,37.7758599616408
5020393127170,50203931,27170,OtherOffenses,Resisting Arrest,Monday,2005-02-21,21:54,Ingleside,"Arrest, Booked",2200 Block Of San Jose Avenue,-122.446181355409,37.7211374177355
5049765119090,50497651,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Wednesday,2005-05-04,19:20,Park,"Arrest, Booked",1800 Block Of Haight St,-122.452728322759,37.7693241293319
12029466475000,120294664,75000,MissingPerson,Found Person,Friday,2012-04-13,08:00,Mission,Located,3300 Block Of 23rd St,-122.420253564524,37.7536816295495
11608119471000,116081194,71000,Non-criminal,Lost Property,Sunday,2011-06-26,13:30,Tenderloin,None,"8th St, Market St",-122.414743835382,37.778719262789
9027712865015,90277128,65015,OtherOffenses,Traffic Violation,Monday,2009-03-16,16:27,Ingleside,"Arrest, Cited",700 Block Of Ellsworth St,-122.416517427405,37.7330103867416
13010072271000,130100722,71000,Non-criminal,Lost Property,Saturday,2013-02-02,16:30,Central,None,600 Block Of Post St,-122.412439198419,37.7877227389961
4106569171000,41065691,71000,Non-criminal,Lost Property,Wednesday,2004-09-15,16:30,Northern,None,600 Block Of Eddy St,-122.418360181974,37.7831498978211
13026443164020,130264431,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2013-03-31,14:02,Taraval,Psychopathic Case,100 Block Of Meadowbrook Dr,-122.484399433077,37.7316550225677
3012716371000,30127163,71000,Non-criminal,Lost Property,Friday,2003-01-24,15:00,Southern,None,"Van Ness Av, Market St",-122.419257894821,37.775146291631
9039004306362,90390043,6362,Larceny/theft,Petty Theft Shoplifting,Tuesday,2009-04-14,13:15,Southern,"Arrest, Cited",300 Block Of 4th St,-122.399833846531,37.7810432179334
4123744206244,41237442,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2004-10-28,21:00,Richmond,None,"Clement St, 9th Avenue",-122.467630230365,37.7828011737745
3133871506304,31338715,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2003-11-12,02:00,Park,None,1000 Block Of Oak St,-122.436592321946,37.7731833318632
9131735107021,91317351,7021,VehicleTheft,Stolen Automobile,Sunday,2009-12-27,16:00,Ingleside,"Arrest, Booked","Fair Av, Mission St",-122.419888691537,37.7455956089322
3065884563010,30658845,63010,Warrants,Warrant Arrest,Saturday,2003-05-31,00:12,Tenderloin,"Arrest, Booked",100 Block Of Golden Gate Avenue,-122.413047972078,37.7819119628298
9053461128165,90534611,28165,Vandalism,"Malicious Mischief, Graffiti",Saturday,2009-05-23,15:20,Mission,"Arrest, Booked",2000 Block Of 15th St,-122.429367378867,37.7660417716732
7069643504124,70696435,4124,Assault,Battery During Labor Dispute,Wednesday,2007-07-11,08:10,Central,None,1600 Block Of Montgomery St,-122.405013326947,37.8043155282963
