id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
8045326906303,80453269,6303,Larceny/theft,Petty Theft From A Building,Wednesday,2008-04-30,10:30,Bayview,District Attorney Refuses To Prosecute,1200 Block Of Vandyke Avenue,-122.385928988224,37.7254194674264
9611539806244,96115398,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2009-11-15,04:00,Ingleside,None,0 Block Of Lamartine St,-122.433270702363,37.7309267461012
5057725316621,50577253,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2005-05-24,10:10,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409849441655,37.7832755202567
9604975306244,96049753,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2009-06-28,00:01,Southern,None,"Perry St, 3rd St",-122.396844646399,37.7821181034463
5107173506373,51071735,6373,Larceny/theft,Petty Theft Of Property,Friday,2005-09-23,02:35,Mission,None,1000 Block Of Potrero Avenue,-122.406428996538,37.7553742889201
12084173216710,120841732,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2012-10-19,11:04,Tenderloin,"Arrest, Cited","Hyde St, Grove St",-122.414743835382,37.778719262789
5035378007021,50353780,7021,VehicleTheft,Stolen Automobile,Wednesday,2005-03-30,02:30,Ingleside,None,0 Block Of Highland Avenue,-122.424854520466,37.737355217845
5047718607025,50477186,7025,VehicleTheft,Stolen Truck,Friday,2005-04-29,08:45,Mission,None,"San Bruno Av, Alameda St",-122.405828840509,37.7684749112751
9103002003071,91030020,3071,Robbery,"Robbery, Armed With A Gun",Monday,2009-10-05,20:40,Mission,None,2000 Block Of Mission St,-122.41965834371,37.7642205603745
13021759304013,130217593,4013,Assault,Aggravated Assault With A Deadly Weapon,Tuesday,2013-03-12,09:10,Central,None,700 Block Of Filbert St,-122.411854046278,37.8010099398963
3099990616010,30999906,16010,Drug/narcotic,Possession Of Marijuana,Sunday,2003-08-24,18:30,Northern,"Arrest, Booked",2500 Block Of Steiner St,-122.436362306485,37.7926993138236
8078925206362,80789252,6362,Larceny/theft,Petty Theft Shoplifting,Sunday,2008-07-27,11:25,Mission,"Arrest, Booked",2300 Block Of 16th St,-122.409529913278,37.7657184395282
5021451807021,50214518,7021,VehicleTheft,Stolen Automobile,Monday,2004-02-23,19:00,Mission,Unfounded,"Diamond St, Market St",-122.437298885009,37.7618939236589
4084145065016,40841450,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2004-07-23,23:41,Tenderloin,"Arrest, Cited","Turk St, Taylor St",-122.41076876635,37.7832145189783
6011811009340,60118110,9340,Fraud,Fraudulent Credit Application,Tuesday,2006-01-31,18:46,Central,"Arrest, Booked",200 Block Of Post St,-122.406021838484,37.7886491245294
10055240406153,100552404,6153,Larceny/theft,Grand Theft From Person,Tuesday,2010-06-15,11:22,Ingleside,None,600 Block Of Alemany Bl,-122.421305348396,37.7321638759455
3038681406243,30386814,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2003-04-02,06:30,Northern,None,1300 Block Of Post St,-122.424062707879,37.7863516559196
4011195206240,40111952,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Wednesday,2004-01-28,18:00,Ingleside,None,"Cayuga Av, Seminole Avenue",-122.4441897891,37.7184693411672
4079105906302,40791059,6302,Larceny/theft,Petty Theft From A Building,Sunday,2004-07-11,12:00,Park,None,1200 Block Of Shrader St,-122.451024915036,37.7634125898345
12004997003074,120049970,3074,Robbery,"Robbery, Bodily Force",Wednesday,2012-01-18,19:30,Ingleside,None,300 Block Of 30th St,-122.428911195968,37.742008011878
10052658426142,100526584,26142,Kidnapping,False Imprisonment,Monday,2010-06-07,09:25,Bayview,None,400 Block Of Thornton Avenue,-122.398152070493,37.7314443200801
12079912572000,120799125,72000,Non-criminal,Found Property,Friday,2012-10-05,13:31,Southern,None,"Montgomery St, Market St",-122.402070243227,37.7887198688133
4021493205072,40214932,5072,Burglary,"Burglary, Attempted Forcible Entry",Sunday,2004-02-22,04:00,Ingleside,None,2500 Block Of Bay Shore Bl,-122.404882060429,37.7096924520553
10119809909320,101198099,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2010-12-30,12:30,Southern,None,800 Block Of Folsom St,-122.402246029097,37.7810888153345
5001422705071,50014227,5071,Burglary,"Burglary, Forcible Entry",Wednesday,2005-01-05,04:50,Central,Not Prosecuted,500 Block Of Bush St,-122.405941469147,37.7904631779771
12056902506233,120569025,6233,Larceny/theft,Petty Theft Auto Strip,Thursday,2012-07-19,09:26,Bayview,None,"Palou Av, Griffith St",-122.379700472483,37.7276194684954
6013255206301,60132552,6301,Larceny/theft,Petty Theft From A Building,Friday,2006-02-03,22:00,Central,None,500 Block Of Taylor St,-122.411679217995,37.7874028345663
4037422965015,40374229,65015,OtherOffenses,Traffic Violation,Thursday,2004-04-01,13:10,Mission,"Arrest, Cited",4100 Block Of 23rd St,-122.435363085455,37.752769396597
12045153527170,120451535,27170,OtherOffenses,Resisting Arrest,Thursday,2012-06-07,22:09,Northern,"Arrest, Booked",1700 Block Of Sacramento St,-122.421720672696,37.7914446364385
9046846806373,90468468,6373,Larceny/theft,Petty Theft Of Property,Tuesday,2009-05-05,11:00,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
12020511607021,120205116,7021,VehicleTheft,Stolen Automobile,Sunday,2012-03-11,10:40,Taraval,None,200 Block Of Victoria St,-122.465379737846,37.7152193506189
13105149563010,131051495,63010,Warrants,Warrant Arrest,Saturday,2013-12-14,18:15,Tenderloin,"Arrest, Booked",300 Block Of Eddy St,-122.412930522059,37.7838344374141
12030977406314,120309774,6314,Larceny/theft,Grand Theft Bicycle,Thursday,2011-12-01,00:01,Park,None,400 Block Of Clayton St,-122.448929447019,37.771182091159
8003477875000,80034778,75000,MissingPerson,Found Person,Thursday,2008-01-10,19:07,Ingleside,None,5600 Block Of Diamondheights Bl,-122.438519333818,37.738397113066
12067792906244,120677929,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2012-08-25,15:20,Northern,None,1000 Block Of Post St,-122.419126295342,37.7869849580362
12014592606303,120145926,6303,Larceny/theft,Petty Theft From A Building,Sunday,2012-02-19,00:25,Southern,None,200 Block Of Townsend St,-122.393460595106,37.778367882018
11101063706243,111010637,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2011-12-18,13:40,Northern,None,"Larch St, Vanness Avenue",-122.420733535596,37.7824263044505
3035751407041,30357514,7041,VehicleTheft,"Vehicle, Recovered, Auto",Monday,2003-03-24,16:00,Richmond,None,4500 Block Of Fulton St,-122.480455969638,37.7727952949369
9057070606241,90570706,6241,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2009-06-02,20:00,Southern,None,"Lapu-lapu St, Harrison St",-122.398345509398,37.7818000283634
7071359028160,70713590,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2007-07-15,15:28,Taraval,None,"Irving St, 22nd Avenue",-122.480338219236,37.7634201553007
8096071916623,80960719,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Wednesday,2008-09-10,16:30,Southern,"Arrest, Booked",0 Block Of 6th St,-122.40950430935,37.781526271747
13031229006302,130312290,6302,Larceny/theft,Petty Theft From A Building,Tuesday,2013-04-16,11:00,Ingleside,Complainant Refuses To Prosecute,3800 Block Of Mission St,-122.424519934269,37.7356945008365
6114844306364,61148443,6364,Larceny/theft,Grand Theft Shoplifting,Friday,2006-10-27,17:50,Central,None,100 Block Of Geary St,-122.405841476462,37.7877190985177
8039043906301,80390439,6301,Larceny/theft,Petty Theft From A Building,Sunday,2008-04-13,18:00,Tenderloin,None,200 Block Of Leavenworth St,-122.414217804322,37.7832593295025
9074620865016,90746208,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2009-07-22,15:22,Southern,"Arrest, Cited","Mission St, 8th St",-122.41316085097,37.7774566611807
8014793972000,80147939,72000,Non-criminal,Found Property,Monday,2008-02-11,17:15,Mission,None,2900 Block Of 16th St,-122.418049946137,37.7650940324026
3098496328160,30984963,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2003-08-20,00:01,Taraval,None,1500 Block Of 46th Avenue,-122.505798978192,37.7576053334091
10061904865015,100619048,65015,OtherOffenses,Traffic Violation,Tuesday,2010-07-06,08:48,Park,"Arrest, Cited","Fulton St, Lyon St",-122.443133758028,37.7762247658783
12003664830200,120036648,30200,OtherOffenses,Violation Of Municipal Code,Friday,2012-01-13,18:57,Bayview,"Arrest, Booked",1400 Block Of Mendell St,-122.390577977348,37.7342439948771
5006890168020,50068901,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2005-01-18,22:45,Park,"Arrest, Cited",600 Block Of Duboce Avenue,-122.434249624241,37.7692002895738
10080460305151,100804603,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Wednesday,2010-09-01,04:55,Northern,None,800 Block Of Turk St,-122.423127788491,37.781691873286
3005463516710,30054635,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2003-01-14,12:25,Southern,"Arrest, Cited",300 Block Of Jessie St,-122.405063026261,37.7846196499712
6087232206374,60872322,6374,Larceny/theft,Grand Theft Of Property,Saturday,2006-07-29,20:30,Southern,None,100 Block Of The Embarcaderosouth St,-122.394670134268,37.7953311868128
12095732364085,120957323,64085,SuspiciousOcc,Investigative Detention,Monday,2012-11-26,21:12,Tenderloin,None,100 Block Of Eddy St,-122.410157073911,37.7842973843312
13608087571000,136080875,71000,Non-criminal,Lost Property,Monday,2013-04-22,08:14,Southern,None,0 Block Of Baysidevillage Pl,-122.389795266719,37.784851966461
6119604416645,61196044,16645,Drug/narcotic,"Controlled Substance Violation, Loitering For",Thursday,2006-11-09,08:06,Tenderloin,"Arrest, Booked","Ellis St, Leavenworth St",-122.414433155063,37.7846576329256
7062913506304,70629135,6304,Larceny/theft,Grand Theft From A Building,Friday,2007-05-18,17:00,Northern,None,1700 Block Of Clay St,-122.421878317809,37.7922227148538
9121547616030,91215476,16030,Drug/narcotic,Possession Of Marijuana For Sales,Thursday,2009-11-26,14:05,Park,"Arrest, Booked",700 Block Of Stanyan St,-122.453512911126,37.7686969786551
8120119005013,81201190,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Sunday,2008-11-09,17:00,Northern,Unfounded,1400 Block Of Post St,-122.426529714226,37.7860427680942
12079344065016,120793440,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2012-10-03,14:36,Taraval,"Arrest, Cited","Sloat Bl, 45th Avenue",-122.503103317509,37.7354640316131
3043315807043,30433158,7043,VehicleTheft,"Vehicle, Recovered, Motorcycle",Sunday,2003-04-13,06:40,Northern,None,1900 Block Of California St,-122.426443057897,37.7897911344351
5125713928160,51257139,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2005-11-07,02:25,Northern,None,900 Block Of Fulton St,-122.432401490559,37.7775389065159
13057371506152,130573715,6152,Larceny/theft,Grand Theft From Person,Friday,2013-07-12,17:44,Tenderloin,None,"Taylor St, Eddy St",-122.410955248906,37.7841399509594
3094981028160,30949810,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2003-08-12,20:10,Ingleside,None,3300 Block Of Mission St,-122.421128029505,37.7435550542265
9025809306303,90258093,6303,Larceny/theft,Petty Theft From A Building,Wednesday,2009-03-11,16:00,Central,None,1000 Block Of Hyde St,-122.417368206741,37.7905094151595
11065677309150,110656773,9150,Forgery/counterfeiting,"Forgery, Notes",Tuesday,2011-08-16,14:44,Northern,"Arrest, Booked",500 Block Of Vanness Avenue,-122.42013210843,37.7803430365381
6071658206153,60716582,6153,Larceny/theft,Grand Theft From Person,Thursday,2006-07-06,19:30,Mission,None,2300 Block Of 16th St,-122.409529913278,37.7657184395282
11060258871024,110602588,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Thursday,2011-07-28,08:46,Mission,None,2000 Block Of Mission St,-122.41965834371,37.7642205603745
6082682406362,60826824,6362,Larceny/theft,Petty Theft Shoplifting,Saturday,2006-08-05,01:11,Central,"Arrest, Cited",1000 Block Of Hyde St,-122.417368206741,37.7905094151595
13017505472000,130175054,72000,Non-criminal,Found Property,Friday,2013-03-01,10:59,Bayview,None,"Quint St, Newcomb Avenue",-122.395382931364,37.7384053351443
9109224604012,91092246,4012,Assault,Aggravated Assault With A Knife,Friday,2009-10-23,09:45,Mission,None,"Mission St, 16th St",-122.419671780296,37.7650501214668
10103805371000,101038053,71000,Non-criminal,Lost Property,Sunday,2010-11-07,22:00,Tenderloin,None,"Mason St, Geary St",-122.409876622532,37.787148807979
8009792005053,80097920,5053,Burglary,"Burglary Of Store, Unlawful Entry",Monday,2008-01-28,13:25,Tenderloin,"Arrest, Cited",100 Block Of Powell St,-122.407877787733,37.7859680076775
9019137404014,90191374,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2009-02-21,21:25,Park,"Arrest, Booked","Pierce St, Waller St",-122.433550404022,37.7707538886682
11060971604134,110609716,4134,Assault,Battery,Saturday,2011-07-30,16:20,Central,"Arrest, Cited","Battery St, Washington St",-122.400488130754,37.7958763223097
4090848605081,40908486,5081,Burglary,"Burglary, Hot Prowl, Forcible Entry",Tuesday,2004-08-10,07:53,Northern,None,0 Block Of Fell St,-122.418502503449,37.7765490444685
3106996071000,31069960,71000,Non-criminal,Lost Property,Sunday,2003-09-07,22:30,Ingleside,None,"Mission St, Persia Avenue",-122.435977217004,37.7231288307053
8601214606372,86012146,6372,Larceny/theft,Petty Theft Of Property,Saturday,2008-02-16,16:40,Southern,None,0 Block Of Tehama St,-122.39647798117,37.7873819795737
3074871971000,30748719,71000,Non-criminal,Lost Property,Friday,2003-06-20,11:00,Bayview,None,"San Bruno Av, Silver Avenue",-122.405610268231,37.732438865014
12095982427130,120959824,27130,OtherOffenses,Possession Of Burglary Tools,Tuesday,2012-11-27,19:24,Bayview,None,1200 Block Of Revere Avenue,-122.383599364346,37.7280102316098
6030807609150,60308076,9150,Forgery/counterfeiting,"Forgery, Notes",Wednesday,2005-11-16,12:00,Northern,Not Prosecuted,200 Block Of Steiner St,-122.432115027469,37.7716622975957
7001872665015,70018726,65015,OtherOffenses,Traffic Violation,Friday,2007-01-05,23:15,Ingleside,"Arrest, Cited","Blythdale Av, Santos St",-122.418770479936,37.7107332124
11043405264020,110434052,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2011-05-29,04:00,Taraval,Psychopathic Case,3200 Block Of Judah St,-122.496832619948,37.7608812255848
6085999428100,60859994,28100,Vandalism,"Malicious Mischief, Breaking Windows",Monday,2006-08-14,05:25,Southern,None,1200 Block Of Mission St,-122.413583483648,37.7770436202636
12069507828150,120695078,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2012-08-30,19:00,Ingleside,None,300 Block Of Monterey Bl,-122.443175042905,37.731470031476
12049707812100,120497078,12100,WeaponLaws,Poss Of Loaded Firearm,Sunday,2012-06-24,18:38,Northern,"Arrest, Booked",3100 Block Of Fillmore St,-122.43575101831,37.7987282178823
10063555561030,100635555,61030,Non-criminal,"Death Report, Cause Unknown",Saturday,2010-07-10,21:30,Mission,None,3100 Block Of 21st St,-122.417270975533,37.7571885589512
11082822306304,110828223,6304,Larceny/theft,Grand Theft From A Building,Friday,2011-10-14,10:20,Central,None,800 Block Of Columbus Avenue,-122.413366621307,37.8024274082827
11097385606224,110973856,6224,Larceny/theft,Grand Theft From Unlocked Auto,Sunday,2011-12-04,17:30,Northern,None,"Oak St, Vanness Avenue",-122.419257894814,37.7751462916539
6074837564070,60748375,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2006-07-15,03:00,Northern,None,2800 Block Of Franklin St,-122.426123562069,37.8004650540182
8018123810110,80181238,10110,Fraud,"Trick And Device, Petty Theft",Wednesday,2008-02-20,12:50,Southern,None,0 Block Of 3rd St,-122.403284843106,37.787306416019
9609476406244,96094764,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2009-10-02,10:45,Central,None,"The Embarcaderonorth St, Bay St",-122.40556507281,37.8066171530971
9126398628150,91263986,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2009-12-10,10:30,Taraval,None,1500 Block Of Irving St,-122.474455599559,37.7636240722384
3119311161040,31193111,61040,Non-criminal,"Death Report, Natural Causes",Friday,2003-10-10,07:45,Mission,None,400 Block Of Hoffman Avenue,-122.440466818752,37.7500903426918
13016204514020,130162045,14020,OtherOffenses,Failure To Register As Sex Offender,Monday,2013-02-25,03:30,Central,"Arrest, Booked",600 Block Of Montgomery St,-122.403112031242,37.7948751336497
7058969204134,70589692,4134,Assault,Battery,Monday,2007-06-11,13:20,Southern,None,"Mission St, 8th St",-122.41316085097,37.7774566611807
5119387807020,51193878,7020,VehicleTheft,Stolen And Recovered Vehicle,Friday,2005-10-21,16:30,Ingleside,None,1700 Block Of Church St,-122.426625154172,37.7424934923723
10036795265010,100367952,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2010-04-21,09:08,Richmond,"Arrest, Booked",2900 Block Of Turk St,-122.454785207395,37.7777102578116
7101850709020,71018507,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Thursday,2007-10-04,09:56,Mission,None,2500 Block Of Mission St,-122.418753848152,37.7562250119744
10060288304013,100602883,4013,Assault,Aggravated Assault With A Deadly Weapon,Wednesday,2010-06-30,21:15,Central,"Arrest, Booked",1000 Block Of Columbus Avenue,-122.415115800125,37.8037807941664
3041054871000,30410548,71000,Non-criminal,Lost Property,Thursday,2003-03-27,19:00,Mission,None,"18th St, Shotwell St",-122.416078423916,37.7620347866564
8605283519050,86052835,19050,OtherOffenses,Obscene Phone Calls(s),Wednesday,2008-07-23,02:35,Southern,None,1100 Block Of Market St,-122.413564091744,37.779514030063
9121436504014,91214365,4014,Assault,Aggravated Assault With Bodily Force,Thursday,2009-11-26,00:05,Southern,"Arrest, Cited",500 Block Of Howard St,-122.397032436528,37.7878246694374
6602366806244,66023668,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2006-04-08,22:00,Southern,None,"2nd St, Bryant St",-122.393622739343,37.7830791191471
12082533804033,120825338,4033,Assault,Assault With Caustic Chemicals,Sunday,2012-10-14,10:51,Mission,"Arrest, Booked",2300 Block Of 16th St,-122.409529913278,37.7657184395282
11029426064085,110294260,64085,SuspiciousOcc,Investigative Detention,Monday,2011-04-11,09:45,Taraval,None,200 Block Of Westportal Avenue,-122.468117499815,37.7389000144845
8102258228100,81022582,28100,Vandalism,"Malicious Mischief, Breaking Windows",Thursday,2008-09-25,21:00,Southern,None,100 Block Of Valencia St,-122.422513037848,37.7707107653585
13076066107021,130760661,7021,VehicleTheft,Stolen Automobile,Wednesday,2013-09-11,00:07,Taraval,None,1000 Block Of Plymouth Avenue,-122.456206712586,37.720956773229
7044460405011,70444604,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Monday,2007-04-23,09:00,Park,None,1800 Block Of Eddy St,-122.438098378037,37.7806388583762
4095250215300,40952502,15300,SecondaryCodes,Prejudice-based Incident,Friday,2004-08-20,16:30,Mission,None,2300 Block Of Market St,-122.43403618214,37.7632941952462
11067064804134,110670648,4134,Assault,Battery,Sunday,2011-08-21,01:00,Central,None,"Grant Av, Green St",-122.4073989596,37.7997037900191
14001001474000,140010014,74000,MissingPerson,Missing Adult,Thursday,2013-12-26,15:00,Central,None,1200 Block Of Bush St,-122.417841550946,37.7889536872317
6051680906244,60516809,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2006-05-15,15:25,Central,None,200 Block Of Bay St,-122.411156854389,37.8059786528897
6054291728165,60542917,28165,Vandalism,"Malicious Mischief, Graffiti",Friday,2006-05-19,17:00,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
3109960065015,31099600,65015,OtherOffenses,Traffic Violation,Wednesday,2003-09-17,17:40,Ingleside,"Arrest, Booked",100 Block Of London St,-122.43238182556,37.7266052914251
4049062106242,40490621,6242,Larceny/theft,Petty Theft From Locked Auto,Monday,2004-04-26,22:00,Southern,None,"8th St, Howard St",-122.41160976065,37.7762209908176
10095198106223,100951981,6223,Larceny/theft,Petty Theft From Unlocked Auto,Thursday,2010-10-14,07:18,Richmond,None,700 Block Of 19th Avenue,-122.477901354944,37.7737758131223
9052501861030,90525018,61030,Non-criminal,"Death Report, Cause Unknown",Wednesday,2009-05-20,15:25,Tenderloin,None,200 Block Of Eddy St,-122.411778295992,37.7839805592634
6003592807025,60035928,7025,VehicleTheft,Stolen Truck,Saturday,2006-01-07,18:00,Northern,None,"Geary Bl, Laguna St",-122.427991151911,37.7849531241612
4147889075000,41478890,75000,MissingPerson,Found Person,Friday,2004-12-31,12:45,Central,None,900 Block Of Stockton St,-122.407924523261,37.7945175317794
4075623506244,40756235,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2004-07-03,01:00,Bayview,None,0 Block Of Apparel Wy,-122.402790469289,37.740278469463
11104382609164,111043826,9164,Fraud,"Access Card Information, Theft Of",Saturday,2011-12-31,08:09,Tenderloin,"Arrest, Booked",100 Block Of Ellis St,-122.408269031453,37.7853831105797
5109519928100,51095199,28100,Vandalism,"Malicious Mischief, Breaking Windows",Wednesday,2005-09-28,23:50,Northern,None,500 Block Of Larkin St,-122.417367329727,37.7828626236813
