id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
12049597506394,120495975,6394,Larceny/theft,Theft From Merchant Or Library,Saturday,2012-06-23,19:00,Tenderloin,None,"Larkin St, Grove St",-122.416583456133,37.7786591541508
8124240162020,81242401,62020,Warrants,Enroute To Department Of Corrections,Thursday,2008-11-20,11:45,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
13052223906244,130522239,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2013-06-25,17:55,Taraval,None,4300 Block Of Judah St,-122.508618537938,37.7603604579815
3041255007021,30412550,7021,VehicleTheft,Stolen Automobile,Monday,2003-04-07,17:00,Ingleside,None,400 Block Of Prentiss St,-122.412114411516,37.7376060856492
8013304110045,80133041,10045,Embezzlement,"Embezzlement, Grand Theft By Employee",Tuesday,2005-02-01,00:01,Taraval,Unfounded,400 Block Of Wawona St,-122.47262773374,37.7375193250045
8116203165016,81162031,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2008-10-30,09:25,Southern,"Arrest, Cited","Folsom St, 7th St",-122.407844136792,37.7767462195389
7004294174000,70042941,74000,MissingPerson,Missing Adult,Monday,2007-01-08,16:00,Southern,Located,"Mission St, 1st St",-122.397576409113,37.7897619308836
4089667151040,40896671,51040,Non-criminal,Aided Case,Friday,2004-08-06,19:42,Northern,None,100 Block Of Grove St,-122.419085788323,37.7784353333225
7100262906244,71002629,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2007-09-29,19:00,Tenderloin,None,300 Block Of Leavenworth St,-122.414269361877,37.7842081124308
12005199706154,120051997,6154,Larceny/theft,Grand Theft From Person,Saturday,2012-01-14,23:59,Northern,None,1200 Block Of Polk St,-122.420326993863,37.7884521578132
13030671006304,130306710,6304,Larceny/theft,Grand Theft From A Building,Monday,2013-04-15,08:10,Ingleside,None,300 Block Of Silver Avenue,-122.429969905093,37.728489252473
10020214816711,100202148,16711,Drug/narcotic,"Hypodermic Needle Or Syringe, Possession",Tuesday,2010-03-02,02:23,Central,"Arrest, Booked","California St, Hyde St",-122.417392830334,37.7909741243591
9096031716645,90960317,16645,Drug/narcotic,"Controlled Substance Violation, Loitering For",Thursday,2009-09-17,16:00,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
11607011906372,116070119,6372,Larceny/theft,Petty Theft Of Property,Sunday,2011-05-29,17:00,Ingleside,None,0 Block Of Brentwood Avenue,-122.455172101938,37.7338959364236
9606802671000,96068026,71000,Non-criminal,Lost Property,Tuesday,2009-08-11,16:00,Central,None,"Jefferson St, Hyde St",-122.420747467177,37.8075877427735
13050124964020,130501249,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2013-06-18,18:10,Northern,Psychopathic Case,600 Block Of Laguna St,-122.4263385052,37.7771737645216
6029971065016,60299710,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2006-03-19,17:55,Richmond,"Arrest, Cited","Baker St, Post St",-122.442991842458,37.7838965269196
7130100104014,71301001,4014,Assault,Aggravated Assault With Bodily Force,Thursday,2007-12-20,16:20,Mission,None,2000 Block Of 16th St,-122.407058164277,37.7658669915947
9098143216010,90981432,16010,Drug/narcotic,Possession Of Marijuana,Tuesday,2009-09-22,22:59,Bayview,"Arrest, Cited","Evans Av, Napoleon St",-122.396010154384,37.7472622922066
10073306809320,100733068,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2010-08-10,20:02,Southern,None,800 Block Of Folsom St,-122.402246029097,37.7810888153345
7023082304134,70230823,4134,Assault,Battery,Friday,2006-03-03,16:45,Central,None,1400 Block Of Jackson St,-122.418937033151,37.7944043222864
3148277616621,31482776,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Monday,2003-12-22,12:00,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
3149925428150,31499254,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2003-12-27,13:30,Ingleside,None,0 Block Of Sparta St,-122.4035166404,37.7179193563578
11073189207055,110731892,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Sunday,2011-09-11,20:52,Park,None,0 Block Of Pierce St,-122.433521628095,37.7702797662699
11035212507021,110352125,7021,VehicleTheft,Stolen Automobile,Saturday,2011-04-30,23:30,Central,None,"Broadway St, Mason St",-122.411919767446,37.7972709943716
6110161728160,61101617,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2006-10-15,15:45,Bayview,None,1300 Block Of Carroll Avenue,-122.388747588611,37.7222889213478
5111717906242,51117179,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2005-09-30,01:00,Bayview,None,1900 Block Of Jerrold Avenue,-122.397738076885,37.7432900157628
4074633365016,40746333,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2004-06-30,13:50,Southern,"Arrest, Cited","Harrison St, 10th St",-122.411279189976,37.7715785765089
7029242506244,70292425,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2007-03-20,23:00,Park,None,1400 Block Of Waller St,-122.447167289368,37.7690761306116
6071996216710,60719962,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2006-07-07,16:19,Mission,"Arrest, Booked",0 Block Of Clarion Al,-122.420590818654,37.7630386018701
11068108761040,110681087,61040,Non-criminal,"Death Report, Natural Causes",Thursday,2011-08-25,06:38,Bayview,None,900 Block Of Innes Avenue,-122.37710311046,37.7328276865588
3130581128150,31305811,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2003-11-06,10:00,Bayview,None,2600 Block Of Newhall St,-122.399250216172,37.7270315150613
13080074062030,130800740,62030,Warrants,Enroute To Parole Officer,Monday,2013-09-23,08:30,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
10029810306244,100298103,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2010-03-30,15:30,Central,None,"The Embarcaderonorth St, Battery St",-122.402038998271,37.8042568095058
4122526512015,41225265,12015,WeaponLaws,Carrying A Concealed Weapon,Tuesday,2004-10-26,15:10,Southern,"Arrest, Booked",900 Block Of Market St,-122.408421116922,37.7835699386918
7108413862060,71084138,62060,Warrants,Enroute To Adult Authority,Monday,2007-10-22,16:30,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409849441655,37.7832755202567
12053368863010,120533688,63010,Warrants,Warrant Arrest,Friday,2012-07-06,15:23,Richmond,"Arrest, Booked",500 Block Of Clement St,-122.464964952961,37.78286015325
5103134709020,51031347,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Tuesday,2005-02-15,00:01,Mission,Not Prosecuted,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
11058336406242,110583364,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2011-07-20,22:00,Ingleside,None,500 Block Of Monterey Bl,-122.448078912384,37.7316434245908
4099865316621,40998653,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2004-09-01,09:03,Southern,"Arrest, Booked",500 Block Of Minna St,-122.40877066526,37.7801357011746
6048590304134,60485903,4134,Assault,Battery,Sunday,2006-05-07,14:15,Northern,None,"14th St, Church St",-122.428950032727,37.7675027326801
5000095307021,50000953,7021,VehicleTheft,Stolen Automobile,Friday,2004-12-31,17:00,Bayview,None,900 Block Of Pennsylvania Avenue,-122.392883610502,37.7543673070021
8085492465015,80854924,65015,OtherOffenses,Traffic Violation,Thursday,2008-08-14,10:29,Bayview,"Arrest, Cited",300 Block Of Newhall St,-122.385390044599,37.742659782963
8037647313070,80376473,13070,Prostitution,Solicits To Visit House Of Prostitution,Saturday,2008-04-12,23:25,Northern,"Arrest, Cited","Fern St, Larkin St",-122.418562843426,37.7884306841336
5066316928160,50663169,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2005-06-14,00:30,Bayview,None,1000 Block Of 7th St,-122.398880641038,37.7695228479594
7040071916625,70400719,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Thursday,2007-04-19,13:25,Tenderloin,"Arrest, Booked","Golden Gate Av, Hyde St",-122.415508242782,37.7816542806076
9604269406372,96042694,6372,Larceny/theft,Petty Theft Of Property,Saturday,2009-06-06,01:00,Mission,None,"18th St, Castro St",-122.435002864298,37.7608878061194
8086228465015,80862284,65015,OtherOffenses,Traffic Violation,Saturday,2008-08-16,02:45,Mission,"Arrest, Booked","Harrison St, 16th St",-122.413107622693,37.7654480180266
13079764204014,130797642,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2013-09-22,02:44,Tenderloin,"Arrest, Booked",700 Block Of Ofarrell St,-122.417107256373,37.7853238292094
4137068804134,41370688,4134,Assault,Battery,Thursday,2004-12-02,12:47,Tenderloin,None,200 Block Of Golden Gate Avenue,-122.414302052544,37.781863316866
5146407705042,51464077,5042,Burglary,"Burglary Of Residence, Attempted Forcible Entry",Saturday,2005-12-31,06:15,Northern,None,700 Block Of Oak St,-122.431673447197,37.7739204424876
5110163306244,51101633,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2005-09-24,23:00,Southern,None,"4th St, Shipley St",-122.400617398911,37.7815876234472
10605272906244,106052729,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2010-05-01,09:30,Bayview,None,700 Block Of Illinois St,-122.387810438537,37.7624510043509
11083553565016,110835535,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2011-10-16,20:58,Mission,"Arrest, Cited","24th St, Noe St",-122.431878354341,37.7514374219577
7131039716623,71310397,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Sunday,2007-12-23,12:50,Tenderloin,"Arrest, Booked",400 Block Of Ofarrell St,-122.412563218508,37.7857850619382
6137707812100,61377078,12100,WeaponLaws,Poss Of Loaded Firearm,Friday,2006-12-29,20:30,Richmond,"Arrest, Booked",500 Block Of 26th Avenue,-122.485805229713,37.7790560009374
7027046506372,70270465,6372,Larceny/theft,Petty Theft Of Property,Thursday,2007-03-15,12:45,Central,None,900 Block Of Kearny St,-122.405283980519,37.7965510480789
11024431205073,110244312,5073,Burglary,"Burglary, Unlawful Entry",Thursday,2011-03-24,18:00,Southern,None,100 Block Of 2nd St,-122.399558290523,37.7877408361536
4109829474000,41098294,74000,MissingPerson,Missing Adult,Friday,2004-09-24,23:55,Central,Located,1600 Block Of The Embarcadero North St,-122.410774214399,37.8084350184877
12072180504134,120721805,4134,Assault,Battery,Sunday,2012-09-09,08:45,Ingleside,"Arrest, Booked",3300 Block Of Mission St,-122.421644478447,37.7429970144076
10023679905073,100236799,5073,Burglary,"Burglary, Unlawful Entry",Monday,2010-03-01,09:00,Southern,None,100 Block Of Otis St,-122.420303482492,37.770896885856
4003874826170,40038748,26170,OtherOffenses,Probation Violation,Sunday,2004-01-11,08:30,Bayview,"Arrest, Booked",6600 Block Of 3rd St,-122.398315314856,37.7181339755846
13021049074000,130210490,74000,MissingPerson,Missing Adult,Thursday,2013-02-14,12:00,Central,None,600 Block Of Columbus Avenue,-122.410534621364,37.8006156213687
3007352216621,30073522,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Saturday,2003-01-18,21:02,Bayview,"Arrest, Booked","3rd St, Shafter Avenue",-122.391800296986,37.731645060484
8101889816630,81018898,16630,Drug/narcotic,Possession Of Methadone,Thursday,2008-09-25,06:38,Tenderloin,"Arrest, Booked","Taylor St, Turk St",-122.410768766343,37.7832145190013
7066733906244,70667339,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2007-07-01,08:00,Taraval,None,100 Block Of Bright St,-122.463558650423,37.7134249056883
11048138264020,110481382,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2011-06-15,12:30,Southern,None,200 Block Of 11th St,-122.414647523858,37.7724423373209
5044364871000,50443648,71000,Non-criminal,Lost Property,Thursday,2005-04-21,16:00,Park,None,"Hayes St, Divisadero St",-122.43779970344,37.7749912944143
8607083706374,86070837,6374,Larceny/theft,Grand Theft Of Property,Friday,2008-10-03,23:30,Northern,None,3200 Block Of Fillmore St,-122.435845205677,37.7991942427575
6005863507021,60058635,7021,VehicleTheft,Stolen Automobile,Sunday,2006-01-15,20:45,Northern,Unfounded,"Franklin St, Broadway St",-122.425060233185,37.7955271812356
9111827828165,91118278,28165,Vandalism,"Malicious Mischief, Graffiti",Saturday,2009-10-17,00:01,Southern,None,0 Block Of 4th St,-122.404956956375,37.7851178563953
13089353564020,130893535,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2013-10-21,19:20,Taraval,Psychopathic Case,800 Block Of Ulloa St,-122.466026150018,37.7409281890178
5114054016740,51140540,16740,Drug/narcotic,Under The Influence Of Controlled Substances,Sunday,2005-10-09,21:45,Tenderloin,"Arrest, Cited",700 Block Of Ofarrell St,-122.417107256373,37.7853238292094
8016561862050,80165618,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2008-02-15,23:19,Mission,"Arrest, Booked",1300 Block Of Valencia St,-122.420653354736,37.7512851170191
13103276806242,131032768,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2013-12-07,20:40,Southern,None,600 Block Of 2nd St,-122.39123835272,37.7812532736369
6102321519057,61023215,19057,Assault,Threats Against Life,Monday,2006-09-25,05:20,Tenderloin,None,100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
9068043074000,90680430,74000,MissingPerson,Missing Adult,Saturday,2009-07-04,11:45,Northern,Located,"Pierce St, Lombard St",-122.439337465056,37.7994245989124
13022990264020,130229902,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2013-03-20,00:30,Central,Psychopathic Case,100 Block Of Francisco St,-122.407564010529,37.8053633741212
12085579963010,120855799,63010,Warrants,Warrant Arrest,Tuesday,2012-10-23,22:25,Mission,"Arrest, Booked",3100 Block Of 16th St,-122.423001696251,37.7649050761616
8036051704011,80360517,4011,Assault,Aggravated Assault With A Gun,Sunday,2008-04-06,22:59,Ingleside,None,0 Block Of Blythdale Avenue,-122.417678812123,37.7107672954351
7103597105013,71035971,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Monday,2007-10-08,18:00,Taraval,None,1500 Block Of 48th Avenue,-122.507938390993,37.7575113493256
13098709727195,130987097,27195,Trespass,Trespassing,Monday,2013-11-18,01:21,Taraval,None,3800 Block Of 19th Avenue,-122.473509894339,37.7184015201221
9092476164020,90924761,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2009-09-08,13:25,Ingleside,Psychopathic Case,400 Block Of 29th St,-122.430007513832,37.7434419876507
8008719771000,80087197,71000,Non-criminal,Lost Property,Friday,2008-01-25,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12050924706373,120509247,6373,Larceny/theft,Petty Theft Of Property,Tuesday,2012-06-05,08:00,Park,None,1900 Block Of Page St,-122.452917923695,37.7702586207477
8085952609015,80859526,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Tuesday,2008-08-05,10:00,Southern,None,0 Block Of 6th St,-122.409011206639,37.7811340568243
4000616506153,40006165,6153,Larceny/theft,Grand Theft From Person,Friday,2004-01-02,18:45,Bayview,None,800 Block Of Missouri St,-122.395565360141,37.7563302749024
8109520004134,81095200,4134,Assault,Battery,Monday,2008-10-13,19:20,Tenderloin,None,"Ellis St, Jones St",-122.412784096502,37.7848656939526
5143267606244,51432676,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2005-10-27,17:30,Central,None,200 Block Of Clay St,-122.398573051955,37.7952923975164
13045206212015,130452062,12015,WeaponLaws,Carrying A Concealed Weapon,Saturday,2013-06-01,16:35,Ingleside,"Arrest, Booked",0 Block Of Rolph St,-122.440996280679,37.7154402669441
10052736606241,100527366,6241,Larceny/theft,Petty Theft From Locked Auto,Monday,2010-06-07,08:50,Northern,None,1200 Block Of Francisco St,-122.425746937479,37.8030455349225
7037659662030,70376596,62030,Warrants,Enroute To Parole Officer,Friday,2007-04-13,07:56,Mission,"Arrest, Booked","16th St, Mission St",-122.419671780296,37.7650501214668
9039984119090,90399841,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Friday,2009-04-17,04:30,Central,None,1400 Block Of California St,-122.418239272625,37.7909332313364
7010255107025,70102551,7025,VehicleTheft,Stolen Truck,Sunday,2007-01-28,18:00,Mission,None,"16th St, Folsom St",-122.415308388816,37.765316135635
10079753164085,100797531,64085,SuspiciousOcc,Investigative Detention,Monday,2010-08-30,01:55,Mission,None,3000 Block Of 22nd St,-122.416014728293,37.7555464259209
12007312371000,120073123,71000,Non-criminal,Lost Property,Tuesday,2012-01-24,22:00,Central,None,300 Block Of Stockton St,-122.406886503606,37.7887345763527
4024679705073,40246797,5073,Burglary,"Burglary, Unlawful Entry",Wednesday,2003-04-02,00:01,Taraval,None,1100 Block Of Eucalyptus Dr,-122.483985929775,37.7309911833086
5046315705023,50463157,5023,Burglary,"Burglary Of Flat, Unlawful Entry",Saturday,2005-04-09,15:00,Richmond,None,5900 Block Of California St,-122.481264511772,37.7839971222974
9119801063010,91198010,63010,Warrants,Warrant Arrest,Saturday,2009-11-21,03:40,Northern,"Arrest, Booked",400 Block Of Larkin St,-122.417312387265,37.7819132275955
12618421106372,126184211,6372,Larceny/theft,Petty Theft Of Property,Sunday,2012-11-18,21:00,Northern,None,1700 Block Of Fillmore St,-122.433110952169,37.7856358151842
7079796472000,70797964,72000,Non-criminal,Found Property,Monday,2007-08-06,13:00,Northern,Unfounded,200 Block Of Pixley St,-122.436623173287,37.7984345820405
3136066106372,31360661,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2003-11-19,22:30,Mission,None,2200 Block Of Mission St,-122.419212198636,37.7610244167023
4000508213060,40005082,13060,Prostitution,Solicits For Act Of Prostitution,Friday,2004-01-02,14:05,Mission,"Arrest, Cited","16th St, Harrison St",-122.413107622701,37.7654480180311
4028739306243,40287393,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2004-03-11,12:15,Northern,None,"Hemlock St, Van Ness Avenue",-122.42166371444,37.7870754039701
8031050627195,80310506,27195,Trespass,Trespassing,Saturday,2008-03-22,01:30,Park,None,200 Block Of Roosevelt Wy,-122.440437451493,37.7659494990565
10081021871010,100810218,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2010-08-24,15:00,Ingleside,None,0 Block Of Meda Avenue,-122.441770227314,37.7237907377132
12042414061030,120424140,61030,Non-criminal,"Death Report, Cause Unknown",Tuesday,2012-05-29,01:00,Central,None,200 Block Of Bay St,-122.41113552527,37.8058701106587
5025865773000,50258657,73000,Non-criminal,Property For Identification,Saturday,2005-03-05,11:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7047168564020,70471685,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2007-05-08,19:25,Southern,None,"6th St, Natoma St",-122.407693108529,37.7801630691196
8130179006241,81301790,6241,Larceny/theft,Petty Theft From Locked Auto,Saturday,2008-12-06,03:11,Northern,None,1800 Block Of Sutter St,-122.430791511808,37.7864562307955
4036253105042,40362531,5042,Burglary,"Burglary Of Residence, Attempted Forcible Entry",Monday,2004-03-29,01:58,Mission,None,300 Block Of Cumberland St,-122.43130271352,37.7587533216954
5021122963010,50211229,63010,Warrants,Warrant Arrest,Wednesday,2005-02-23,14:00,Bayview,"Arrest, Booked",2400 Block Of Keith St,-122.392462785161,37.7258752365346
8097131864020,80971318,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2008-09-13,04:39,Southern,Psychopathic Case,1000 Block Of Mission St,-122.40989282029,37.7801134973164
11610319606244,116103196,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2011-08-12,23:00,Ingleside,None,0 Block Of Trumbull St,-122.42884282665,37.7308207211769
13082502772000,130825027,72000,Non-criminal,Found Property,Monday,2013-09-30,14:41,Mission,None,2000 Block Of Mission St,-122.41965834371,37.7642205603745
3047982313060,30479823,13060,Prostitution,Solicits For Act Of Prostitution,Thursday,2003-04-24,19:45,Tenderloin,"Arrest, Cited","Hyde St, Ellis St",-122.416075285059,37.7844496612562
12066718006243,120667180,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2012-08-21,18:00,Ingleside,None,900 Block Of Ocean Avenue,-122.451965369372,37.7231363741712
7003269168020,70032691,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2008-08-06,09:11,Mission,None,800 Block Of Capp St,-122.417361447481,37.7530927418726
9042158565015,90421585,65015,OtherOffenses,Traffic Violation,Wednesday,2009-04-22,16:54,Taraval,"Arrest, Cited",2000 Block Of Taraval St,-122.488025947847,37.7425626183259
6002880409015,60028804,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Thursday,2005-12-22,12:00,Southern,Not Prosecuted,800 Block Of Bryant St,-122.403404791479,37.775420706711
4010759762020,40107597,62020,Warrants,Enroute To Department Of Corrections,Tuesday,2004-01-27,16:50,Tenderloin,"Arrest, Booked",300 Block Of Eddy St,-122.413753670487,37.78373004094
11103488162050,111034881,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2011-12-23,15:00,Southern,"Arrest, Booked",600 Block Of Brannan St,-122.399841045579,37.7756327864282
8087835016625,80878350,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Wednesday,2008-08-20,15:54,Southern,"Arrest, Booked","Taylor St, Golden Gate Avenue",-122.41029351969,37.7822305870036
5022707206364,50227072,6364,Larceny/theft,Grand Theft Shoplifting,Sunday,2005-02-27,10:40,Southern,"Arrest, Cited",800 Block Of Market St,-122.407633520742,37.7841893501425
13056620911012,130566209,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Wednesday,2013-07-10,09:22,Park,"Arrest, Booked",700 Block Of Stanyan St,-122.453512911126,37.7686969786551
9073683965016,90736839,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2009-07-20,08:40,Southern,"Arrest, Cited","Bryant St, 3rd St",-122.395848299154,37.7813210474369
11080153616623,110801536,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Tuesday,2011-10-04,19:34,Mission,"Arrest, Booked",2200 Block Of Mission St,-122.419350173229,37.7610160912056
9046912128150,90469121,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2009-05-05,00:01,Northern,None,700 Block Of Polk St,-122.419159190984,37.7833430636234
12056259606302,120562596,6302,Larceny/theft,Petty Theft From A Building,Tuesday,2012-07-17,01:25,Northern,None,2600 Block Of Lombard St,-122.444615066137,37.798682902385
8098874906364,80988749,6364,Larceny/theft,Grand Theft Shoplifting,Wednesday,2008-09-17,16:20,Tenderloin,"Arrest, Cited",0 Block Of Powell St,-122.407845374111,37.7850943210103
11038504113075,110385041,13075,Prostitution,Loitering For Purpose Of Prostitution,Friday,2011-05-13,00:05,Northern,"Arrest, Cited","California St, Polk St",-122.420691680792,37.7905770710537
3073157606234,30731576,6234,Larceny/theft,Grand Theft Auto Strip,Wednesday,2003-06-18,02:35,Ingleside,None,100 Block Of Rousseau St,-122.429793388385,37.7316759880426
9062908064070,90629080,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2009-06-17,22:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6083072863010,60830728,63010,Warrants,Warrant Arrest,Sunday,2006-08-06,09:18,Central,"Arrest, Booked",800 Block Of Bush St,-122.411281399822,37.7898978570344
8048651172000,80486511,72000,Non-criminal,Found Property,Friday,2008-05-09,14:21,Southern,None,700 Block Of Market St,-122.405294845215,37.7863072236365
13603000206372,136030002,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2013-02-12,16:00,Taraval,None,200 Block Of Ortega St,-122.466080987733,37.7528814554189
8119311119055,81193111,19055,Assault,Threatening Phone Call(s),Friday,2008-11-07,07:42,Ingleside,None,100 Block Of Oxford St,-122.420058503878,37.7279681387973
12610726306244,126107263,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2012-07-30,16:00,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
9126539671010,91265396,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2009-12-10,17:00,Taraval,None,300 Block Of Ashton Avenue,-122.462346841441,37.724568225082
6130235465016,61302354,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2006-12-08,02:29,Park,"Arrest, Cited","Broderick St, Fulton St",-122.439846616567,37.7766442432053
9054421251040,90544212,51040,Non-criminal,Aided Case,Tuesday,2009-05-26,14:47,Northern,Psychopathic Case,0 Block Of Toledo Wy,-122.438545758825,37.8012845616199
5118767716626,51187677,16626,Drug/narcotic,Transportation Of Cocaine,Thursday,2005-10-20,19:37,Bayview,"Arrest, Booked","Thomas Av, Keith St",-122.389421299082,37.7293538492759
8007542105151,80075421,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Friday,2008-01-18,17:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12096160372000,120961603,72000,Non-criminal,Found Property,Tuesday,2012-11-27,08:00,Richmond,None,100 Block Of Jordan Avenue,-122.456650361094,37.7826633608366
