id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
15609093906244,156090939,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-04-14,19:00,Northern,None,"Gough St, California St",-122.425618312013,37.7899500809315
17073594705081,170735947,5081,Burglary,"Burglary, Hot Prowl, Forcible Entry",Saturday,2017-09-09,02:55,Mission,None,100 Block Of Hancock St,-122.43163291869097,37.76034392701138
15099148203051,150991482,3051,Robbery,Robbery Of A Residence With A Gun,Saturday,2015-11-14,04:50,Mission,None,1000 Block Of Treat Avenue,-122.41313563097,37.7533494192093
17077973510115,170779735,10115,Fraud,"Trick And Device, Grand Theft",Saturday,2017-09-23,12:00,Taraval,Unfounded,2300 Block Of 25th Avenue,-122.48211583898733,37.74368583449494
15083749428150,150837494,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2015-09-23,06:50,Central,None,800 Block Of Pacific Avenue,-122.409652663162,37.7964914531604
15627474106372,156274741,6372,Larceny/theft,Petty Theft Of Property,Saturday,2015-11-07,19:30,Tenderloin,None,300 Block Of Mason St,-122.409756223507,37.7869126924267
15090972015200,150909720,15200,SecondaryCodes,Domestic Violence,Saturday,2015-10-17,06:30,Northern,None,"Fell St, Octavia St",-122.424436633246,37.7757403536826
16087462464085,160874624,64085,SuspiciousOcc,Investigative Detention,Thursday,2016-10-27,08:16,Southern,None,400 Block Of Spear St,-122.38888840951157,37.78832797101324
15616007106244,156160071,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-06-04,19:12,Southern,None,"Brannan St, 5th St",-122.398758596964,37.776568769743
15090306716010,150903067,16010,Drug/narcotic,Possession Of Marijuana,Thursday,2015-10-15,15:22,Northern,"Arrest, Booked",1200 Block Of Buchanan St,-122.428835963427,37.7811808500926
15093771575025,150937715,75025,Non-criminal,Search Warrant Service,Monday,2015-10-26,21:55,Tenderloin,"Arrest, Booked",0 Block Of Stockton St,-122.406212878217,37.7860371623519
15091295504170,150912955,4170,Assault,False Imprisonment,Monday,2015-10-19,02:30,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
15099390504134,150993905,4134,Assault,Battery,Sunday,2015-11-15,00:35,Ingleside,"Arrest, Booked","Ocean Av, Howth St",-122.449556915345,37.7229598160913
15900148263010,159001482,63010,Warrants,Warrant Arrest,Monday,2015-04-06,17:41,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
15097452964020,150974529,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2015-11-08,11:22,Tenderloin,None,700 Block Of Ofarrell St,-122.417107256373,37.7853238292094
16073715707021,160737157,7021,VehicleTheft,Stolen Automobile,Saturday,2016-09-10,20:30,Northern,None,"Fulton St, Laguna St",-122.42664247203784,37.77832763181631
15089291563010,150892915,63010,Warrants,Warrant Arrest,Monday,2015-10-12,11:16,Central,"Arrest, Booked","Stockton St, Sutter St",-122.406958660602,37.789434763004
15623970106244,156239701,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-09-28,18:00,Southern,None,"Fell St, Market St",-122.417504703145,37.7765400380328
15626196471000,156261964,71000,Non-criminal,Lost Property,Wednesday,2015-10-21,11:00,Park,None,"Divisadero St, Mcallister St",-122.438367748732,37.7777948084037
15086555807021,150865558,7021,VehicleTheft,Stolen Automobile,Friday,2015-10-02,16:30,Northern,None,"Octavia St, Vallejo St",-122.428539198808,37.7960609204813
16053234951041,160532349,51041,Non-criminal,Aided Case -property For Destruction,Friday,2016-07-01,06:50,Richmond,None,400 Block Of 6th Avenue,-122.46427987944624,37.78003329910064
15629244206244,156292442,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-12-01,17:30,Taraval,None,1200 Block Of 37th Avenue,-122.496527079269,37.7633265275807
15099103426080,150991034,26080,OtherOffenses,Conspiracy,Friday,2015-11-13,20:37,Northern,"Arrest, Booked",1000 Block Of Larkin St,-122.41824964748,37.7872715205959
15626793406372,156267934,6372,Larceny/theft,Petty Theft Of Property,Saturday,2015-10-31,22:00,Northern,None,"Grove St, Webster St",-122.42968749628,37.776975788523
15103779872000,151037798,72000,Non-criminal,Found Property,Saturday,2015-11-28,03:00,Tenderloin,None,"Jones St, Ofarrell St",-122.412970537591,37.7857883766888
15627613928150,156276139,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2015-11-09,17:12,Northern,None,1400 Block Of Larkin St,-122.419062415432,37.7912635361132
15084857607023,150848576,7023,VehicleTheft,Stolen Motorcycle,Saturday,2015-09-26,14:00,Mission,"Arrest, Booked",3200 Block Of 25th St,-122.415289237267,37.7507653298508
15085357565016,150853575,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2015-09-29,13:27,Bayview,"Arrest, Cited","Oakdale Av, Loomis St",-122.404308773077,37.7425218927281
18008382716623,180083827,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Wednesday,2018-01-31,16:00,Southern,"Arrest, Booked","9th St, Howard St",-122.4131631342759,37.77499264453848
15617520206244,156175202,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-07-16,19:00,Southern,None,"Main St, Harrison St",-122.390321524494,37.7881341874361
15625416306244,156254163,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-10-13,20:00,Northern,None,"Franklin St, Starrking Wy",-122.422840794653,37.7845455355216
15616068906372,156160689,6372,Larceny/theft,Petty Theft Of Property,Sunday,2015-07-05,15:30,Southern,None,0 Block Of Southpark Avenue,-122.392998702818,37.7822551330244
16063276706304,160632767,6304,Larceny/theft,Grand Theft From A Building,Friday,2016-08-05,23:10,Richmond,None,100 Block Of 3rd Avenue,-122.46148884439798,37.78610645206504
16006562907026,160065629,7026,VehicleTheft,Stolen Miscellaneous Vehicle,Friday,2016-01-22,21:50,Bayview,None,0 Block Of Waterville St,-122.40291751501788,37.73613715602468
18007760465016,180077604,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2018-01-29,15:08,Tenderloin,"Arrest, Booked","Golden Gate Av, Jones St",-122.4122241647361,37.78207293120293
16087469609250,160874696,9250,Fraud,Fraudulent Use Of Automated Teller Card,Wednesday,2016-10-26,18:30,Central,None,"Geary St, Kearny St",-122.40343408674543,37.78764305017998
17037627807055,170376278,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Sunday,2017-05-07,03:45,Ingleside,None,300 Block Of Mount Vernon Avenue,-122.44770497332792,37.71818595745517
16006099203074,160060992,3074,Robbery,"Robbery, Bodily Force",Wednesday,2016-01-20,23:00,Ingleside,None,3300 Block Of Mission St,-122.42126433110424,37.74358476587405
15619880606372,156198806,6372,Larceny/theft,Petty Theft Of Property,Thursday,2015-08-13,14:30,Taraval,None,900 Block Of Taraval St,-122.476211458458,37.7429719095254
17630019471000,176300194,71000,Non-criminal,Lost Property,Saturday,2017-11-18,16:00,Taraval,None,300 Block Of Arballo Dr,-122.48310616875784,37.720124587797336
18010004506362,180100045,6362,Larceny/theft,Petty Theft Shoplifting,Monday,2018-01-29,14:00,Northern,"Arrest, Booked",400 Block Of Hayes St,-122.42377164008973,37.77683789284521
15617325606244,156173256,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-07-15,19:30,Northern,None,"Laguna St, Ivy St",-122.426360535365,37.7769313104957
15086453816650,150864538,16650,Drug/narcotic,Possession Of Meth-amphetamine,Friday,2015-10-02,19:38,Taraval,"Arrest, Booked","37th Av, Lincoln Wy",-122.496546180937,37.7645943730697
16095872315200,160958723,15200,SecondaryCodes,Domestic Violence,Friday,2016-11-25,06:48,Bayview,"Arrest, Booked",1700 Block Of Palou Avenue,-122.3937772416844,37.73553783802289
15098341764001,150983417,64001,Non-criminal,"Civil Sidewalks, Warning",Wednesday,2015-11-11,13:13,Northern,None,"Duboce Av, Buchanan St",-122.426312365504,37.7696033129229
15627584671000,156275846,71000,Non-criminal,Lost Property,Tuesday,2015-11-10,14:40,Richmond,None,"Parker Av, Mcallister St",-122.452963648122,37.7757491793526
15093390164002,150933901,64002,Non-criminal,"Civil Sidewalks, Citation",Sunday,2015-10-25,11:56,Park,"Arrest, Booked",1400 Block Of Haight St,-122.446165617978,37.7701611813393
17032768527010,170327685,27010,Fraud,Defrauding An Innkeeper,Friday,2017-04-21,16:00,Taraval,None,3900 Block Of Judah St,-122.50433522096766,37.76054985531712
17023896316650,170238963,16650,Drug/narcotic,Possession Of Meth-amphetamine,Thursday,2017-03-23,15:27,Mission,"Arrest, Booked","Orange St, 24th St",-122.42008543958738,37.752138334280914
16042218262040,160422182,62040,Warrants,Enroute To Probation Officer,Monday,2016-05-23,00:17,Central,"Arrest, Booked",400 Block Of Pacific Avenue,-122.40249206761486,37.797502719962026
15090799064070,150907990,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2015-10-17,06:30,Northern,None,"Larkin St, Mcallister St",-122.416948565876,37.7804689268479
15620409906374,156204099,6374,Larceny/theft,Grand Theft Of Property,Monday,2015-08-17,23:30,Central,None,600 Block Of Geary St,-122.414010814727,37.7866770011071
15610334406244,156103344,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-04-24,22:00,Bayview,None,"3rd St, 22nd St",-122.388318045049,37.757939423202
17035624261030,170356242,61030,Non-criminal,"Death Report, Cause Unknown",Monday,2017-05-01,10:50,Tenderloin,None,500 Block Of Jones St,-122.41299907500884,37.78627745916602
15616458406244,156164584,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-07-07,19:30,Northern,None,"Ellis St, Vanness Avenue",-122.421011927709,37.7838226942199
15097258964085,150972589,64085,SuspiciousOcc,Investigative Detention,Saturday,2015-11-07,07:35,Southern,None,1200 Block Of Folsom St,-122.410900108267,37.7744077759133
17100856906224,171008569,6224,Larceny/theft,Grand Theft From Unlocked Auto,Wednesday,2017-12-13,17:10,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
15623399171000,156233991,71000,Non-criminal,Lost Property,Sunday,2015-09-20,02:00,Richmond,None,"7th Av, Clement St",-122.465493608312,37.7828890050587
15629090706244,156290907,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-11-30,17:00,Taraval,None,0 Block Of Bucareli Dr,-122.479374274297,37.717462802133
15097593162072,150975931,62072,Warrants,Post Release Community Supervision,Sunday,2015-11-08,21:23,Mission,"Arrest, Booked","20th St, Church St",-122.428051707644,37.7580899767786
15626409306244,156264093,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-10-27,19:00,Taraval,None,"Vicente St, 28th Avenue",-122.485073892257,37.7388979772261
15095662451040,150956624,51040,Non-criminal,Aided Case,Monday,2015-11-02,09:35,Tenderloin,None,"Leavenworth St, Golden Gate Avenue",-122.413869632554,37.7818621883021
17027794928100,170277949,28100,Vandalism,"Malicious Mischief, Breaking Windows",Friday,2017-03-31,16:00,Southern,None,600 Block Of Folsom St,-122.39732806673769,37.78512679460072
15085255506371,150852555,6371,Larceny/theft,Petty Theft Of Property,Tuesday,2015-09-29,05:15,Park,None,200 Block Of Noe St,-122.433206040833,37.7646229857016
15097054964020,150970549,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2015-11-06,19:39,Southern,None,"Market St, 5thstnorth St",-122.408068345148,37.7839916768161
15626926928150,156269269,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2015-10-21,14:00,Richmond,None,700 Block Of 22nd Avenue,-122.480975440936,37.7736350474003
15105433864020,151054338,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2015-12-05,16:30,Northern,None,1800 Block Of Clay St,-122.423522186595,37.7920137661533
15083094371000,150830943,71000,Non-criminal,Lost Property,Sunday,2015-09-20,13:00,Northern,None,1200 Block Of Golden Gate Avenue,-122.431098051937,37.779617141304
16037195906234,160371959,6234,Larceny/theft,Grand Theft Auto Strip,Saturday,2016-04-23,04:48,Taraval,None,1400 Block Of 20th Avenue,-122.47806721317454,37.76069798283868
15093208871000,150932088,71000,Non-criminal,Lost Property,Saturday,2015-10-24,23:00,Central,None,400 Block Of Broadway St,-122.405065483077,37.7980134745487
15625910706244,156259107,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-10-18,13:30,Richmond,None,1000 Block Of Great Hy,-122.510225749052,37.7672442209616
15083582465016,150835824,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2015-09-23,16:34,Bayview,"Arrest, Booked","Industrial St, Loomis St",-122.405646994567,37.7383221869053
15617989006244,156179890,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-07-22,08:30,Ingleside,None,0 Block Of Roscoe St,-122.418702227189,37.7344866249399
15088224572000,150882245,72000,Non-criminal,Found Property,Thursday,2015-10-08,16:30,Central,None,1100 Block Of The Embarcaderonorth St,-122.40256476079,37.8047715653509
15099429815200,150994298,15200,SecondaryCodes,Domestic Violence,Sunday,2015-11-15,07:36,Northern,"Arrest, Booked",2200 Block Of Vanness Avenue,-122.423682814338,37.7962046209564
15083292706243,150832927,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2015-09-22,15:30,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
16103280703022,161032807,3022,Robbery,Robbery Of A Commercial Establishment W/ A Knife,Tuesday,2016-12-20,17:50,Ingleside,None,3800 Block Of Mission St,-122.42451993426909,37.73569450083649
15099211706113,150992117,6113,Larceny/theft,Grand Theft Pickpocket,Saturday,2015-11-14,10:45,Mission,"Arrest, Booked","Mission St, 16th St",-122.419671780296,37.7650501214668
15628626328150,156286263,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2015-11-23,12:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15622651006244,156226510,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-09-12,21:00,Southern,None,300 Block Of 3rd St,-122.398472416,37.7833420916721
16012454804134,160124548,4134,Assault,Battery,Thursday,2016-02-11,11:35,Northern,"Arrest, Booked",900 Block Of Polk St,-122.41962065723826,37.78567228642604
15900580409029,159005804,9029,OtherOffenses,False Personation To Receive Money Or Property,Wednesday,2015-07-29,09:27,Northern,None,2100 Block Of Washington St,-122.428652387494,37.7923732330449
15092639828160,150926398,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2015-10-21,17:30,Richmond,None,"20th Av, Cabrillo St",-122.478970404187,37.7746809222157
15088053464085,150880534,64085,SuspiciousOcc,Investigative Detention,Thursday,2015-10-08,08:55,Northern,None,1700 Block Of Pine St,-122.424628714866,37.7891511603008
15619131106372,156191311,6372,Larceny/theft,Petty Theft Of Property,Monday,2015-08-03,17:50,Southern,None,500 Block Of 9th St,-122.407801069192,37.7706199686035
