id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
6002415304013,60024153,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2006-01-07,01:45,Southern,None,600 Block Of Mission St,-122.40093111397,37.7871900467437
8048071727090,80480717,27090,Larceny/theft,"Lost Property, Petty Theft",Wednesday,2008-05-07,23:00,Southern,None,"1st St, Minna St",-122.397039347026,37.7893338164892
12032826309320,120328263,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2012-04-21,21:45,Central,None,600 Block Of Geary St,-122.413988841812,37.7865685406761
8022122616660,80221226,16660,Drug/narcotic,Possession Of Controlled Substance,Saturday,2008-03-01,15:15,Tenderloin,"Arrest, Booked",100 Block Of Leavenworth St,-122.413893155951,37.782346520673
6036661004134,60366610,4134,Assault,Battery,Thursday,2006-04-06,00:01,Central,None,800 Block Of Post St,-122.415821891164,37.7872932910877
8004160464070,80041604,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2008-01-01,02:30,Ingleside,None,500 Block Of Naples St,-122.431747193424,37.7200338366591
7070841628160,70708416,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2007-07-13,22:00,Mission,None,500 Block Of South Van Ness Avenue,-122.417339031772,37.7643660722829
12032243116020,120322431,16020,Drug/narcotic,Planting/cultivating Marijuana,Monday,2012-04-23,15:26,Ingleside,None,0 Block Of Schwerin St,-122.410460757312,37.7127736067412
9046318963010,90463189,63010,Warrants,Warrant Arrest,Monday,2009-05-04,22:32,Mission,"Arrest, Booked",3000 Block Of 21st St,-122.416178123149,37.7572542986223
9079936028160,90799360,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2009-08-05,15:45,Richmond,None,"43rd Av, Anza St",-122.503881695989,37.7772845034576
7075856819022,70758568,19022,DisorderlyConduct,Disturbing The Peace,Friday,2007-07-27,08:00,Central,None,200 Block Of Montgomery St,-122.402409383784,37.7914515276536
13618586706244,136185867,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2013-10-03,18:30,Tenderloin,None,100 Block Of Hyde St,-122.415533007999,37.7821372997842
