id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
13621301006244,136213010,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2013-11-07,22:45,Central,None,"Leavenworth St, Jefferson St",-122.419087676747,37.8078015516515
13056015475030,130560154,75030,Non-criminal,Case Closure,Sunday,2013-07-07,13:33,Southern,Prosecuted By Outside Agency,800 Block Of Market St,-122.406520987144,37.7850629421661
11042714864085,110427148,64085,SuspiciousOcc,Investigative Detention,Friday,2011-05-27,01:58,Richmond,None,"Geary Bl, 3rd Avenue",-122.461062711176,37.7811580519204
6133324662060,61333246,62060,Warrants,Enroute To Adult Authority,Saturday,2006-12-16,13:30,Central,"Arrest, Booked",400 Block Of Sacramento St,-122.400753699702,37.7941134826998
7035755204013,70357552,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2007-04-07,18:25,Park,"Arrest, Booked",1700 Block Of Fulton St,-122.445652525154,37.7759612670837
12050307368020,120503073,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2012-06-26,14:45,Park,None,1800 Block Of Oak St,-122.449783905432,37.7715082064403
11041898719057,110418987,19057,Assault,Threats Against Life,Tuesday,2011-05-24,07:50,Ingleside,None,3100 Block Of Mission St,-122.418609719102,37.7474453071495
10081661409250,100816614,9250,Fraud,Fraudulent Use Of Automated Teller Card,Tuesday,2010-08-24,00:01,Northern,None,2500 Block Of Vanness Avenue,-122.423907410647,37.7990497607213
11020212206244,110202122,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2011-03-08,19:00,Southern,None,"4th St, Folsom St",-122.401161555602,37.7820238478975
10109457263010,101094572,63010,Warrants,Warrant Arrest,Friday,2010-11-26,08:43,Bayview,"Arrest, Booked",1200 Block Of Carolina St,-122.398693515758,37.7526333171608
8099879827195,80998798,27195,Trespass,Trespassing,Saturday,2008-09-20,08:00,Tenderloin,"Arrest, Cited","Mason St, Ofarrell St",-122.409686191837,37.7862042105295
13008519651040,130085196,51040,Non-criminal,Aided Case,Wednesday,2013-01-30,14:30,Tenderloin,None,200 Block Of Golden Gate Avenue,-122.415120589338,37.7817589366405
12000898264070,120008982,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2012-01-03,14:00,Bayview,None,2100 Block Of 24th St,-122.401045589912,37.7533731298117
8009821306303,80098213,6303,Larceny/theft,Petty Theft From A Building,Monday,2008-01-28,15:15,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
5124044116710,51240441,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2005-11-02,15:51,Tenderloin,"Arrest, Booked","Antonio St, Jones St",-122.41288317794,37.7853530358707
8025563919065,80255639,19065,Loitering,Begging,Monday,2008-03-10,11:50,Richmond,"Arrest, Cited","Lincoln Wy, 19th Avenue",-122.477309120603,37.7654460715825
6091949171000,60919491,71000,Non-criminal,Lost Property,Thursday,2006-08-03,08:00,Northern,None,0 Block Of Capra Wy,-122.439292117291,37.802861625822
13048019827199,130480198,27199,Trespass,Lodging Without Permission,Tuesday,2013-06-11,11:24,Southern,"Arrest, Cited",1000 Block Of Brannan St,-122.407257559322,37.769769551921
12071572362050,120715723,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2012-09-07,04:03,Central,"Arrest, Booked",500 Block Of Post St,-122.410882825551,37.7879209375533
6067624307025,60676243,7025,VehicleTheft,Stolen Truck,Monday,2006-06-19,09:00,Bayview,None,1500 Block Of Bay Shore Bl,-122.401096851568,37.7245556697717
6098242668020,60982426,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2006-04-08,13:34,Southern,None,"6th St, Mission St",-122.408710606663,37.7809706722053
5008201406374,50082014,6374,Larceny/theft,Grand Theft Of Property,Friday,2005-01-21,20:30,Northern,None,900 Block Of Geary St,-122.418940110957,37.7860492230028
10084616664020,100846166,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2010-09-12,22:46,Tenderloin,Psychopathic Case,300 Block Of Ellis St,-122.411987643595,37.7850226622786
11612908906244,116129089,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2011-10-09,22:00,Northern,None,0 Block Of Waller St,-122.424535363098,37.771951149902
8136675004134,81366750,4134,Assault,Battery,Wednesday,2008-12-24,03:55,Northern,None,3200 Block Of Divisadero St,-122.4428172375,37.7994896740468
8105040806365,81050408,6365,Larceny/theft,Petty Theft With Prior,Thursday,2008-10-02,17:50,Mission,"Arrest, Booked",1800 Block Of Folsom St,-122.415605496237,37.7677177520665
9052297364020,90522973,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2009-05-20,03:45,Taraval,None,"La Playa St, Lincoln Wy",-122.509399613079,37.764029830097
11602070028150,116020700,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2011-02-13,14:00,Ingleside,None,600 Block Of Campbell Avenue,-122.410138238045,37.7163914063215
9039013406244,90390134,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2009-04-08,15:00,Mission,None,"21st St, Potrero Avenue",-122.406803042609,37.7577626731426
12021678705013,120216787,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Friday,2012-03-16,11:50,Richmond,None,1300 Block Of Lyon St,-122.444562416645,37.7829473267713
12029608064085,120296080,64085,SuspiciousOcc,Investigative Detention,Saturday,2012-04-14,11:31,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
5012908607021,50129086,7021,VehicleTheft,Stolen Automobile,Tuesday,2005-02-01,22:00,Taraval,None,2400 Block Of 41st Avenue,-122.499126474212,37.7410604998477
7119346604014,71193466,4014,Assault,Aggravated Assault With Bodily Force,Wednesday,2007-11-21,07:30,Southern,None,0 Block Of 6th St,-122.409011206639,37.7811340568243
9131792516621,91317925,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Monday,2009-12-28,02:40,Northern,"Arrest, Booked",600 Block Of Larkin St,-122.417732259561,37.7840044909335
5145007606244,51450076,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2005-12-23,17:15,Northern,None,200 Block Of Grove St,-122.420726623441,37.7781797530273
8031274006244,80312740,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2008-03-23,12:00,Southern,None,"5th St, Mission St",-122.406481972743,37.7827317884887
11064722773001,110647227,73001,Non-criminal,Located Property,Saturday,2011-08-13,09:00,Mission,None,500 Block Of Capp St,-122.417817852676,37.7578884408086
13039985607021,130399856,7021,VehicleTheft,Stolen Automobile,Tuesday,2013-05-14,17:00,Northern,None,1800 Block Of Chestnut St,-122.433806712295,37.8011834016788
7125224406374,71252244,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2007-12-05,17:00,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
4140126103414,41401261,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Friday,2004-12-10,10:42,Ingleside,None,100 Block Of Pope St,-122.440940005427,37.7132592659067
13028376063010,130283760,63010,Warrants,Warrant Arrest,Sunday,2013-04-07,09:34,Park,"Arrest, Booked","17th St, Castro St",-122.435187699349,37.7626702770872
7002095316623,70020953,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Saturday,2007-01-06,18:03,Southern,"Arrest, Booked","12th St, Market St",-122.420254960348,37.7743581710701
13059315513075,130593155,13075,Prostitution,Loitering For Purpose Of Prostitution,Friday,2013-07-19,00:01,Mission,"Arrest, Cited",3100 Block Of 18th St,-122.414520446496,37.7621831102458
11613776906244,116137769,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2011-10-30,18:00,Northern,None,"Golden Gate Av, Franklin St",-122.422090267887,37.7808219708329
3121228806242,31212288,6242,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2003-10-14,18:00,Park,None,"Delmar St, Frederick St",-122.445544530792,37.7673206509429
4097009306244,40970093,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2004-08-25,09:00,Northern,None,"Webster St, California St",-122.432197427654,37.7891145189638
13024778864070,130247788,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2013-03-25,19:31,Mission,"Arrest, Booked",3400 Block Of 18th St,-122.420494661635,37.7618219325945
10611601806374,106116018,6374,Larceny/theft,Grand Theft Of Property,Sunday,2010-09-05,12:30,Southern,None,100 Block Of 3rd St,-122.400916029025,37.7854574902997
13031590906303,130315909,6303,Larceny/theft,Petty Theft From A Building,Wednesday,2013-04-17,20:00,Southern,None,1300 Block Of Folsom St,-122.41248627649,37.773001280588
12008544116650,120085441,16650,Drug/narcotic,Possession Of Meth-amphetamine,Tuesday,2012-01-31,05:30,Mission,"Arrest, Booked",500 Block Of Dolores St,-122.426153349478,37.7606186794333
3078935919057,30789359,19057,Assault,Threats Against Life,Tuesday,2003-07-01,15:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10046551226170,100465512,26170,OtherOffenses,Probation Violation,Wednesday,2010-05-19,16:17,Mission,"Arrest, Booked",500 Block Of Valencia St,-122.421738508476,37.7640972229024
12102424203011,121024242,3011,Robbery,Robbery On The Street With A Gun,Thursday,2012-12-20,13:20,Ingleside,None,"Arbor St, Conrad St",-122.436284741983,37.7373227454933
10014248105013,100142481,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Thursday,2010-02-11,16:00,Richmond,None,2000 Block Of Broderick St,-122.442320261009,37.7892390511991
4066580271000,40665802,71000,Non-criminal,Lost Property,Monday,2004-05-31,21:00,Southern,None,"4th St, Mission St",-122.404270179493,37.7844788538516
13056739862050,130567398,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2013-07-10,14:57,Southern,"Arrest, Booked","6th St, Howard St",-122.407163046954,37.7797376338991
13094988762040,130949887,62040,Warrants,Enroute To Probation Officer,Friday,2013-11-08,22:57,Southern,"Arrest, Booked",400 Block Of Jessie St,-122.408437135288,37.7819543949998
4068948206244,40689482,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2004-06-13,12:00,Bayview,None,500 Block Of Connecticut St,-122.397193894699,37.7586761110294
9095604365015,90956043,65015,OtherOffenses,Traffic Violation,Wednesday,2009-09-16,15:30,Northern,"Arrest, Booked",2200 Block Of Polk St,-122.421940116946,37.7971438884686
12069292712173,120692927,12173,WeaponLaws,"Ammunition, Poss. By Prohibited Person",Thursday,2012-08-30,12:54,Northern,"Arrest, Booked",100 Block Of Fell St,-122.420332099593,37.7762075768262
7015866768020,70158667,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2007-02-13,09:50,Park,None,700 Block Of Stanyan St,-122.453512911126,37.7686969786551
5075216007055,50752160,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Wednesday,2005-07-06,01:30,Southern,None,600 Block Of Minna St,-122.411205728723,37.7782244806331
7019633865015,70196338,65015,OtherOffenses,Traffic Violation,Friday,2007-02-23,13:30,Mission,"Arrest, Cited",600 Block Of Valencia St,-122.421747650463,37.7627436601147
12050076206244,120500762,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2012-06-25,12:00,Southern,None,200 Block Of 7th St,-122.40864873517,37.7773110274033
4025205109320,40252051,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2004-03-03,10:30,Southern,None,700 Block Of Natoma St,-122.412904380868,37.7759981805312
9081875061040,90818750,61040,Non-criminal,"Death Report, Natural Causes",Tuesday,2009-08-11,09:00,Ingleside,None,1600 Block Of Florida St,-122.409101586197,37.7472269436343
3088225406244,30882254,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2003-07-24,18:00,Southern,None,"Mission St, 5th St",-122.40648197275,37.7827317884658
3096712926080,30967129,26080,OtherOffenses,Conspiracy,Friday,2003-08-15,20:40,Mission,"Arrest, Booked","Bryant St, 16th St",-122.410488829316,37.765605863875
7106951613070,71069516,13070,Prostitution,Solicits To Visit House Of Prostitution,Thursday,2007-10-18,17:50,Tenderloin,"Arrest, Cited","Ellis St, Hyde St",-122.416075285051,37.7844496612791
9110502165016,91105021,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2009-10-26,21:05,Southern,"Arrest, Cited","Townsend St, 2nd St",-122.390531404145,37.7806070798477
5135946207041,51359462,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2005-12-02,18:53,Northern,"Arrest, Booked",2100 Block Of Sacramento St,-122.428274924635,37.7905069698436
5116454019057,51164540,19057,Assault,Threats Against Life,Saturday,2005-10-15,11:20,Northern,None,400 Block Of Gough St,-122.42309400129,37.7771077210197
4054997764070,40549977,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2004-05-13,14:00,Bayview,None,400 Block Of Goettingen St,-122.40637929916,37.7262295342799
3125665604013,31256656,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2003-10-25,20:20,Richmond,None,"5th Av, Clement St",-122.463350352389,37.7829878957247
13105147375000,131051473,75000,MissingPerson,Found Person,Saturday,2013-12-14,09:00,Central,None,400 Block Of Bay St,-122.414427932689,37.8054616189682
5129325207041,51293252,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2005-11-15,23:05,Mission,None,4200 Block Of 18th St,-122.436668010553,37.7608451857937
4053758007041,40537580,7041,VehicleTheft,"Vehicle, Recovered, Auto",Sunday,2004-05-09,00:01,Ingleside,None,"Naples St, Excelsior Avenue",-122.428836563261,37.7239546764665
13001089209024,130010892,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Wednesday,2013-01-02,00:01,Ingleside,None,4600 Block Of Mission St,-122.435408042463,37.7239855242312
11073448216710,110734482,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2011-09-12,14:47,Southern,"Arrest, Booked",0 Block Of 7th St,-122.411468903052,37.7795579712601
9119523216010,91195232,16010,Drug/narcotic,Possession Of Marijuana,Friday,2009-11-20,13:04,Bayview,"Arrest, Booked","Newcomb Av, 3rd St",-122.390416955474,37.7355926105862
11078774865015,110787748,65015,OtherOffenses,Traffic Violation,Friday,2011-09-30,07:13,Bayview,"Arrest, Cited","3rd St, 20th St",-122.388559411328,37.7604929243617
10039289626170,100392896,26170,OtherOffenses,Probation Violation,Wednesday,2010-04-28,18:10,Tenderloin,"Arrest, Booked","Golden Gate Av, Hyde St",-122.415508242782,37.7816542806076
5096620805151,50966208,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Sunday,2005-08-28,00:15,Richmond,None,3500 Block Of Sacramento St,-122.451151543238,37.7877111506231
7056011903014,70560119,3014,Robbery,"Robbery On The Street, Strongarm",Saturday,2007-06-02,23:58,Mission,None,"24th St, San Jose Avenue",-122.421598408178,37.7520477478734
7057252864070,70572528,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2007-05-06,11:30,Northern,None,2300 Block Of Buchanan St,-122.431073169007,37.7915687103002
3122633665015,31226336,65015,OtherOffenses,Traffic Violation,Saturday,2003-10-18,13:40,Ingleside,"Arrest, Booked",1800 Block Of Sunnydale Avenue,-122.417144802399,37.7121502932531
10019353105153,100193531,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Saturday,2010-02-27,10:50,Bayview,"Arrest, Booked",3000 Block Of San Bruno Avenue,-122.401898005335,37.7233482212763
5001658009020,50016580,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Wednesday,2004-12-29,00:01,Ingleside,None,0 Block Of Alpha St,-122.402829876963,37.7152256524439
10609728606244,106097286,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2010-08-05,02:00,Northern,None,"Fell St, Vanness Avenue",-122.419507546169,37.7763700981455
5069709928135,50697099,28135,OtherOffenses,Harassing Phone Calls,Wednesday,2005-06-22,11:55,Southern,None,900 Block Of Mission St,-122.406819073383,37.7823859229171
12094385516650,120943855,16650,Drug/narcotic,Possession Of Meth-amphetamine,Wednesday,2012-11-21,13:37,Ingleside,None,100 Block Of Ripley St,-122.41231374098,37.7441533886725
9065187306241,90651873,6241,Larceny/theft,Petty Theft From Locked Auto,Saturday,2009-06-20,12:00,Richmond,None,100 Block Of 12th Avenue,-122.471115863707,37.7854348824258
4016793375000,40167933,75000,MissingPerson,Found Person,Wednesday,2004-02-11,11:25,Bayview,Located,1400 Block Of Phelps St,-122.394438859914,37.7364438996732
7123126064070,71231260,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2007-11-30,21:30,Mission,None,500 Block Of South Van Ness Avenue,-122.41747701285,37.764357751686
3083092463010,30830924,63010,Warrants,Warrant Arrest,Saturday,2003-07-12,17:05,Mission,"Arrest, Booked","23rd St, Mission St",-122.418596727467,37.7538382048546
11087268415201,110872684,15201,Assault,Stalking,Saturday,2011-10-29,13:30,Ingleside,District Attorney Refuses To Prosecute,1100 Block Of Persia Avenue,-122.426819318899,37.718701191121
9130251216010,91302512,16010,Drug/narcotic,Possession Of Marijuana,Tuesday,2009-12-22,20:50,Northern,"Arrest, Booked",0 Block Of Sanchez St,-122.43120329125,37.7684456939511
6060450109040,60604501,9040,Forgery/counterfeiting,"Checks, Possession With Intent To Pass",Wednesday,2006-06-07,15:50,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
3054053704134,30540537,4134,Assault,Battery,Tuesday,2003-05-06,09:16,Bayview,None,5100 Block Of 3rd St,-122.392073035014,37.7312628705449
13061162205141,130611622,5141,Burglary,"Burglary,residence Under Constrt, Forcible Entry",Wednesday,2013-07-24,17:30,Taraval,None,1900 Block Of 8th Avenue,-122.464507573552,37.7525876241889
13054645506313,130546455,6313,Larceny/theft,Petty Theft Bicycle,Wednesday,2013-07-03,09:18,Southern,None,100 Block Of Newmontgomery St,-122.399289033567,37.786383021575
7044114906244,70441149,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2007-04-30,11:00,Northern,None,"Post St, Webster St",-122.431369772433,37.7853730435472
13623341628135,136233416,28135,OtherOffenses,Harassing Phone Calls,Wednesday,2013-12-11,20:00,Richmond,None,800 Block Of 26th Avenue,-122.48525926398,37.7734393135661
6005443905052,60054439,5052,Burglary,"Burglary Of Store, Attempted Forcible Entry",Saturday,2006-01-14,19:59,Mission,"Arrest, Booked",200 Block Of Liberty St,-122.426856641156,37.7574144118874
3095189306222,30951893,6222,Larceny/theft,Petty Theft From Unlocked Auto,Monday,2003-08-11,18:00,Bayview,None,800 Block Of Tennessee St,-122.389476615682,37.7610648877285
10046086371024,100460863,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Tuesday,2010-05-18,14:55,Tenderloin,"Arrest, Booked","Turk St, Leavenworth St",-122.414056291891,37.7827931071006
4110006506222,41100065,6222,Larceny/theft,Petty Theft From Unlocked Auto,Saturday,2004-09-25,10:30,Taraval,None,"Skyline Blvd Hy, John Muir Dr",-122.500220403673,37.7189541669764
3002000607055,30020006,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Monday,2003-01-06,08:45,Ingleside,None,200 Block Of Persia Avenue,-122.434034422815,37.7221401864151
11087481206244,110874812,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2011-10-29,22:00,Southern,None,"Bryant St, Beale St",-122.389639531543,37.7862250418081
10612792428150,106127924,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2010-10-10,11:00,Bayview,None,1000 Block Of Fitzgerald Avenue,-122.388416108229,37.7191956969734
13027078962050,130270789,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2013-04-02,18:11,Southern,"Arrest, Booked",900 Block Of Mission St,-122.40805253847,37.7815668300024
13089076351040,130890763,51040,Non-criminal,Aided Case,Monday,2013-10-21,01:43,Central,None,"Post St, Mason St",-122.410059855891,37.7880825340178
11000603707020,110006037,7020,VehicleTheft,Stolen And Recovered Vehicle,Monday,2011-01-03,00:10,Ingleside,"Arrest, Booked",200 Block Of Monterey Bl,-122.440906571765,37.731680654848
13060605928161,130606059,28161,Vandalism,"Malicious Mischief, Tire Slashing",Monday,2013-07-22,18:00,Richmond,None,"Fulton St, La Playa St",-122.50989299593,37.7713942990422
13056547765016,130565477,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2013-07-09,23:45,Ingleside,"Arrest, Cited","Mission St, Persia Avenue",-122.43597721703,37.7231288306727
4053759607021,40537596,7021,VehicleTheft,Stolen Automobile,Thursday,2004-05-06,07:45,Taraval,None,300 Block Of Garces Dr,-122.482461230031,37.716164311409
4121316307041,41213163,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2004-10-23,04:30,Richmond,None,"11th Av, Anza St",-122.469494730932,37.7788474064133
9101443806244,91014438,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2009-10-01,15:00,Central,None,1600 Block Of The Embarcaderonorth St,-122.410774214375,37.8084350175869
13106414706243,131064147,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2013-12-18,19:30,Taraval,None,"Jules Av, Grafton Avenue",-122.461234022649,37.7200190207477
3006112964015,30061129,64015,Non-criminal,"Aided Case, Injured Person",Wednesday,2003-01-15,19:00,Richmond,None,1600 Block Of Lyon St,-122.445184317132,37.7860150183136
8110238805043,81102388,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Wednesday,2008-10-15,08:00,Northern,None,0 Block Of Laussat St,-122.427890901102,37.7718980757143
7025905562050,70259055,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2007-03-12,17:31,Southern,"Arrest, Booked",100 Block Of 6th St,-122.408466556173,37.7807008318778
