id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
9058759162030,90587591,62030,Warrants,Enroute To Parole Officer,Monday,2009-06-08,02:35,Tenderloin,"Arrest, Booked","Jones St, Steveloe Pl",-122.412883177933,37.7853530358936
5096333928160,50963339,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2005-08-25,20:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4130740905071,41307409,5071,Burglary,"Burglary, Forcible Entry",Monday,2004-11-15,19:00,Central,None,600 Block Of Front St,-122.399666635598,37.7973662616848
12022561903014,120225619,3014,Robbery,"Robbery On The Street, Strongarm",Monday,2012-03-19,14:00,Southern,None,"7th St, Market St",-122.412515341356,37.7804777480508
13028269368030,130282693,68030,Non-criminal,Courtesy Report,Tuesday,2013-04-02,13:30,Central,None,"Vallejo St, Powell St",-122.41045954645,37.7983714449989
7605411406244,76054114,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2007-07-25,08:10,Mission,None,"17th St, Alabama St",-122.412296739398,37.7641921009332
11077463204134,110774632,4134,Assault,Battery,Sunday,2011-09-25,22:10,Park,None,2400 Block Of Geary Bl,-122.443597047511,37.7826435280939
3012823005013,30128230,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Friday,2003-01-31,09:00,Northern,None,2100 Block Of Larkin St,-122.420342483795,37.7975886223836
11607126406244,116071264,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2011-06-05,18:30,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
8074036704134,80740367,4134,Assault,Battery,Tuesday,2008-07-15,10:18,Central,Psychopathic Case,400 Block Of Post St,-122.409256096494,37.788239899778
12049326407021,120493264,7021,VehicleTheft,Stolen Automobile,Friday,2012-06-22,14:30,Taraval,None,1200 Block Of 12th Avenue,-122.469517556144,37.764824254365
9120405926150,91204059,26150,OtherOffenses,Parole Violation,Monday,2009-11-23,00:44,Northern,"Arrest, Booked","Polk St, Golden Gate Avenue",-122.418809581375,37.78123525699
10606744906374,106067449,6374,Larceny/theft,Grand Theft Of Property,Saturday,2010-05-22,23:00,Northern,None,"Gough St, Linden St",-122.422886438229,37.776416668946
10044676665015,100446766,65015,OtherOffenses,Traffic Violation,Friday,2010-05-14,11:19,Southern,"Arrest, Cited","Folsom St, 8th St",-122.410065781604,37.7749906792593
9067875803074,90678758,3074,Robbery,"Robbery, Bodily Force",Friday,2009-07-03,20:50,Mission,None,2000 Block Of Mission St,-122.41965834371,37.7642205603745
13602570206374,136025702,6374,Larceny/theft,Grand Theft Of Property,Thursday,2013-01-31,14:30,Central,None,200 Block Of Montgomery St,-122.402409383784,37.7914515276536
