id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
17019088065060,170190880,65060,DrivingUnderTheInfluence,Driving While Under The Influence Of Drugs,Monday,2016-03-07,23:37,Park,"Arrest, Booked","Shrader St, Haight St",-122.45186455263612,37.76935053817808
17010648906243,170106489,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2017-02-06,18:00,Northern,None,"Chestnut St, Franklin St",-122.42637926316036,37.802070750867465
16628575006244,166285750,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-12-05,22:00,Mission,None,"24th St, Dolores St",-122.425153003156,37.751841400155286
16626236671000,166262366,71000,Non-criminal,Lost Property,Saturday,2016-09-17,23:30,Central,None,"Mason St, Geary St",-122.40987662253222,37.78714880797902
17043817906313,170438179,6313,Larceny/theft,Petty Theft Bicycle,Sunday,2017-05-28,14:30,Southern,None,800 Block Of Market St,-122.4065209871443,37.785062942166064
17038218416650,170382184,16650,Drug/narcotic,Possession Of Meth-amphetamine,Wednesday,2017-05-10,01:07,Mission,"Arrest, Cited",1000 Block Of Potrero Avenue,-122.40653911514814,37.75648641093089
17607299506372,176072995,6372,Larceny/theft,Petty Theft Of Property,Saturday,2017-03-18,00:15,Southern,None,500 Block Of Howard St,-122.39703243652792,37.78782466943738
16626917471000,166269174,71000,Non-criminal,Lost Property,Wednesday,2016-11-16,16:20,Central,None,300 Block Of The Embarcaderonorth St,-122.39637443911604,37.7980532528058
17085129264085,170851292,64085,SuspiciousOcc,Investigative Detention,Wednesday,2017-10-18,00:20,Mission,None,"16th St, Wiese St",-122.4205804401108,37.76499686229371
17093288627010,170932886,27010,Fraud,Defrauding An Innkeeper,Wednesday,2017-11-15,22:00,Central,"Arrest, Booked",400 Block Of Beach St,-122.41644364340968,37.80711797306653
17067592304134,170675923,4134,Assault,Battery,Saturday,2017-08-19,12:02,Southern,None,"7th St, Bryant St",-122.4047492735326,37.77428009774543
16626245706374,166262457,6374,Larceny/theft,Grand Theft Of Property,Monday,2016-11-07,18:15,Mission,None,0 Block Of Collingwood St,-122.43610757912263,37.76147067910538
17010509965010,170105099,65010,OtherOffenses,Traffic Violation Arrest,Monday,2017-02-06,16:02,Ingleside,"Arrest, Booked",0 Block Of Phelan Avenue,-122.45228966049211,37.725693357570286
16103097074000,161030970,74000,MissingPerson,Missing Adult,Saturday,2016-10-15,17:30,Ingleside,Unfounded,400 Block Of Detroit St,-122.44422751906625,37.730888624723775
16626807906244,166268079,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2016-11-15,19:00,Mission,None,"Folsom St, 26th St",-122.41377130480193,37.74930457786582
16626606706224,166266067,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2016-11-12,22:00,Taraval,None,1200 Block Of 14th Avenue,-122.47180156475945,37.76472365939745
17049926272000,170499262,72000,Non-criminal,Found Property,Monday,2017-06-19,14:55,Richmond,None,800 Block Of La Playa St,-122.51003355759975,37.7723065559956
17003585003471,170035850,3471,Robbery,Attempted Robbery With A Gun,Saturday,2017-01-14,03:03,Mission,"Arrest, Booked",600 Block Of Capp St,-122.41780296262768,37.756282223657365
17048398607025,170483986,7025,VehicleTheft,Stolen Truck,Tuesday,2017-06-13,20:00,Northern,None,2200 Block Of Bay St,-122.44408499427688,37.801784379460415
17026468904013,170264689,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2017-03-31,01:45,Southern,None,800 Block Of Market St,-122.40669059226074,37.78520719184194
16096241706304,160962417,6304,Larceny/theft,Grand Theft From A Building,Friday,2016-11-25,14:00,Mission,None,1600 Block Of 15th St,-122.4202262901884,37.76659429168388
16624164906374,166241649,6374,Larceny/theft,Grand Theft Of Property,Saturday,2016-10-08,14:39,Southern,None,1400 Block Of Market St,-122.41802533885112,37.77598197218414
17063041672000,170630416,72000,Non-criminal,Found Property,Thursday,2017-08-03,08:30,Mission,None,1400 Block Of South Van Ness Avenue,-122.4159606881433,37.74996046077712
16630167906244,166301679,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-12-21,17:35,Northern,None,0 Block Of Peace Pz,-122.42962925889051,37.78489666819241
16608668328150,166086683,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2016-04-11,10:00,Ingleside,None,0 Block Of Tucker Avenue,-122.40450026817577,37.71553198651153
17048988765015,170489887,65015,OtherOffenses,Traffic Violation,Friday,2017-06-16,07:20,Southern,"Arrest, Booked","10th St, Harrison St",-122.41127918996864,37.77157857650432
17039634506244,170396345,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-05-13,21:30,Southern,None,800 Block Of Mission St,-122.40539549393928,37.78351007154212
17030099864020,170300998,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2017-04-12,18:53,Mission,None,"Market St, Noe St",-122.43307515240312,37.76419377902423
17055936109320,170559361,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2017-07-03,13:00,Central,None,500 Block Of Kearny St,-122.40444952565316,37.79311980495332
17016058204134,170160582,4134,Assault,Battery,Saturday,2017-02-25,16:36,Southern,"Arrest, Booked",800 Block Of Market St,-122.4076335207421,37.78418935014246
17601934506244,176019345,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-01-20,18:00,Taraval,None,2300 Block Of 39th Avenue,-122.49711196219248,37.743024232687375
16607854906372,166078549,6372,Larceny/theft,Petty Theft Of Property,Thursday,2016-03-31,22:30,Southern,None,700 Block Of Harrison St,-122.3978145063337,37.78213724916191
17013285426030,170132854,26030,Arson,Arson,Wednesday,2017-02-15,21:00,Mission,None,"Folsom St, 19th St",-122.4148451392064,37.76050007259955
16628289728150,166282897,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2016-12-02,18:00,Northern,None,1400 Block Of Union St,-122.423186280678,37.798709247066455
17037549615200,170375496,15200,SecondaryCodes,Domestic Violence,Sunday,2017-05-07,19:00,Ingleside,"Arrest, Booked",1600 Block Of Sunnydale Avenue,-122.41710798699296,37.71225618275243
17053500428160,170535004,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2017-06-30,21:00,Mission,None,300 Block Of Church St,-122.4286716662074,37.76530738016217
17609788006244,176097880,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-04-16,15:00,Central,None,700 Block Of The Embarcaderonorth St,-122.40038746482044,37.80257359916507
17054375609320,170543756,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2017-07-04,17:00,Central,None,0 Block Of Pleasant St,-122.413571582846,37.79294241749612
16094140561030,160941405,61030,Non-criminal,"Death Report, Cause Unknown",Friday,2016-11-04,08:00,Tenderloin,None,300 Block Of Turk St,-122.41487855904958,37.782633503154095
17028216419089,170282164,19089,OtherOffenses,Incident On School Grounds,Thursday,2017-04-06,13:45,Mission,None,1200 Block Of Noe St,-122.43174723,37.74942480058417
17066132027195,170661320,27195,Trespass,Trespassing,Monday,2017-08-14,10:48,Ingleside,"Arrest, Booked",0 Block Of Phelan Avenue,-122.45228966049211,37.725693357570286
16625313306244,166253133,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-11-06,18:30,Northern,None,1300 Block Of Webster St,-122.4310463660887,37.78302957160442
17101660306363,171016603,6363,Larceny/theft,Petty Theft Shoplifting,Saturday,2017-12-16,16:05,Taraval,None,1900 Block Of 19th Avenue,-122.47609606529792,37.75143288437759
17044816274000,170448162,74000,MissingPerson,Missing Adult,Thursday,2017-06-01,08:30,Park,None,0 Block Of Shrader St,-122.45283977238888,37.77451453808543
17051356128160,170513561,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2017-06-22,16:30,Taraval,None,2000 Block Of 32nd Avenue,-122.4900034608331,37.74894815381924
17016143305042,170161433,5042,Burglary,"Burglary Of Residence, Attempted Forcible Entry",Saturday,2017-02-25,14:30,Taraval,None,1700 Block Of 31st Avenue,-122.48945899527313,37.75458637889269
17012185705013,170121857,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Friday,2017-02-10,22:00,Mission,None,200 Block Of Liberty St,-122.4268566411558,37.75741441188739
17049742628140,170497426,28140,Vandalism,"Malicious Mischief, Street Cars/buses",Sunday,2017-06-18,21:50,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.40340479147903,37.775420706711
16613604028150,166136040,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2016-06-16,17:00,Southern,None,100 Block Of Vermont St,-122.4047422223538,37.7678860453886
17013634527195,170136345,27195,Trespass,Trespassing,Friday,2017-02-17,08:00,Park,"Arrest, Booked",1800 Block Of Oak St,-122.4497839054318,37.77150820644029
17020782726080,170207827,26080,OtherOffenses,Conspiracy,Sunday,2017-03-12,16:30,Taraval,None,3200 Block Of 20th Avenue,-122.47564746078616,37.72852806274646
17030820906126,170308209,6126,Larceny/theft,Theft Of Computers Or Cell Phones,Friday,2017-04-14,23:30,Central,None,"Stockton St, Sutter St",-122.40695866060229,37.78943476300404
17018328305072,170183283,5072,Burglary,"Burglary, Attempted Forcible Entry",Sunday,2017-03-05,11:45,Ingleside,"Arrest, Booked",900 Block Of Geneva Avenue,-122.43978437150564,37.71594115105576
17093524404134,170935244,4134,Assault,Battery,Thursday,2017-11-16,21:00,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16627655505073,166276555,5073,Burglary,"Burglary, Unlawful Entry",Tuesday,2016-11-22,18:10,Richmond,None,"Fulton St, La Playa St",-122.5098929959297,37.771394299042186
16091794505013,160917945,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Tuesday,2016-11-08,15:00,Park,None,1200 Block Of Stanyan St,-122.45168710926704,37.76048397227846
16063086871012,160630868,71012,Non-criminal,"License Plate, Recovered",Monday,2016-08-01,18:00,Ingleside,None,"San Jose Av, Geneva Avenue",-122.44660721494972,37.72072312687889
17089342609320,170893426,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2017-04-22,00:01,Richmond,None,400 Block Of 42nd Avenue,-122.5029602688734,37.78039642245539
17005982264070,170059822,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2017-01-18,08:45,Ingleside,None,0 Block Of Moffitt St,-122.43278777516372,37.73715667452724
17039066006362,170390660,6362,Larceny/theft,Petty Theft Shoplifting,Friday,2017-05-12,14:45,Taraval,None,3200 Block Of 20th Avenue,-122.47564746078616,37.72852806274646
17006460519057,170064605,19057,Assault,Threats Against Life,Tuesday,2017-01-24,05:12,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.41196579522853,37.78491418595622
17069886209320,170698862,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2017-08-25,16:30,Central,None,"Beach St, Leavenworth St",-122.41891106067688,37.80686223893205
17017781665016,170177816,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2017-03-03,12:35,Park,"Arrest, Booked","Fulton St, Lyon St",-122.44313375802795,37.77622476587831
16019430306243,160194303,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2016-03-06,16:00,Northern,None,1300 Block Of Webster St,-122.4310463660887,37.78302957160442
16605596706374,166055967,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2016-03-01,11:30,Southern,None,1100 Block Of Market St,-122.41371122073036,37.779666042606245
16073760230155,160737602,30155,LiquorLaws,Consuming Alcohol In Public View,Sunday,2016-09-11,12:00,Tenderloin,"Arrest, Booked",0 Block Of Unitednations Pz,-122.41431785788087,37.779944405204645
16090697628100,160906976,28100,Vandalism,"Malicious Mischief, Breaking Windows",Saturday,2016-11-05,13:00,Taraval,None,1300 Block Of 43rd Avenue,-122.50270809889768,37.7614820910625
16627239306372,166272393,6372,Larceny/theft,Petty Theft Of Property,Friday,2016-11-04,03:00,Park,None,1800 Block Of Fulton St,-122.44696787051264,37.77579401501946
16053794128100,160537941,28100,Vandalism,"Malicious Mischief, Breaking Windows",Sunday,2016-07-03,05:29,Park,None,1700 Block Of Haight St,-122.4512880612313,37.76939670991645
16617019506244,166170195,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-07-01,20:00,Tenderloin,None,"Taylor St, Ellis St",-122.41114194810076,37.785073619749866
17073862816623,170738628,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Sunday,2017-09-10,08:16,Southern,"Arrest, Booked",0 Block Of 9th St,-122.41495304304472,37.77650191245737
17040339807020,170403398,7020,VehicleTheft,Stolen And Recovered Vehicle,Saturday,2017-05-13,23:00,Mission,None,2300 Block Of 16th St,-122.40952991327822,37.76571843952822
17032401764020,170324017,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2017-04-20,11:38,Central,None,700 Block Of Filbert St,-122.41185404627792,37.80100993989629
17041500872000,170415008,72000,Non-criminal,Found Property,Saturday,2017-05-20,20:05,Ingleside,None,"Alemany Bl, Folsom St",-122.41382551772054,37.73327811709781
17045810528100,170458105,28100,Vandalism,"Malicious Mischief, Breaking Windows",Sunday,2017-06-04,21:50,Central,None,700 Block Of Columbus Avenue,-122.41192602855608,37.8015780997553
16603452906244,166034529,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2016-02-09,19:45,Southern,None,800 Block Of Brannan St,-122.40438504230256,37.77219581903453
16086080509250,160860805,9250,Fraud,Fraudulent Use Of Automated Teller Card,Friday,2016-10-21,20:30,Southern,None,1200 Block Of Market St,-122.41544875956173,37.77829352012903
16613127206244,166131272,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-05-15,15:05,Southern,None,700 Block Of Folsom St,-122.39962543506124,37.783158501359694
17027109804014,170271098,4014,Assault,Aggravated Assault With Bodily Force,Monday,2017-04-03,00:45,Mission,None,400 Block Of Castro St,-122.43515009981228,37.761759724359806
17032626716625,170326267,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Friday,2017-04-21,09:14,Tenderloin,"Arrest, Booked","Golden Gate Av, Hyde St",-122.41550824278184,37.78165428060756
17040967562050,170409675,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2017-05-18,20:33,Southern,"Arrest, Booked","7th St, Berry St",-122.40002612048984,37.77051614449031
16101676007020,161016760,7020,VehicleTheft,Stolen And Recovered Vehicle,Wednesday,2016-12-14,12:00,Park,None,0 Block Of Uranus Tr,-122.4455064401024,37.76119196324661
17067573505013,170675735,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Monday,2017-05-01,12:00,Mission,None,3600 Block Of 18th St,-122.42442878393317,37.761472353833625
17063416705051,170634167,5051,Burglary,"Burglary Of Store, Forcible Entry",Friday,2017-08-04,01:27,Bayview,None,2600 Block Of San Bruno Avenue,-122.4037758646853,37.72824050265313
17037128405083,170371284,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Friday,2017-05-05,12:15,Southern,None,0 Block Of Bluxome St,-122.39690553197528,37.776858766546816
16057807072000,160578070,72000,Non-criminal,Found Property,Monday,2016-07-18,03:35,Mission,None,1000 Block Of Potrero Avenue,-122.40653911514814,37.75648641093089
17607063228150,176070632,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2017-03-13,00:01,Southern,None,400 Block Of 8th St,-122.40813105113276,37.77337489942763
16066281116623,160662811,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Tuesday,2016-08-16,19:35,Southern,"Arrest, Booked","9th St, Mission St",-122.41471429557896,37.7762310404758
17600257206244,176002572,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-01-02,08:15,Northern,None,"Webster St, Wilmot St",-122.43191131436106,37.787696304375736
16050947371000,160509473,71000,Non-criminal,Lost Property,Tuesday,2016-06-21,10:00,Bayview,None,1200 Block Of 3rd St,-122.38951764803554,37.77246824000607
16094099616626,160940996,16626,Drug/narcotic,Transportation Of Cocaine,Friday,2016-11-18,17:53,Southern,"Arrest, Booked",0 Block Of Newmontgomery St,-122.40181724014391,37.788440503956
17086181571010,170861815,71010,OtherOffenses,Lost/stolen License Plate,Friday,2017-10-20,19:00,Taraval,None,2200 Block Of 15th Avenue,-122.47122156984804,37.74601585411656
17074801906244,170748019,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-09-13,12:00,Richmond,None,"15th Av, Clement St",-122.4741119866424,37.78250877401501
17040600775025,170406007,75025,Non-criminal,Search Warrant Service,Wednesday,2017-05-17,18:22,Bayview,None,1500 Block Of Underwood Avenue,-122.39097489518666,37.729222393539885
16095254304134,160952543,4134,Assault,Battery,Tuesday,2016-11-22,10:35,Bayview,None,"3rd St, 16th St",-122.38910303281254,37.76690372519212
17030874871000,170308748,71000,Non-criminal,Lost Property,Saturday,2017-04-15,07:00,Tenderloin,None,"Turk St, Hyde St",-122.41569492213362,37.78258519684673
17003604675000,170036046,75000,MissingPerson,Found Person,Friday,2016-12-30,12:00,Park,None,1200 Block Of Page St,-122.44139370111428,37.77172731417711
17096585968020,170965859,68020,OtherOffenses,Miscellaneous Investigation,Monday,2017-11-27,13:58,Ingleside,None,100 Block Of Rutland St,-122.40552795660628,37.7169479263456
17082910809320,170829108,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2017-10-09,11:30,Northern,None,700 Block Of Hayes St,-122.42873863436844,37.77609274118132
17041972104134,170419721,4134,Assault,Battery,Monday,2017-05-22,13:09,Southern,None,900 Block Of Folsom St,-122.4049744486042,37.77893378767184
17076997471000,170769974,71000,Non-criminal,Lost Property,Saturday,2017-08-26,11:00,Northern,None,"Hayes St, Steiner St",-122.43283279920502,37.775624967277246
17078377007053,170783770,7053,Non-criminal,Impounded Vehicle,Monday,2017-09-25,17:07,Richmond,"Arrest, Booked",4800 Block Of Geary Bl,-122.47126720363026,37.78082723862941
17071227464085,170712274,64085,SuspiciousOcc,Investigative Detention,Friday,2017-09-01,02:21,Mission,None,300 Block Of Shotwell St,-122.41608219830684,37.76282326743871
17026042709164,170260427,9164,Fraud,"Access Card Information, Theft Of",Thursday,2017-03-30,13:00,Mission,"Arrest, Booked",2100 Block Of Market St,-122.4297889869883,37.766652147476215
16095252107023,160952521,7023,VehicleTheft,Stolen Motorcycle,Wednesday,2016-11-16,17:00,Northern,None,"Pine St, Polk St",-122.42049728878972,37.78961881925497
16614921906372,166149219,6372,Larceny/theft,Petty Theft Of Property,Monday,2016-05-16,13:09,Central,None,"Market St, The Embarcaderonorth St",-122.39398368522778,37.795060765295005
17025424864085,170254248,64085,SuspiciousOcc,Investigative Detention,Tuesday,2017-03-28,15:24,Southern,None,700 Block Of Minna St,-122.413361136168,37.776362805349976
17041906616620,170419066,16620,Drug/narcotic,Possession Of Cocaine,Monday,2017-05-22,11:08,Tenderloin,"Arrest, Booked","Hyde St, Turk St",-122.41569492213362,37.78258519684673
17056249961040,170562499,61040,Non-criminal,"Death Report, Natural Causes",Friday,2017-07-07,12:00,Tenderloin,None,200 Block Of Mcallister St,-122.4165777924458,37.78061487615397
17052668372000,170526683,72000,Non-criminal,Found Property,Monday,2017-06-26,07:00,Ingleside,None,0 Block Of Costa St,-122.40635393659508,37.74461731191273
17011660406303,170116604,6303,Larceny/theft,Petty Theft From A Building,Friday,2017-02-10,13:21,Central,None,300 Block Of Geary St,-122.40905519136427,37.7871979591062
16090791804134,160907918,4134,Assault,Battery,Monday,2016-11-07,14:51,Southern,"Arrest, Booked",1500 Block Of Market St,-122.41984230514753,37.77482261843094
17009678364085,170096783,64085,SuspiciousOcc,Investigative Detention,Friday,2017-02-03,16:35,Central,None,"Cordelia St, Pacific Avenue",-122.40885058662384,37.796650473094815
17023416564020,170234165,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2017-03-22,07:00,Taraval,None,1200 Block Of 44th Avenue,-122.50405039452086,37.76329937016523
18000043919090,180000439,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Monday,2018-01-01,02:35,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371042,37.76422056037451
17024237864070,170242378,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2017-03-24,15:00,Ingleside,None,400 Block Of Duncan St,-122.4300874938169,37.74595717389525
17085713705011,170857137,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Thursday,2017-10-19,08:45,Northern,None,1000 Block Of Larkin St,-122.41838914443136,37.787267617082925
17029261864085,170292618,64085,SuspiciousOcc,Investigative Detention,Monday,2017-04-10,09:38,Bayview,None,6200 Block Of 3rd St,-122.39624212079232,37.72136618015568
16100341606244,161003416,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-12-10,16:30,Central,None,"Washington St, Drumm St",-122.39696238554691,37.79634787394419
17031259507021,170312595,7021,VehicleTheft,Stolen Automobile,Friday,2017-04-07,16:00,Northern,None,1900 Block Of Sutter St,-122.43276172746194,37.78620581121881
17044011805071,170440118,5071,Burglary,"Burglary, Forcible Entry",Friday,2017-05-19,15:00,Bayview,None,2000 Block Of Evans Avenue,-122.39631561912566,37.747811360303096
17610369706224,176103697,6224,Larceny/theft,Grand Theft From Unlocked Auto,Sunday,2017-04-23,01:25,Northern,None,1100 Block Of Bay St,-122.42528860490664,37.80406743179845
16072833804013,160728338,4013,Assault,Aggravated Assault With A Deadly Weapon,Thursday,2016-09-08,01:00,Mission,"Arrest, Booked",1300 Block Of Utah St,-122.40533719475522,37.75240894095764
17055641406373,170556414,6373,Larceny/theft,Petty Theft Of Property,Sunday,2017-07-09,10:15,Southern,None,0 Block Of 3rd St,-122.40283552814216,37.78680090283844
17061069006363,170610690,6363,Larceny/theft,Petty Theft Shoplifting,Thursday,2017-07-27,12:42,Southern,None,0 Block Of 4th St,-122.40458049791256,37.78465516071369
17074603504013,170746035,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2017-09-11,11:30,Mission,"Arrest, Booked",3000 Block Of Cesar Chavez St,-122.41101600413072,37.74840805500373
16615724071000,166157240,71000,Non-criminal,Lost Property,Sunday,2016-07-10,12:30,Southern,None,800 Block Of Market St,-122.4076335207421,37.78418935014246
17023084006243,170230840,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2017-03-20,17:00,Central,None,"Hyde St, Greenwich St",-122.41942933236837,37.80106333707249
16072164919090,160721649,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Monday,2016-09-05,20:51,Southern,"Arrest, Booked",200 Block Of King St,-122.39311064071288,37.77731032196983
16091600007021,160916000,7021,VehicleTheft,Stolen Automobile,Thursday,2016-11-10,12:00,Bayview,None,400 Block Of Bay Shore Bl,-122.40684425627676,37.73940125281089
17016738404138,170167384,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Sunday,2017-02-26,19:00,Bayview,"Arrest, Booked",1700 Block Of Lasalle Avenue,-122.39143480043336,37.73812709350127
17032128913020,170321289,13020,Prostitution,Pandering,Wednesday,2017-04-19,14:59,Tenderloin,"Arrest, Booked",500 Block Of Leavenworth St,-122.41464540990084,37.78606883646327
17054966365010,170549663,65010,OtherOffenses,Traffic Violation Arrest,Thursday,2017-07-06,19:33,Northern,"Arrest, Booked","Steiner St, Union St",-122.43713855229323,37.7968786405873
17055677163010,170556771,63010,Warrants,Warrant Arrest,Sunday,2017-07-09,12:30,Central,"Arrest, Booked",100 Block Of Jefferson St,-122.4150100329959,37.80836981613911
17059085416625,170590854,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Thursday,2017-07-20,16:16,Southern,"Arrest, Booked",1300 Block Of Howard St,-122.41373429281776,37.77462102862936
17066791406244,170667914,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-08-16,11:30,Taraval,None,0 Block Of Thomasmore Wy,-122.47306409931412,37.712298250914486
17083574106244,170835741,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-10-12,20:00,Central,None,"Beach St, Hyde St",-122.42056412231749,37.80665678244672
17603469428150,176034694,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2017-01-27,17:00,Southern,None,600 Block Of Brannan St,-122.39984104557864,37.77563278642821
17006167305073,170061673,5073,Burglary,"Burglary, Unlawful Entry",Saturday,2017-01-21,11:30,Mission,None,1000 Block Of Potrero Avenue,-122.40653911514814,37.75648641093089
