id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
9091523713070,90915237,13070,Prostitution,Solicits To Visit House Of Prostitution,Saturday,2009-09-05,23:00,Central,"Arrest, Cited","California St, Larkin St",-122.41903911933,37.7907880214451
4134010864070,41340108,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2004-11-24,07:15,Central,None,"Sansome St, California St",-122.4011290854,37.7930586634914
9092003204134,90920032,4134,Assault,Battery,Monday,2009-09-07,09:20,Tenderloin,"Arrest, Booked",600 Block Of Ofarrell St,-122.415977627827,37.7854670505017
8062216315200,80622163,15200,SecondaryCodes,Domestic Violence,Saturday,2008-06-14,09:15,Taraval,None,"Irving St, 9th Avenue",-122.466309668238,37.7640368477306
9604452106372,96044521,6372,Larceny/theft,Petty Theft Of Property,Saturday,2009-06-13,18:30,Northern,None,"Vanness Av, Post St",-122.421572274151,37.7866181600998
12023157565016,120231575,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2012-03-21,19:10,Bayview,"Arrest, Cited","Palou Av, Phelps St",-122.394663664141,37.7361067444222
13032171819057,130321718,19057,Assault,Threats Against Life,Saturday,2013-04-20,02:41,Central,"Arrest, Booked",800 Block Of Geary St,-122.417273344939,37.7861493947594
11032584307055,110325843,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Thursday,2011-04-21,23:43,Ingleside,None,1100 Block Of Alemany Bl,-122.430219990195,37.7307327608383
9071171207055,90711712,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Monday,2009-07-13,08:00,Central,None,100 Block Of Jefferson St,-122.415010032996,37.8083698161391
7602749028150,76027490,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2007-04-24,20:45,Ingleside,None,300 Block Of Craut St,-122.428307118327,37.7289038111571
3137399306244,31373993,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2003-11-23,11:00,Southern,None,0 Block Of Colton St,-122.420096916898,37.7730336128731
7036532326150,70365323,26150,OtherOffenses,Parole Violation,Tuesday,2007-04-10,07:30,Park,"Arrest, Booked",500 Block Of Waller St,-122.432299835705,37.7708584357504
11096306707021,110963067,7021,VehicleTheft,Stolen Automobile,Wednesday,2011-11-30,15:45,Bayview,None,2500 Block Of Marin St,-122.40275678107,37.7481108122818
4116046707021,41160467,7021,VehicleTheft,Stolen Automobile,Sunday,2004-10-10,17:15,Bayview,None,100 Block Of Felton St,-122.406071380877,37.7295927551236
6069657019057,60696570,19057,Assault,Threats Against Life,Sunday,2005-12-25,00:01,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
11087254371010,110872543,71010,OtherOffenses,Lost/stolen License Plate,Friday,2011-10-28,17:00,Taraval,None,1400 Block Of 35th Avenue,-122.494004538381,37.7599953632756
