id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
5026129615200,50261296,15200,SecondaryCodes,Domestic Violence,Tuesday,2005-03-08,08:25,Bayview,None,"3rd St, Paul Avenue",-122.395622324596,37.7224336237004
7091815427195,70918154,27195,Trespass,Trespassing,Friday,2007-09-07,20:35,Central,"Arrest, Cited",600 Block Of Geary St,-122.414010814727,37.7866770011071
12040374628100,120403746,28100,Vandalism,"Malicious Mischief, Breaking Windows",Monday,2012-05-21,17:07,Ingleside,Complainant Refuses To Prosecute,2800 Block Of Diamond St,-122.434066094698,37.734086514355
5077230606244,50772306,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2005-01-01,03:20,Southern,None,"Market St, 6th St",-122.410293519697,37.7822305869807
6005414473001,60054144,73001,Non-criminal,Located Property,Saturday,2006-01-14,14:00,Central,None,2200 Block Of Jones St,-122.416162192663,37.8019636159482
7606362606244,76063626,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2007-08-27,11:30,Northern,None,"Cleary Ct, Geary Bl",-122.426449161534,37.7851513851678
9120536428160,91205364,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2009-11-23,12:30,Mission,None,"14th St, Harrison St",-122.413398253422,37.7686709269248
13013798506301,130137985,6301,Larceny/theft,Petty Theft From A Building,Friday,2013-02-15,18:30,Taraval,None,1300 Block Of Ortega St,-122.477956956729,37.7522501942333
5129058719050,51290587,19050,OtherOffenses,Obscene Phone Calls(s),Thursday,2005-10-20,12:26,Bayview,None,300 Block Of Kansas St,-122.403652947901,37.7653536571595
7037633628150,70376336,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2007-04-11,06:00,Taraval,None,700 Block Of Holloway Avenue,-122.460743393033,37.7218878673726
13028142906302,130281429,6302,Larceny/theft,Petty Theft From A Building,Saturday,2013-04-06,12:00,Northern,None,"Vanness Av, Washington St",-122.422874083058,37.7930494293957
4052025671000,40520256,71000,Non-criminal,Lost Property,Wednesday,2004-05-05,14:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3061973406362,30619734,6362,Larceny/theft,Petty Theft Shoplifting,Wednesday,2003-05-21,12:20,Mission,"Arrest, Cited",2300 Block Of 16th St,-122.409529913278,37.7657184395282
11025710564085,110257105,64085,SuspiciousOcc,Investigative Detention,Tuesday,2011-03-29,16:30,Central,Prosecuted By Outside Agency,1600 Block Of The Embarcaderonorth St,-122.410774214375,37.8084350175869
12038908306243,120389083,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2011-10-04,23:00,Richmond,None,1600 Block Of Pierce St,-122.436396309059,37.7852195889086
10000313475000,100003134,75000,MissingPerson,Found Person,Thursday,2009-12-31,18:00,Tenderloin,Located,100 Block Of Hyde St,-122.415669661443,37.7821198488931
3062008263010,30620082,63010,Warrants,Warrant Arrest,Friday,2004-08-06,19:06,Mission,"Arrest, Booked","16th St, Shotwell St",-122.416389710291,37.7652491154428
4049045516050,40490455,16050,Drug/narcotic,Furnishing Marijuana,Thursday,2004-04-29,07:35,Mission,"Arrest, Booked","18th St, Castro St",-122.435002864271,37.7608878061245
12013802815200,120138028,15200,SecondaryCodes,Domestic Violence,Tuesday,2012-02-07,17:00,Southern,None,200 Block Of Harrison St,-122.390709004862,37.7877493946489
13069504664070,130695046,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2013-08-16,12:00,Richmond,None,500 Block Of 2nd Avenue,-122.459722209477,37.7783416578447
6064444419090,60644444,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Saturday,2006-06-17,19:28,Ingleside,"Arrest, Booked","Folsom St, Precita Avenue",-122.413574507108,37.7471706659606
3033887162050,30338871,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2003-03-22,09:16,Taraval,"Arrest, Booked","Lincoln Wy, 43rd Avenue",-122.502974576763,37.7643095016744
12604526506244,126045265,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2012-04-03,21:00,Central,None,1000 Block Of Pine St,-122.413117804936,37.7906201757921
10030741928160,100307419,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2010-04-02,12:30,Park,None,0 Block Of Northridge Dr,-122.375605171962,37.7307215215703
13055371726142,130553717,26142,Kidnapping,False Imprisonment,Friday,2013-07-05,22:55,Tenderloin,Complainant Refuses To Prosecute,100 Block Of Powell St,-122.40801449292,37.7859507767613
11013829865016,110138298,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2011-02-15,14:13,Mission,"Arrest, Cited","17th St, Mission St",-122.419515708406,37.7634292328496
12104509474000,121045094,74000,MissingPerson,Missing Adult,Friday,2012-12-28,20:00,Park,Located,400 Block Of Stanyan St,-122.454403066889,37.7738178294781
5017558464070,50175584,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2005-02-09,15:30,Taraval,None,3100 Block Of Ortega St,-122.497242493708,37.7513958957007
8036996765015,80369967,65015,OtherOffenses,Traffic Violation,Wednesday,2008-04-09,12:50,Ingleside,"Arrest, Cited","Mission St, Trumbull St",-122.429306728376,37.7307429169559
10108306419057,101083064,19057,Assault,Threats Against Life,Monday,2010-11-22,10:55,Mission,None,3000 Block Of Mission St,-122.418163204335,37.7485889485524
11031974928160,110319749,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2011-04-17,03:00,Richmond,None,500 Block Of Cabrillo St,-122.464415118865,37.7752896576886
11098771605021,110987716,5021,Burglary,"Burglary Of Flat, Forcible Entry",Saturday,2011-12-10,07:57,Northern,None,1500 Block Of Union St,-122.424830541279,37.7985002276043
6005625316710,60056253,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2006-01-15,12:48,Mission,"Arrest, Booked",2100 Block Of Mission St,-122.419528998826,37.7628776667056
13600539006244,136005390,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2013-01-03,20:15,Northern,None,"Geary Bl, Vanness Avenue",-122.421395819115,37.7856843389472
8032803207021,80328032,7021,VehicleTheft,Stolen Automobile,Friday,2008-03-28,23:15,Southern,None,"1st St, Natoma St",-122.396572961562,37.7889622476958
3151256104114,31512561,4114,Assault,Attempted Simple Assault,Wednesday,2003-12-31,12:56,Bayview,None,300 Block Of Bridgeview Dr,-122.398697937089,37.7325875932773
6136765906242,61367659,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2006-12-23,21:00,Southern,None,"11th St, Harrison St",-122.41248326348,37.7706305910776
10110502268020,101105022,68020,OtherOffenses,Miscellaneous Investigation,Monday,2010-11-29,17:00,Richmond,None,300 Block Of Maple St,-122.455394349285,37.7875601662089
4050738919050,40507389,19050,OtherOffenses,Obscene Phone Calls(s),Thursday,2004-04-29,22:45,Northern,None,600 Block Of Larch St,-122.42815115473,37.7815325510309
12029030563010,120290305,63010,Warrants,Warrant Arrest,Thursday,2012-04-12,13:59,Southern,"Arrest, Booked",0 Block Of 7th St,-122.412272455406,37.7802039058686
10065335330000,100653353,30000,OtherOffenses,"Permit Violation, Police (general)",Friday,2010-07-16,19:21,Central,"Arrest, Cited","The Embarcaderonorth St, Green St",-122.398861971113,37.8007809996037
7017817672000,70178176,72000,Non-criminal,Found Property,Sunday,2007-02-18,11:30,Mission,Unfounded,"24th St, Sanchez St",-122.429660738048,37.7515698971242
8026162007021,80261620,7021,VehicleTheft,Stolen Automobile,Thursday,2008-02-28,20:00,Bayview,None,"Thomas Av, Hawes St",-122.383810462082,37.7261721213567
11094224304138,110942243,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Tuesday,2011-11-22,21:50,Central,None,1000 Block Of Filbert St,-122.41615118366,37.8005767235607
10111403916710,101114039,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2010-12-02,17:00,Richmond,"Arrest, Booked",400 Block Of 23rd Avenue,-122.482451823576,37.7792108282891
6043385564020,60433855,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2006-04-23,19:50,Tenderloin,None,200 Block Of Eddy St,-122.411800134753,37.7840890366868
3138110671000,31381106,71000,Non-criminal,Lost Property,Monday,2003-11-24,11:30,Mission,None,"14th St, Mission St",-122.419983447705,37.7682726763664
10103698863010,101036988,63010,Warrants,Warrant Arrest,Monday,2010-11-08,01:16,Tenderloin,"Arrest, Booked","Ellis St, Leavenworth St",-122.414433155063,37.7846576329256
9043490830200,90434908,30200,OtherOffenses,Violation Of Municipal Code,Sunday,2009-04-26,06:56,Tenderloin,"Arrest, Cited",100 Block Of Golden Gate Avenue,-122.413069926397,37.7820204255866
6093409116010,60934091,16010,Drug/narcotic,Possession Of Marijuana,Friday,2006-09-01,15:40,Richmond,"Arrest, Booked",500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
4070774965015,40707749,65015,OtherOffenses,Traffic Violation,Monday,2004-06-21,08:50,Southern,"Arrest, Cited","6th St, Mission St",-122.408710606671,37.7809706721824
11090922104134,110909221,4134,Assault,Battery,Thursday,2011-11-10,23:38,Mission,"Arrest, Cited",600 Block Of Valencia St,-122.421550176461,37.7621307247611
