id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
6028996513060,60289965,13060,Prostitution,Solicits For Act Of Prostitution,Friday,2006-03-17,01:10,Northern,"Arrest, Booked","Vanness Av, Sutter St",-122.421762501792,37.7875490095115
6076067005041,60760670,5041,Burglary,"Burglary Of Residence, Forcible Entry",Tuesday,2006-07-18,10:30,Taraval,None,3300 Block Of Moraga St,-122.498572850008,37.755072082649
6101150564020,61011505,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2006-09-21,19:04,Bayview,Psychopathic Case,1500 Block Of Palou Avenue,-122.389979849085,37.7335216083743
12617718106244,126177181,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2012-11-06,09:25,Northern,None,600 Block Of Ivy St,-122.428843736372,37.7766686812918
5030995906244,50309959,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2005-03-20,00:01,Southern,None,"5th St, Harrison St",-122.401846367529,37.7790324136022
13099514703074,130995147,3074,Robbery,"Robbery, Bodily Force",Saturday,2013-11-23,22:55,Richmond,None,"Jackson St, Divisadero St",-122.441155369375,37.7916291489736
8137117928100,81371179,28100,Vandalism,"Malicious Mischief, Breaking Windows",Wednesday,2008-12-24,21:00,Northern,None,700 Block Of Vanness Avenue,-122.420576428438,37.782453353282
4072381416710,40723814,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2004-06-24,23:38,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411965795229,37.7849141859562
4050940464080,40509404,64080,SuspiciousOcc,Suspicious Person,Tuesday,2004-05-04,04:20,Bayview,None,"Quesada Av, Quint St",-122.397081951779,37.7365348088988
6082313775000,60823137,75000,MissingPerson,Found Person,Friday,2006-08-04,00:40,Tenderloin,Located,100 Block Of Golden Gate Avenue,-122.413069926397,37.7820204255866
13020618264085,130206182,64085,SuspiciousOcc,Investigative Detention,Tuesday,2013-03-12,07:30,Park,None,1400 Block Of Haight St,-122.446165617978,37.7701611813393
13050383172000,130503831,72000,Non-criminal,Found Property,Wednesday,2013-06-19,14:00,Southern,None,0 Block Of South Van Ness Avenue,-122.418810211803,37.7741251002903
3088136927170,30881369,27170,OtherOffenses,Resisting Arrest,Friday,2003-07-25,08:17,Mission,"Arrest, Booked","16th St, Mission St",-122.419671780303,37.7650501214714
13080329906242,130803299,6242,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2013-09-17,15:00,Southern,None,0 Block Of Verona Pl,-122.448307079193,37.7356506398948
6068992327090,60689923,27090,Larceny/theft,"Lost Property, Petty Theft",Thursday,2006-06-29,14:00,Park,None,300 Block Of Lagunahonda Bl,-122.458680189782,37.7481554692332
7082431316625,70824313,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Tuesday,2007-08-14,09:44,Tenderloin,"Arrest, Booked","Golden Gate Av, Leavenworth St",-122.413869632554,37.7818621883021
9058262609120,90582626,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Tuesday,2009-06-02,10:00,Mission,None,300 Block Of Hoffman Avenue,-122.440585539888,37.7512966533096
5087695804014,50876958,4014,Assault,Aggravated Assault With Bodily Force,Friday,2005-08-05,19:45,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
7006505606364,70065056,6364,Larceny/theft,Grand Theft Shoplifting,Wednesday,2006-01-18,14:50,Central,None,200 Block Of Stockton St,-122.40656817787,37.7878092959561
12619922606244,126199226,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2012-12-15,21:45,Park,None,"Mcallister St, Pierce St",-122.435052764455,37.7782118612449
9085463515150,90854635,15150,OtherOffenses,Violation Of Restraining Order,Friday,2009-08-21,01:10,Park,None,1500 Block Of Mcallister St,-122.437536127033,37.777844024515
5121703619057,51217036,19057,Assault,Threats Against Life,Friday,2005-10-14,14:40,Bayview,None,0 Block Of Conkling St,-122.401968361773,37.7356138034783
13044616206304,130446162,6304,Larceny/theft,Grand Theft From A Building,Thursday,2013-05-30,15:25,Central,None,100 Block Of Grant Avenue,-122.405109154557,37.78847708957
5026567407021,50265674,7021,VehicleTheft,Stolen Automobile,Tuesday,2005-03-08,23:00,Bayview,None,"Turner Tr, Missouri St",-122.395685389599,37.7570410318628
10015329026080,100153290,26080,OtherOffenses,Conspiracy,Monday,2010-02-15,16:27,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
5002691565010,50026915,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2005-01-08,01:43,Richmond,"Arrest, Booked","10th Av, Geary Bl",-122.468564162408,37.7808215195192
3115414174000,31154141,74000,MissingPerson,Missing Adult,Tuesday,2003-09-30,07:40,Richmond,None,2900 Block Of Clay St,-122.441646229533,37.7897113679197
5011759227130,50117592,27130,OtherOffenses,Possession Of Burglary Tools,Monday,2005-01-31,06:30,Southern,"Arrest, Cited","6th St, Jessie St",-122.409247675554,37.7813987340663
6036154165015,60361541,65015,OtherOffenses,Traffic Violation,Tuesday,2006-04-04,21:21,Northern,"Arrest, Cited","Ofarrell St, Vanness Avenue",-122.421195221815,37.7847536577561
4033058815150,40330588,15150,OtherOffenses,Violation Of Restraining Order,Monday,2004-03-22,08:30,Tenderloin,"Arrest, Booked",200 Block Of Hyde St,-122.415858343095,37.7830505366842
7603016428150,76030164,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2007-05-07,23:55,Mission,None,400 Block Of Guerrero St,-122.424146866925,37.763953010283
9029093206373,90290932,6373,Larceny/theft,Petty Theft Of Property,Wednesday,2009-03-18,17:30,Taraval,None,2500 Block Of Ocean Avenue,-122.472725464373,37.7313939156932
12045210705041,120452107,5041,Burglary,"Burglary Of Residence, Forcible Entry",Friday,2012-06-08,07:30,Bayview,None,2900 Block Of Griffith St,-122.389590374753,37.7165191329396
4102033807041,41020338,7041,VehicleTheft,"Vehicle, Recovered, Auto",Monday,2004-09-06,22:30,Mission,None,200 Block Of Chattanooga St,-122.426334982169,37.752554160607
9092159172000,90921591,72000,Non-criminal,Found Property,Monday,2009-09-07,11:00,Richmond,None,400 Block Of 6th Avenue,-122.464279879446,37.7800332991006
5002511128150,50025111,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2005-01-07,14:44,Bayview,"Arrest, Booked",1400 Block Of Newcomb Avenue,-122.386955024216,37.7336917703585
12075805264070,120758052,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2012-09-20,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8021561106244,80215611,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2008-02-28,22:30,Northern,None,"Broadway St, Franklin St",-122.425060233185,37.7955271812356
10057081064020,100570810,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2010-06-21,00:10,Central,Psychopathic Case,700 Block Of Hyde St,-122.416803071428,37.7877117998441
9064697105083,90646971,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Wednesday,2009-06-24,02:00,Southern,None,200 Block Of Berry St,-122.394438381217,37.7748533257261
3111583663010,31115836,63010,Warrants,Warrant Arrest,Sunday,2003-09-21,19:15,Mission,"Arrest, Booked",2900 Block Of Folsom St,-122.413777740935,37.7500922132283
9034269613030,90342696,13030,Prostitution,Pimping,Monday,2009-03-30,13:00,Southern,"Arrest, Booked",1700 Block Of Market St,-122.422188261426,37.7726948236861
9094917327065,90949173,27065,Fraud,False Id To Peace Officer,Monday,2009-09-14,23:00,Tenderloin,"Arrest, Cited",200 Block Of Hyde St,-122.415721688006,37.7830679886919
9125688464080,91256884,64080,SuspiciousOcc,Suspicious Person,Tuesday,2009-12-08,21:13,Ingleside,None,1800 Block Of Sunnydale Avenue,-122.417144802399,37.7121502932531
4038806063010,40388060,63010,Warrants,Warrant Arrest,Monday,2004-04-05,02:50,Bayview,"Arrest, Booked",0 Block Of Northridge Rd,-122.375605171962,37.7307215215703
12100061209320,121000612,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2012-12-07,12:00,Northern,None,800 Block Of Hayes St,-122.43040309844,37.7759915316036
4006114709020,40061147,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Friday,2004-01-02,00:01,Bayview,None,700 Block Of Thornton Avenue,-122.403165298124,37.7307788361644
10103865571000,101038655,71000,Non-criminal,Lost Property,Monday,2010-11-08,10:00,Mission,None,2900 Block Of 21st St,-122.413999387231,37.7573853251797
5136229971000,51362299,71000,Non-criminal,Lost Property,Friday,2005-12-02,17:00,Mission,None,2300 Block Of 16th St,-122.409529913278,37.7657184395282
13042707106371,130427071,6371,Larceny/theft,Petty Theft Of Property,Tuesday,2013-05-07,12:00,Park,None,1100 Block Of Scott St,-122.437236101904,37.7803348745141
10602676806232,106026768,6232,Larceny/theft,Petty Theft Auto Strip,Friday,2010-02-26,14:00,Northern,None,500 Block Of Mcallister St,-122.421097159642,37.7800451637604
10095783228150,100957832,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2010-10-14,18:08,Ingleside,None,4800 Block Of Mission St,-122.437805967469,37.7205476379806
7117434706244,71174347,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2007-11-15,20:30,Central,None,200 Block Of Northpoint St,-122.411345999257,37.8069127952339
8023944572000,80239445,72000,Non-criminal,Found Property,Wednesday,2008-03-05,17:30,Mission,None,"20th St, Folsom St",-122.414693065257,37.7588955947572
9057424730190,90574247,30190,OtherOffenses,Violation Of Municipal Police Code,Thursday,2009-06-04,07:00,Mission,"Arrest, Cited","18th St, South Van Ness Avenue",-122.417180448635,37.7619674218102
9605877606372,96058776,6372,Larceny/theft,Petty Theft Of Property,Thursday,2009-07-23,16:15,Southern,None,0 Block Of Newmontgomery St,-122.401210053923,37.7881040758724
9108004703071,91080047,3071,Robbery,"Robbery, Armed With A Gun",Tuesday,2009-10-20,22:00,Taraval,None,"San Jose Av, Lakeview Avenue",-122.450378171697,37.7161694707734
6105053105041,61050531,5041,Burglary,"Burglary Of Residence, Forcible Entry",Tuesday,2006-08-15,04:00,Central,None,1100 Block Of Green St,-122.418370154529,37.7983821042045
12090917065016,120909170,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2012-11-09,22:50,Ingleside,"Arrest, Cited","Alemany Bl, Ocean Avenue",-122.437438118789,37.7237173829812
3035823364065,30358233,64065,SuspiciousOcc,"Suspicious Auto, Possibly Sex",Thursday,2003-03-27,00:59,Southern,None,200 Block Of Bryant St,-122.39099120026,37.7852901068336
13605809806244,136058098,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2013-03-20,21:10,Ingleside,None,5200 Block Of Diamondheights Bl,-122.439065944959,37.7442774766877
5087821165016,50878211,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2005-08-06,05:21,Ingleside,"Arrest, Cited","Portola Dr, Oshaughnessy Bl",-122.451622869545,37.7455330433541
5041088564070,50410885,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2005-04-13,10:00,Ingleside,None,100 Block Of Putnam St,-122.411008618215,37.7375347497095
11004955430190,110049554,30190,OtherOffenses,Violation Of Municipal Police Code,Sunday,2011-01-16,18:00,Mission,None,"Capp St, 17th St",-122.418486296575,37.7634954373144
