id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
3000991927195,30009919,27195,Trespass,Trespassing,Friday,2003-01-03,10:00,Southern,"Arrest, Booked",800 Block Of Market St,-122.406690592261,37.7852071918419
15108590716100,151085907,16100,Drug/narcotic,Possession Of Heroin,Wednesday,2015-12-16,17:39,Southern,"Arrest, Booked",200 Block Of Shipley St,-122.403313163388,37.779377841254
15613540006244,156135400,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-06-06,12:50,Taraval,None,200 Block Of Skylineblvd Hy,-122.500506088998,37.7299809513978
15107897409029,151078974,9029,OtherOffenses,False Personation To Receive Money Or Property,Monday,2015-12-14,09:00,Taraval,None,300 Block Of Bright St,-122.463600823683,37.7170492760956
13001916707021,130019167,7021,VehicleTheft,Stolen Automobile,Saturday,2013-01-05,18:00,Taraval,None,3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
11062653830000,110626538,30000,OtherOffenses,"Permit Violation, Police (general)",Friday,2011-08-05,20:55,Southern,"Arrest, Cited","3rd St, Townsend St",-122.392753573574,37.7788518670227
15106578327195,151065783,27195,Trespass,Trespassing,Wednesday,2015-12-09,12:35,Southern,"Arrest, Booked",200 Block Of Shipley St,-122.403313163388,37.779377841254
15610229906244,156102299,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-04-29,20:45,Taraval,None,"22nd Av, Noriega St",-122.479688370076,37.7540969002795
15605571706244,156055717,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-03-04,02:00,Northern,None,"Beach St, Retiro Wy",-122.438005649101,37.8042371114098
9060626063010,90606260,63010,Warrants,Warrant Arrest,Friday,2009-06-12,23:30,Central,"Arrest, Booked",1200 Block Of Bush St,-122.417841550946,37.7889536872317
15112252128150,151122521,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2015-11-29,06:23,Mission,None,5100 Block Of Diamondheights Bl,-122.44007828523,37.7458165668766
