id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
13051749075000,130517490,75000,MissingPerson,Found Person,Monday,2013-06-24,02:57,Mission,Located,"21st St, Mission St",-122.418904204517,37.7570361132269
8017119863010,80171198,63010,Warrants,Warrant Arrest,Sunday,2008-02-17,16:21,Mission,"Arrest, Booked","San Jose Av, 23rd St",-122.421519057973,37.7536614882472
6601054606112,66010546,6112,Larceny/theft,Grand Theft Pickpocket,Friday,2006-02-17,22:00,Mission,None,900 Block Of Castro St,-122.434423632435,37.7540799341856
4046726605071,40467266,5071,Burglary,"Burglary, Forcible Entry",Saturday,2004-04-24,00:59,Southern,None,600 Block Of 3rd St,-122.393460953167,37.7794975702131
4042741406304,40427414,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2004-04-14,11:00,Central,None,800 Block Of Leavenworth St,-122.415212031352,37.788871449843
11616525906244,116165259,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2011-12-26,17:30,Central,None,"Bay St, The Embarcaderonorth St",-122.40556507281,37.8066171530971
10035017351040,100350173,51040,Non-criminal,Aided Case,Thursday,2010-04-15,18:53,Taraval,None,"Alemany Bl, Sagamore St",-122.462542742654,37.7111712111054
8060467206152,80604672,6152,Larceny/theft,Grand Theft From Person,Thursday,2008-05-29,18:00,Park,None,400 Block Of Oakpark Dr,-122.459970346741,37.7543522232873
11016491462020,110164914,62020,Warrants,Enroute To Department Of Corrections,Friday,2011-02-25,12:03,Southern,"Arrest, Booked",400 Block Of Stevenson St,-122.408658469653,37.7826632207573
7027344727195,70273447,27195,Trespass,Trespassing,Friday,2007-03-16,09:53,Ingleside,"Arrest, Cited",900 Block Of Ellsworth St,-122.416446124049,37.7329162539537
11003879504014,110038795,4014,Assault,Aggravated Assault With Bodily Force,Thursday,2011-01-13,10:10,Tenderloin,None,100 Block Of Turk St,-122.411615075408,37.7831614109395
3066265863010,30662658,63010,Warrants,Warrant Arrest,Sunday,2003-06-01,00:46,Southern,"Arrest, Booked",300 Block Of Clementina St,-122.40232147638,37.7820387146172
8086995126029,80869951,26029,Arson,Attempted Arson,Sunday,2008-08-17,19:00,Richmond,None,200 Block Of 9th Avenue,-122.467626290502,37.7837206881227
11603929028150,116039290,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2011-03-23,16:00,Mission,None,"Cesar Chavez St, York St",-122.407767261245,37.7484240251937
12089341075025,120893410,75025,Non-criminal,Search Warrant Service,Sunday,2012-11-04,16:50,Park,None,300 Block Of Woodside Avenue,-122.452716700987,37.7457451434135
13604327106244,136043271,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2013-02-13,06:00,Mission,None,"16th St, Potrero Avenue",-122.407538332319,37.7657827544276
6035642304134,60356423,4134,Assault,Battery,Monday,2006-04-03,14:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4059523704134,40595237,4134,Assault,Battery,Monday,2004-05-24,14:48,Tenderloin,"Arrest, Booked",500 Block Of Eddy St,-122.416710733848,37.7833570390935
5124637019022,51246370,19022,DisorderlyConduct,Disturbing The Peace,Friday,2005-11-04,07:00,Bayview,None,300 Block Of Lathrop Avenue,-122.399003932528,37.7105029427535
9019321716710,90193217,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2009-02-22,14:07,Northern,"Arrest, Booked","Turk St, Larkin St",-122.417340533228,37.7823798970477
12600541306372,126005413,6372,Larceny/theft,Petty Theft Of Property,Monday,2012-01-09,21:30,Richmond,None,3600 Block Of Sacramento St,-122.452796018759,37.7875001881845
8099910074000,80999100,74000,MissingPerson,Missing Adult,Tuesday,2008-01-01,00:01,Southern,Located,1400 Block Of Howard St,-122.415024800393,37.7736018526136
13106665407055,131066654,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Thursday,2013-12-19,13:00,Northern,None,900 Block Of Laguna St,-122.426945737187,37.7794919866006
13009026475030,130090264,75030,Non-criminal,Case Closure,Thursday,2013-01-31,22:00,Richmond,Located,500 Block Of 15th Avenue,-122.473833318422,37.7777018612671
11039308872000,110393088,72000,Non-criminal,Found Property,Sunday,2011-05-15,18:45,Park,None,"Haight St, Ashbury St",-122.446933310975,37.7700061988358
4047195063010,40471950,63010,Warrants,Warrant Arrest,Sunday,2004-04-25,07:25,Southern,"Arrest, Booked","5th St, Folsom St",-122.403390364804,37.780265577696
13605003828150,136050038,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2013-03-11,12:21,Bayview,None,700 Block Of Barneveld Avenue,-122.407755673257,37.7339837270721
7007626328160,70076263,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2007-01-21,21:00,Northern,None,900 Block Of Steiner St,-122.433383172032,37.7779566519113
8094763206244,80947632,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2008-09-06,23:00,Northern,None,1500 Block Of Lombard St,-122.427042151546,37.8011054678398
8126821907021,81268219,7021,VehicleTheft,Stolen Automobile,Saturday,2008-11-22,12:00,Central,None,"Jones St, California St",-122.414108917008,37.7914147927762
11604518471000,116045184,71000,Non-criminal,Lost Property,Saturday,2011-02-26,12:55,Mission,None,200 Block Of Guerrero St,-122.424450603152,37.7671835873881
5021092030130,50210920,30130,OtherOffenses,Peddling Without A License,Wednesday,2005-02-23,14:20,Southern,"Arrest, Cited","Market St, Montgomery St",-122.402070243235,37.7887198687904
13094951407021,130949514,7021,VehicleTheft,Stolen Automobile,Friday,2013-11-08,02:00,Central,Unfounded,"Leavenworth St, Post St",-122.414996719991,37.7874530734464
6016433919015,60164339,19015,OtherOffenses,Disrupts School Activities,Friday,2006-02-10,13:30,Ingleside,None,400 Block Of Raymond Avenue,-122.412457953057,37.7147347356846
10006949326170,100069493,26170,OtherOffenses,Probation Violation,Thursday,2010-01-21,21:15,Tenderloin,"Arrest, Booked",700 Block Of Ofarrell St,-122.417107256373,37.7853238292094
4121354907041,41213549,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2004-10-23,15:35,Bayview,None,"Revere Av, Jennings St",-122.386420682565,37.7295447729959
6106148107200,61061481,7200,OtherOffenses,False Evidence Of Vehicle Registration,Wednesday,2006-10-04,22:36,Richmond,None,900 Block Of Anza St,-122.45673107294,37.7796753468607
3075587706243,30755877,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2003-06-23,20:30,Taraval,None,"Lower Great Hy, Lincoln Wy",-122.510339992241,37.7640000598021
12047822275000,120478222,75000,MissingPerson,Found Person,Monday,2012-06-18,10:00,Southern,Located,"Market St, Vanness Avenue",-122.419257894814,37.7751462916539
5011212216652,50112122,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Saturday,2005-01-29,12:29,Central,"Arrest, Booked",2800 Block Of Taylor St,-122.415923448242,37.8085905137102
9067130471000,90671304,71000,Non-criminal,Lost Property,Monday,2009-06-29,18:00,Northern,None,100 Block Of Grove St,-122.419085788323,37.7784353333225
13058339407023,130583394,7023,VehicleTheft,Stolen Motorcycle,Monday,2013-07-15,18:20,Southern,None,300 Block Of Jessie St,-122.405063026261,37.7846196499712
8138189965016,81381899,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2008-12-29,14:00,Southern,"Arrest, Cited","Mission St, 6th St",-122.408710606663,37.7809706722053
9027507505143,90275075,5143,Burglary,"Burglary,residence Under Constrt, Unlawful Entry",Sunday,2009-03-15,20:00,Taraval,None,3000 Block Of 25th Avenue,-122.480876861074,37.7318051229286
3014640864070,30146408,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2003-02-04,21:21,Bayview,None,100 Block Of Middle Point Rd,-122.379348616728,37.7348543299922
11028384328080,110283843,28080,OtherOffenses,False Fire Alarm,Thursday,2011-04-07,16:45,Tenderloin,"Arrest, Cited",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
13081875915162,130818759,15162,OtherOffenses,Violation Of Stay Away Order,Saturday,2013-09-28,13:27,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411071423064,37.7817511307229
12073603664020,120736036,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2012-09-13,16:42,Northern,None,1100 Block Of Sutter St,-122.41931732407,37.7879136979106
6089600904134,60896009,4134,Assault,Battery,Wednesday,2006-08-23,10:47,Southern,None,0 Block Of 3rd St,-122.403284843106,37.787306416019
10091621406241,100916214,6241,Larceny/theft,Petty Theft From Locked Auto,Friday,2010-10-01,17:53,Northern,None,2900 Block Of Polk St,-122.423303993162,37.8039015458216
11067040064070,110670400,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2011-08-21,06:40,Bayview,None,400 Block Of Bay Shore Bl,-122.406825183678,37.741054981526
3087822507041,30878225,7041,VehicleTheft,"Vehicle, Recovered, Auto",Wednesday,2003-07-23,23:00,Central,"Arrest, Booked",500 Block Of Union St,-122.407974943839,37.8006466385111
4086036906244,40860369,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2004-07-27,22:30,Park,None,"17th St, Corbett Avenue",-122.439490866447,37.7622259635796
11600765106372,116007651,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2011-01-12,18:00,Northern,None,300 Block Of Fillmore St,-122.430601632484,37.7725736935415
13624219428150,136242194,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2013-12-25,22:00,Ingleside,None,800 Block Of Italy Avenue,-122.432683166148,37.7152742244526
13104116716710,131041167,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2013-12-11,00:37,Bayview,"Arrest, Booked","Mckinnon Av, Newhall St",-122.391090325597,37.7369085657287
3010316306152,30103163,6152,Larceny/theft,Grand Theft From Person,Saturday,2003-01-25,23:30,Tenderloin,None,200 Block Of Eddy St,-122.411800134753,37.7840890366868
10070904764020,100709047,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2010-08-03,17:19,Mission,Psychopathic Case,100 Block Of Capp St,-122.418549940195,37.7642837095036
5016074505073,50160745,5073,Burglary,"Burglary, Unlawful Entry",Wednesday,2005-02-09,16:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9018888265015,90188882,65015,OtherOffenses,Traffic Violation,Saturday,2009-02-21,07:49,Mission,"Arrest, Cited","Market St, 14th St",-122.428950032727,37.7675027326801
8018334762050,80183347,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2008-02-20,23:11,Northern,"Arrest, Booked","Haight St, Fillmore St",-122.430436523474,37.7721069661669
8038040264015,80380402,64015,Non-criminal,"Aided Case, Injured Person",Saturday,2008-04-12,01:05,Central,None,400 Block Of Powell St,-122.408431861057,37.7887772719153
7608767606244,76087676,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2007-11-27,09:00,Ingleside,None,5200 Block Of Diamondheights Bl,-122.439065944959,37.7442774766877
8012126271000,80121262,71000,Non-criminal,Lost Property,Friday,2008-02-01,19:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12602826106244,126028261,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2012-02-29,20:00,Tenderloin,None,"Grove St, Market St",-122.414743835382,37.778719262789
12101527927195,121015279,27195,Trespass,Trespassing,Monday,2012-12-17,13:00,Park,None,1700 Block Of Waller St,-122.452518201771,37.76828167183
12005905464060,120059054,64060,SuspiciousOcc,Suspicious Act Towards Female,Sunday,2012-01-22,10:15,Richmond,None,"Lake St, Parkpresidio Bl",-122.472627875797,37.7863134096902
7049489706113,70494897,6113,Larceny/theft,Grand Theft Pickpocket,Saturday,2007-05-12,22:00,Southern,None,500 Block Of The Embarcaderosouth St,-122.398586934103,37.7999893077504
13029542004012,130295420,4012,Assault,Aggravated Assault With A Knife,Tuesday,2013-04-02,04:00,Northern,None,1400 Block Of Pine St,-122.419672954945,37.789668941238
7606220828160,76062208,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2007-08-18,22:40,Northern,None,0 Block Of Casa Wy,-122.439043901003,37.8056782117499
3026338163010,30263381,63010,Warrants,Warrant Arrest,Tuesday,2003-03-04,18:00,Southern,"Arrest, Booked",200 Block Of Fremont St,-122.394786319684,37.7888662540773
8062135328165,80621353,28165,Vandalism,"Malicious Mischief, Graffiti",Friday,2008-06-13,23:51,Richmond,"Arrest, Cited",400 Block Of Clement St,-122.463894088904,37.7829092614438
13617069206244,136170692,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2013-09-16,11:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8097700904134,80977009,4134,Assault,Battery,Sunday,2008-09-14,16:50,Southern,None,"The Embarcaderosouth St, Harrison St",-122.388485562387,37.789572762563
10026256230200,100262562,30200,OtherOffenses,Violation Of Municipal Code,Friday,2010-03-19,21:11,Southern,"Arrest, Cited","3rd St, Howard St",-122.400473580152,37.7850290611875
7105987413070,71059874,13070,Prostitution,Solicits To Visit House Of Prostitution,Tuesday,2007-10-16,02:45,Central,"Arrest, Cited","Larkin St, Geary St",-122.418090766692,37.7861007451645
8122905130190,81229051,30190,OtherOffenses,Violation Of Municipal Police Code,Monday,2008-11-17,06:35,Tenderloin,"Arrest, Booked",0 Block Of Leavenworth St,-122.413706517535,37.7814229318029
7020399964070,70203999,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2007-02-25,20:12,Richmond,None,700 Block Of 30th Avenue,-122.489677253609,37.7751100512376
10023936707021,100239367,7021,VehicleTheft,Stolen Automobile,Friday,2010-03-12,23:00,Bayview,None,"20th St, Rhodeisland St",-122.402080893462,37.7596766619933
12045208806244,120452088,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2012-06-07,20:30,Taraval,None,4200 Block Of Lincoln Wy,-122.503529092804,37.7643774698882
11607522206374,116075222,6374,Larceny/theft,Grand Theft Of Property,Friday,2011-06-10,10:00,Southern,None,200 Block Of 11th St,-122.414746124235,37.772365252588
4067758428135,40677584,28135,OtherOffenses,Harassing Phone Calls,Sunday,2004-06-13,21:00,Mission,None,800 Block Of Treat Avenue,-122.413300003913,37.7565535249389
7131961203071,71319612,3071,Robbery,"Robbery, Armed With A Gun",Wednesday,2007-12-26,20:20,Mission,None,2100 Block Of Alameda St,-122.406327628754,37.768498346177
4139431563010,41394315,63010,Warrants,Warrant Arrest,Wednesday,2004-12-08,15:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4024766004013,40247660,4013,Assault,Aggravated Assault With A Deadly Weapon,Tuesday,2004-03-02,10:25,Mission,None,"23rd St, Mission St",-122.418596727467,37.7538382048546
11080852607021,110808526,7021,VehicleTheft,Stolen Automobile,Thursday,2011-10-06,21:30,Bayview,None,700 Block Of Felton St,-122.412028338937,37.7281507663286
5116909504014,51169095,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2005-10-16,19:10,Park,None,1700 Block Of Haight St,-122.451314447797,37.7695046066162
3062471171000,30624711,71000,Non-criminal,Lost Property,Thursday,2003-05-22,12:00,Richmond,None,"Geary Bl, Collins St",-122.450092253125,37.7821146580076
10103957809024,101039578,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Monday,2010-02-01,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5082691972000,50826919,72000,Non-criminal,Found Property,Sunday,2005-07-24,15:15,Tenderloin,None,300 Block Of Eddy St,-122.412930522059,37.7838344374141
13014038606220,130140386,6220,Larceny/theft,Attempted Theft From Unlocked Vehicle,Sunday,2013-02-17,18:25,Southern,None,0 Block Of Clementina St,-122.395351491841,37.7873695918922
7119781663010,71197816,63010,Warrants,Warrant Arrest,Thursday,2007-11-22,15:34,Tenderloin,"Arrest, Booked",0 Block Of Powell St,-122.407845374111,37.7850943210103
11005389015200,110053890,15200,SecondaryCodes,Domestic Violence,Tuesday,2011-01-18,11:45,Park,None,1600 Block Of Eddy St,-122.434821446921,37.7811662982153
7109701216652,71097012,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Thursday,2007-10-25,18:34,Southern,"Arrest, Booked",900 Block Of Mission St,-122.40805253847,37.7815668300024
9048079102004,90480791,2004,"SexOffenses,Forcible","Forcible Rape, Bodily Force",Friday,2008-12-26,20:00,Southern,District Attorney Refuses To Prosecute,0 Block Of Perry St,-122.396167865037,37.7827239702919
12091223606374,120912236,6374,Larceny/theft,Grand Theft Of Property,Sunday,2012-11-11,00:30,Mission,"Arrest, Booked",400 Block Of Castro St,-122.435150099812,37.7617597243598
6134684128135,61346841,28135,OtherOffenses,Harassing Phone Calls,Sunday,2006-12-17,00:01,Ingleside,None,100 Block Of Fairmount St,-122.42663200567,37.7388470836967
10093006003474,100930060,3474,Robbery,Attempted Robbery With Bodily Force,Wednesday,2010-10-06,17:49,Southern,"Arrest, Booked","8th St, Mission St",-122.41316085097,37.7774566611807
11605501406244,116055014,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2011-04-30,19:00,Taraval,None,1400 Block Of 26th Avenue,-122.48436033465,37.7604207462677
11067255365050,110672553,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Monday,2011-08-22,01:26,Northern,"Arrest, Booked",1500 Block Of Fillmore St,-122.432880595215,37.7838255788976
8045975628160,80459756,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2008-05-02,02:30,Richmond,None,2000 Block Of Post St,-122.435575820196,37.784892281882
10096944504138,100969445,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Wednesday,2010-10-13,10:45,Mission,None,500 Block Of South Van Ness Avenue,-122.41747701285,37.764357751686
8065330651040,80653306,51040,Non-criminal,Aided Case,Sunday,2008-06-22,19:45,Taraval,None,1900 Block Of Wawona St,-122.488954165766,37.7371051001381
12093512506244,120935125,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2012-11-18,01:00,Park,None,1300 Block Of Divisadero St,-122.439086501493,37.7820088761349
5043669305073,50436693,5073,Burglary,"Burglary, Unlawful Entry",Wednesday,2005-04-20,02:44,Central,"Arrest, Booked",900 Block Of Bush St,-122.41292895522,37.7896868265784
13021902251040,130219022,51040,Non-criminal,Aided Case,Saturday,2013-03-16,12:04,Northern,None,600 Block Of Linden St,-122.428644258416,37.7756257396589
6105368219055,61053682,19055,Assault,Threatening Phone Call(s),Monday,2006-10-02,21:30,Central,None,600 Block Of Bay St,-122.417867154077,37.8050301528697
9049616815200,90496168,15200,SecondaryCodes,Domestic Violence,Wednesday,2009-05-13,02:00,Bayview,None,1300 Block Of Quesada Avenue,-122.384981276904,37.7296046674804
7030900809120,70309008,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Sunday,2007-03-25,14:30,Northern,None,1300 Block Of Polk St,-122.420379009339,37.7894014789877
6600492506244,66004925,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2006-01-12,18:50,Central,None,1800 Block Of Montgomery St,-122.405198753901,37.805247004354
6016450506304,60164505,6304,Larceny/theft,Grand Theft From A Building,Thursday,2006-01-26,19:00,Park,None,300 Block Of Parnassus Avenue,-122.455017643867,37.7642701241012
11002121704134,110021217,4134,Assault,Battery,Sunday,2011-01-02,18:00,Southern,None,0 Block Of The Embarcaderosouth St,-122.388379873919,37.7833104067015
11018349706365,110183497,6365,Larceny/theft,Petty Theft With Prior,Thursday,2011-03-03,17:23,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
7082059306313,70820593,6313,Larceny/theft,Petty Theft Bicycle,Monday,2007-08-13,11:00,Tenderloin,None,0 Block Of Powell St,-122.407845374111,37.7850943210103
11046506306301,110465063,6301,Larceny/theft,Petty Theft From A Building,Thursday,2011-05-19,08:00,Central,None,500 Block Of Sutter St,-122.409445484488,37.789173205941
11092136603012,110921366,3012,Robbery,Robbery On The Street With A Knife,Tuesday,2011-11-15,10:15,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
1310568509320,13105685,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2013-12-13,07:30,Richmond,None,3400 Block Of Sacramento St,-122.449484496545,37.7878154692822
7072270164070,70722701,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2007-07-17,13:30,Tenderloin,None,500 Block Of Ellis St,-122.415414178631,37.784476659022
6009465106374,60094651,6374,Larceny/theft,Grand Theft Of Property,Thursday,2006-01-19,11:45,Central,None,200 Block Of Montgomery St,-122.402546011994,37.7914338692344
8075397819090,80753978,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Friday,2008-07-18,11:00,Central,"Arrest, Booked",1400 Block Of Grant Avenue,-122.407423312219,37.8001885232329
7120271616030,71202716,16030,Drug/narcotic,Possession Of Marijuana For Sales,Saturday,2007-11-24,09:35,Park,"Arrest, Booked",700 Block Of Stanyan St,-122.453512911126,37.7686969786551
8012774316650,80127743,16650,Drug/narcotic,Possession Of Meth-amphetamine,Wednesday,2008-02-06,07:10,Taraval,"Arrest, Booked",100 Block Of Caine Avenue,-122.451871901484,37.7157941113743
3010285812030,30102858,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Saturday,2003-01-25,21:57,Mission,"Arrest, Booked","14th St, Mission St",-122.419983447705,37.7682726763664
8096079765015,80960797,65015,OtherOffenses,Traffic Violation,Wednesday,2008-09-10,17:10,Mission,"Arrest, Cited","Mission St, 24th St",-122.418448186101,37.7522391652625
5009912228135,50099122,28135,OtherOffenses,Harassing Phone Calls,Sunday,2005-01-23,11:35,Ingleside,None,200 Block Of Gambier St,-122.421665267739,37.7262253009484
9039768516625,90397685,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Thursday,2009-04-16,21:47,Tenderloin,"Arrest, Booked",100 Block Of Hyde St,-122.415669661443,37.7821198488931
10063837707021,100638377,7021,VehicleTheft,Stolen Automobile,Monday,2010-07-12,14:50,Northern,None,"Gough St, Golden Gate Avenue",-122.423732220508,37.7806111466558
7067480106242,70674801,6242,Larceny/theft,Petty Theft From Locked Auto,Monday,2007-07-02,21:30,Southern,None,1100 Block Of Market St,-122.413564091744,37.779514030063
5014141665015,50141416,65015,OtherOffenses,Traffic Violation,Saturday,2005-02-05,12:30,Mission,"Arrest, Cited","Mission St, 23rd St",-122.418596727467,37.7538382048546
12088578005153,120885780,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Friday,2012-11-02,12:25,Northern,"Arrest, Booked",1500 Block Of Vanness Avenue,-122.422062730264,37.7899200014841
8131514909210,81315149,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Monday,2008-12-08,18:30,Bayview,None,0 Block Of Flora St,-122.394396938807,37.7318711159459
6009281565016,60092815,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2006-01-25,08:15,Tenderloin,"Arrest, Booked","Larkin St, Ellis St",-122.417710344726,37.7842362877887
9025251271000,90252512,71000,Non-criminal,Lost Property,Friday,2009-03-06,10:00,Northern,None,400 Block Of Golden Gate Avenue,-122.417982021136,37.7812853695649
3093781506112,30937815,6112,Larceny/theft,Grand Theft Pickpocket,Friday,2003-08-08,15:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7083295213060,70832952,13060,Prostitution,Solicits For Act Of Prostitution,Thursday,2007-08-16,20:20,Tenderloin,"Arrest, Cited","Hyde St, Ellis St",-122.416075285051,37.7844496612791
13003113330000,130031133,30000,OtherOffenses,"Permit Violation, Police (general)",Friday,2013-01-11,21:42,Central,None,"California St, Front St",-122.398786431351,37.7933601123527
12047298964002,120472989,64002,Non-criminal,"Civil Sidewalks, Citation",Saturday,2012-06-16,08:30,Park,"Arrest, Cited","Cole St, Oak St",-122.450601497864,37.7714591179274
10111226565015,101112265,65015,OtherOffenses,Traffic Violation,Thursday,2010-12-02,03:34,Bayview,"Arrest, Cited","Cesar Chavez St, Vermont St",-122.402868034981,37.7494783929125
13068452264020,130684522,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2013-08-17,20:32,Northern,Psychopathic Case,700 Block Of Laguna St,-122.426431627648,37.7776339847429
9018581609020,90185816,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Monday,2009-02-09,19:05,Southern,None,900 Block Of Market St,-122.409708423721,37.7828276498838
13043532507025,130435325,7025,VehicleTheft,Stolen Truck,Thursday,2013-05-23,01:00,Ingleside,None,600 Block Of Campbell Avenue,-122.410193397977,37.7162902983751
12075445819055,120754458,19055,Assault,Threatening Phone Call(s),Thursday,2012-09-20,06:56,Northern,None,1700 Block Of Polk St,-122.42121146461,37.7928202341314
11099499363010,110994993,63010,Warrants,Warrant Arrest,Tuesday,2011-12-13,01:15,Mission,"Arrest, Booked",3000 Block Of 16th St,-122.420762936447,37.7650403422958
13047257109320,130472571,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2013-05-28,17:20,Tenderloin,None,500 Block Of Ofarrell St,-122.413820070176,37.7857382950322
8132602715200,81326027,15200,SecondaryCodes,Domestic Violence,Sunday,2008-12-07,23:00,Mission,None,2400 Block Of 24th St,-122.403888410312,37.7530945718721
11015188662050,110151886,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2011-02-20,18:33,Tenderloin,"Arrest, Booked","Leavenworth St, Turk St",-122.414056291891,37.7827931071006
8059817209150,80598172,9150,Forgery/counterfeiting,"Forgery, Notes",Saturday,2008-06-07,19:15,Central,"Arrest, Booked",100 Block Of Jefferson St,-122.414988252591,37.8082613305439
11049750562020,110497505,62020,Warrants,Enroute To Department Of Corrections,Tuesday,2011-06-21,01:05,Park,"Arrest, Booked",1600 Block Of Turk St,-122.436274979481,37.7800247331065
