id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
18033621203013,180336212,3013,Robbery,Robbery On The Street With A Dangerous Weapon,Sunday,2018-05-06,09:00,Southern,None,"King St, 5th St",-122.39635634715816,37.77465164273711
16105455004170,161054550,4170,Assault,False Imprisonment,Tuesday,2016-12-27,15:00,Bayview,None,500 Block Of Woolsey St,-122.40707805088812,37.72411745184828
16044588306244,160445883,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2016-05-31,14:00,Northern,None,2000 Block Of Chestnut St,-122.43679774227758,37.80080317310889
17014533064030,170145330,64030,Non-criminal,"Aided Case, Sick Person",Monday,2017-02-20,09:56,Northern,None,"Franklin St, Mcallister St",-122.4218931344669,37.77989123361396
17079546806244,170795468,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-09-29,12:25,Northern,None,3600 Block Of Lyon St,-122.4482784053302,37.80427188789098
17624013606244,176240136,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-09-17,00:50,Southern,None,800 Block Of Harrison St,-122.40070230854748,37.77985600852623
16044071475000,160440714,75000,MissingPerson,Found Person,Sunday,2016-05-29,16:45,Central,None,200 Block Of California St,-122.39937050854304,37.793228430479694
18606027506244,186060275,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2018-03-14,11:30,Northern,None,"Steiner St, Geary Bl",-122.43456373730044,37.78415049158868
17097150562050,170971505,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2017-11-30,11:30,Bayview,"Arrest, Booked",1000 Block Of Hollister Avenue,-122.39146877152228,37.71926858093662
17103059064020,171030590,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2017-12-21,14:53,Taraval,None,500 Block Of Bright St,-122.46364045165544,37.720804713752486
18608446306244,186084463,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2018-04-12,20:55,Southern,None,1300 Block Of Mission St,-122.4152574868602,37.77570958847859
17056398672000,170563986,72000,Non-criminal,Found Property,Tuesday,2017-07-11,20:45,Bayview,None,500 Block Of 22nd St,-122.38684416311796,37.75808318554763
18608247306244,186082473,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2018-01-20,14:00,Ingleside,None,0 Block Of Phelan Avenue,-122.45228966049211,37.725693357570286
18606232828150,186062328,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2018-03-16,16:30,Central,None,"Leavenworth St, Greenwich St",-122.41780061524568,37.80126838394398
16001094711012,160010947,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Tuesday,2016-01-05,07:26,Ingleside,"Arrest, Booked",0 Block Of Delmonte St,-122.44353941978456,37.71591264969903
17098902512026,170989025,12026,WeaponLaws,Discharge Firearm At An Inhabited Dwelling,Tuesday,2017-12-05,03:00,Tenderloin,None,200 Block Of Turk St,-122.41323751667596,37.7828430233213
17608209106244,176082091,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-03-25,18:40,Bayview,None,100 Block Of Hale St,-122.40814372070258,37.732337876937024
16004657206362,160046572,6362,Larceny/theft,Petty Theft Shoplifting,Sunday,2016-01-17,09:00,Mission,"Arrest, Booked",400 Block Of Castro St,-122.43515009981228,37.761759724359806
17069473506244,170694735,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-08-25,14:00,Ingleside,None,100 Block Of 28th St,-122.42569731736252,37.74531102954818
16062920316650,160629203,16650,Drug/narcotic,Possession Of Meth-amphetamine,Thursday,2016-08-04,18:28,Southern,"Arrest, Booked","8th St, Brannan St",-122.4054271627826,37.77129698762769
17096180703024,170961807,3024,Robbery,"Robbery Of A Commercial Establishment, Strongarm",Monday,2017-11-27,10:31,Tenderloin,"Arrest, Booked",0 Block Of Powell St,-122.40784537411074,37.78509432101032
17627870171000,176278701,71000,Non-criminal,Lost Property,Thursday,2017-10-19,19:00,Park,None,200 Block Of States St,-122.43908866950945,37.76341399625411
16036498206244,160364982,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-05-04,10:30,Northern,None,3600 Block Of Lyon St,-122.4482784053302,37.80427188789098
16046709704154,160467097,4154,Assault,Battery Of A Police Officer,Wednesday,2016-06-08,13:30,Tenderloin,"Arrest, Booked",200 Block Of Turk St,-122.41323751667596,37.7828430233213
17035477964085,170354779,64085,SuspiciousOcc,Investigative Detention,Sunday,2017-04-30,19:43,Southern,None,200 Block Of King St,-122.39311064071288,37.77731032196983
16036529771000,160365297,71000,Non-criminal,Lost Property,Monday,2016-05-02,23:30,Taraval,None,0 Block Of Taraval St,-122.4652650430593,37.74356168338754
17085557328150,170855573,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2017-10-19,13:54,Northern,None,1100 Block Of Fillmore St,-122.43197957638638,37.78004785299228
17072738665016,170727386,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2017-09-06,11:40,Bayview,"Arrest, Booked","Mariposa St, Carolina St",-122.40051751273954,37.76361897686173
16044101327170,160441013,27170,OtherOffenses,Resisting Arrest,Monday,2016-05-30,08:30,Tenderloin,"Arrest, Booked","Ofarrell St, Jones St",-122.41297053759102,37.78578837668877
17600029706374,176000297,6374,Larceny/theft,Grand Theft Of Property,Thursday,2016-12-29,22:00,Mission,None,0 Block Of Dearborn St,-122.4229584255712,37.76272932013022
17021287604134,170212876,4134,Assault,Battery,Wednesday,2017-03-15,10:04,Bayview,"Arrest, Booked",700 Block Of 22nd St,-122.38879604480069,37.75796591915364
16010582764070,160105827,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2016-02-02,07:15,Central,None,400 Block Of Grant Avenue,-122.4057160644313,37.7910323101921
17069312964020,170693129,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2017-08-25,09:05,Northern,None,1500 Block Of Fillmore St,-122.43274382261698,37.78384245058472
16600840506244,166008405,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-12-19,21:00,Southern,None,100 Block Of Spear St,-122.393228290724,37.7919510439646
17095458906363,170954589,6363,Larceny/theft,Petty Theft Shoplifting,Thursday,2017-11-23,17:00,Central,None,100 Block Of Pine St,-122.39917586354,37.7922774162948
18605658106244,186056581,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2018-03-09,13:00,Taraval,None,100 Block Of Vale Avenue,-122.48403173751728,37.734839711279626
17602979206244,176029792,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-01-18,14:00,Southern,None,1100 Block Of Folsom St,-122.40984578319558,37.775240708566216
16059422006302,160594220,6302,Larceny/theft,Petty Theft From A Building,Saturday,2016-07-23,16:50,Park,None,1800 Block Of Page St,-122.45123637314192,37.77035980198167
17001776714040,170017767,14040,OtherOffenses,Indecent Exposure,Saturday,2017-01-07,11:15,Central,None,"Sutter St, Leavenworth St",-122.41518693817171,37.788386679078926
17625494906224,176254949,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2017-09-30,22:00,Southern,None,"Mission St, 6th St",-122.40871060666346,37.78097067220534
18605927806372,186059278,6372,Larceny/theft,Petty Theft Of Property,Friday,2018-03-09,23:50,Mission,None,2200 Block Of Mission St,-122.41921219863598,37.76102441670227
17029075304012,170290753,4012,Assault,Aggravated Assault With A Knife,Sunday,2017-04-09,13:51,Tenderloin,"Arrest, Booked",100 Block Of Mason St,-122.40947349731988,37.78481636510202
18608218806244,186082188,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2018-04-09,23:20,Central,None,"Washington St, Drumm St",-122.39696238554691,37.79634787394419
16082380306313,160823803,6313,Larceny/theft,Petty Theft Bicycle,Sunday,2016-10-09,19:41,Mission,None,"16th St, Mission St",-122.41967178029562,37.76505012146682
18606767971000,186067679,71000,Non-criminal,Lost Property,Friday,2018-03-02,11:00,Southern,None,"Market St, 4th St",-122.40583247448238,37.785744654560894
17069557327170,170695573,27170,OtherOffenses,Resisting Arrest,Saturday,2017-08-26,00:01,Ingleside,"Arrest, Booked",500 Block Of Arlington St,-122.43072375424208,37.7344323135167
16605317106244,166053171,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-02-20,17:00,Southern,None,800 Block Of Mission St,-122.40539549393928,37.78351007154212
17048875465010,170488754,65010,OtherOffenses,Traffic Violation Arrest,Thursday,2017-06-15,18:14,Bayview,"Arrest, Booked","Newhall St, Mckinnon Avenue",-122.39109032559652,37.736908565728655
17084862506241,170848625,6241,Larceny/theft,Petty Theft From Locked Auto,Monday,2017-10-16,21:30,Southern,None,1100 Block Of Folsom St,-122.40984578319558,37.775240708566216
17622838606244,176228386,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-05-16,14:30,Central,None,300 Block Of Post St,-122.40759109107344,37.78834011871014
16614604928150,166146049,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2016-07-01,19:15,Northern,None,0 Block Of Avila St,-122.4403407594872,37.80079989836386
17076059605153,170760596,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Saturday,2017-09-16,07:30,Central,None,100 Block Of Grant Avenue,-122.4051091545574,37.788477089569966
17070833606363,170708336,6363,Larceny/theft,Petty Theft Shoplifting,Wednesday,2017-08-30,16:00,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.4072440870319,37.78656476076854
18604798871000,186047988,71000,Non-criminal,Lost Property,Saturday,2018-02-17,09:00,Southern,None,1200 Block Of Market St,-122.41544415988612,37.77802456746407
15031078504134,150310785,4134,Assault,Battery,Thursday,2015-04-09,15:50,Taraval,None,"Ocean Av, Lakewood Avenue",-122.464573593653,37.7261303139586
16103017465010,161030174,65010,OtherOffenses,Traffic Violation Arrest,Monday,2016-12-19,00:01,Southern,"Arrest, Booked",600 Block Of Minna St,-122.41120572872312,37.77822448063312
16043466027195,160434660,27195,Trespass,Trespassing,Friday,2016-05-27,18:45,Tenderloin,None,600 Block Of Ellis St,-122.41689371073892,37.78428604803892
16102213705153,161022137,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Friday,2016-12-16,15:00,Central,None,400 Block Of Jefferson St,-122.4199194933415,37.80764035119069
16029855715200,160298557,15200,SecondaryCodes,Domestic Violence,Monday,2016-04-11,15:00,Ingleside,"Arrest, Booked",400 Block Of Staples Avenue,-122.45179793981448,37.72900531207683
18603752506224,186037525,6224,Larceny/theft,Grand Theft From Unlocked Auto,Friday,2018-02-09,18:00,Southern,None,600 Block Of 5th St,-122.39831340028688,37.77629353850365
18034040151040,180340401,51040,Non-criminal,Aided Case,Monday,2018-05-07,19:07,Richmond,None,0 Block Of 19th Avenue,-122.47880780705128,37.78637464037234
18607879506244,186078795,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2018-04-05,17:00,Mission,None,400 Block Of Utah St,-122.40643516818876,37.76388420887903
16064839404014,160648394,4014,Assault,Aggravated Assault With Bodily Force,Thursday,2016-08-11,16:19,Southern,None,"Harrison St, 12th St",-122.41304974089442,37.770052787859626
16010160965010,160101609,65010,OtherOffenses,Traffic Violation Arrest,Thursday,2016-02-04,00:44,Northern,"Arrest, Booked","Polk St, Sutter St",-122.42012031920376,37.78775706024115
17091276904013,170912769,4013,Assault,Aggravated Assault With A Deadly Weapon,Wednesday,2017-11-08,17:25,Southern,None,1300 Block Of Market St,-122.4168188919938,37.77693620148815
18609507806244,186095078,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2018-04-26,23:00,Central,None,"Geary St, Leavenworth St",-122.41480996635676,37.78651941116143
17005271306243,170052713,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2017-01-19,21:20,Richmond,None,600 Block Of 15th Avenue,-122.4735601694695,37.77584551323555
16034042165016,160340421,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2016-04-25,22:30,Bayview,"Arrest, Booked","3rd St, Lasalle Avenue",-122.38986561033232,37.73716994462029
17099077162050,170990771,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2017-12-07,15:28,Northern,"Arrest, Booked",1300 Block Of Vanness Avenue,-122.42163446727966,37.78780321438853
18610279206372,186102792,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2018-05-01,11:00,Southern,None,500 Block Of Mission St,-122.399010207568,37.78870661233235
17078626328150,170786263,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2017-09-26,10:00,Taraval,None,2000 Block Of 21st Avenue,-122.4783568267841,37.7494623837712
17600597428150,176005974,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2016-12-31,16:00,Mission,None,100 Block Of Bartlett St,-122.41971125116578,37.75455656202788
18600182106244,186001821,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-12-26,20:00,Northern,None,1600 Block Of Pacific Avenue,-122.42240972795338,37.79486610947399
16003906630200,160039066,30200,OtherOffenses,Violation Of Municipal Code,Thursday,2016-01-14,18:03,Tenderloin,"Arrest, Booked",0 Block Of Unitednations Pz,-122.41431785788087,37.779944405204645
17034077806360,170340778,6360,Larceny/theft,Attempted Shoplifting,Wednesday,2017-04-26,07:20,Richmond,None,800 Block Of La Playa St,-122.50989541823888,37.772313197681385
16100838106303,161008381,6303,Larceny/theft,Petty Theft From A Building,Monday,2016-12-12,16:00,Park,None,1700 Block Of Haight St,-122.45131444779688,37.769504606616245
17084533662050,170845336,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2017-10-16,07:00,Richmond,"Arrest, Booked",2400 Block Of Golden Gate Avenue,-122.4508911058274,37.77709328913792
17065213104134,170652131,4134,Assault,Battery,Thursday,2017-08-10,20:48,Northern,None,1200 Block Of Golden Gate Avenue,-122.43109805193684,37.77961714130398
17091337506244,170913375,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-11-08,20:30,Southern,None,400 Block Of Brannan St,-122.395120927482,37.77951848924224
17010311206243,170103112,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2017-02-05,12:25,Bayview,None,900 Block Of Illinois St,-122.3875084873053,37.75925861663079
16093906807021,160939068,7021,VehicleTheft,Stolen Automobile,Thursday,2016-11-17,12:00,Taraval,None,1300 Block Of 9th Avenue,-122.46631342054306,37.76308511661396
17074702706244,170747027,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-09-12,23:20,Northern,None,2900 Block Of Buchanan St,-122.43204355584054,37.797058488181975
18601000406372,186010004,6372,Larceny/theft,Petty Theft Of Property,Friday,2018-01-12,14:40,Taraval,None,"Eucalyptus Dr, 20th Avenue",-122.47592496084236,37.731102028825966
16034663919057,160346639,19057,Assault,Threats Against Life,Thursday,2016-04-28,08:13,Taraval,None,100 Block Of Aptos Avenue,-122.46675800515914,37.72918457960382
16614898206244,166148982,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-04-16,00:30,Southern,None,800 Block Of Mission St,-122.40539549393928,37.78351007154212
16034672005051,160346720,5051,Burglary,"Burglary Of Store, Forcible Entry",Thursday,2016-04-28,01:00,Mission,None,4000 Block Of 18th St,-122.4344469286674,37.76086706716649
17012822307200,170128223,7200,OtherOffenses,False Evidence Of Vehicle Registration,Tuesday,2017-02-14,11:41,Bayview,None,3200 Block Of Jennings St,-122.39509832691084,37.71983380976048
17084353407021,170843534,7021,VehicleTheft,Stolen Automobile,Thursday,2017-10-05,12:00,Park,None,"Baker St, Haight St",-122.44035965589369,37.77084802036333
18608477006244,186084770,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2018-04-13,20:30,Northern,None,"Geary St, Polk St",-122.4197398378054,37.78589260997148
16003077903014,160030779,3014,Robbery,"Robbery On The Street, Strongarm",Tuesday,2016-01-12,08:55,Taraval,None,"Josiah Av, Ridge Ln",-122.45223050203684,37.71875938749385
18607784471000,186077844,71000,Non-criminal,Lost Property,Monday,2018-03-12,10:00,Northern,None,100 Block Of Larkin St,-122.41660769511456,37.779138754335285
17091047806244,170910478,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-11-07,20:30,Central,None,"Mason St, Beach St",-122.41397957758632,37.80748076578319
16075280409024,160752804,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Tuesday,2016-08-30,12:00,Northern,None,1500 Block Of Union St,-122.42480863962804,37.79839175803294
17062091204134,170620912,4134,Assault,Battery,Monday,2017-07-31,08:45,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.40653911514814,37.75648641093089
16056502762060,160565027,62060,Warrants,Enroute To Adult Authority,Wednesday,2016-07-13,06:25,Southern,"Arrest, Booked","Mission St, 7th St",-122.41093920555171,37.77921225900855
17074440905071,170744409,5071,Burglary,"Burglary, Forcible Entry",Monday,2017-09-11,17:00,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
15087977571000,150879775,71000,Non-criminal,Lost Property,Wednesday,2015-10-07,17:30,Mission,None,1200 Block Of Valencia St,-122.420806049169,37.7528840217529
16045049007021,160450490,7021,VehicleTheft,Stolen Automobile,Tuesday,2016-05-31,09:00,Bayview,None,1200 Block Of Palou Avenue,-122.384417093311,37.73022960107613
18603011528150,186030115,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2018-01-25,10:00,Park,None,"Ofarrell St, Lyon St",-122.44383181570272,37.7818719306699
18607269006374,186072690,6374,Larceny/theft,Grand Theft Of Property,Thursday,2018-03-22,20:00,Mission,None,2300 Block Of Market St,-122.4342290039533,37.7634850137846
18609013106244,186090131,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2018-04-20,23:00,Park,None,400 Block Of Burnett Avenue,-122.44415713174094,37.75478895215752
18605804828150,186058048,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2018-03-11,00:01,Central,None,"Sacramento St, Hyde St",-122.41758344218688,37.79192145429444
