id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
8123215165010,81232151,65010,OtherOffenses,Traffic Violation Arrest,Monday,2008-11-17,20:20,Northern,"Arrest, Booked","Pine St, Octavia St",-122.427062664511,37.7887865149028
10603538328165,106035383,28165,Vandalism,"Malicious Mischief, Graffiti",Thursday,2010-03-18,22:00,Northern,None,100 Block Of Fillmore St,-122.430053299751,37.7704904048016
11058937806365,110589378,6365,Larceny/theft,Petty Theft With Prior,Saturday,2011-07-23,16:20,Central,"Arrest, Booked",400 Block Of Bay St,-122.414427932689,37.8054616189682
6025773016710,60257730,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2006-03-08,14:06,Tenderloin,"Arrest, Booked","Turk St, Leavenworth St",-122.414056291891,37.7827931071006
11006737419057,110067374,19057,Assault,Threats Against Life,Sunday,2011-01-16,23:00,Mission,None,2500 Block Of Mission St,-122.418753848152,37.7562250119744
8109825406365,81098254,6365,Larceny/theft,Petty Theft With Prior,Tuesday,2008-10-14,14:15,Mission,"Arrest, Booked",2000 Block Of Market St,-122.426955631709,37.769247063207
10607462606372,106074626,6372,Larceny/theft,Petty Theft Of Property,Sunday,2010-06-20,18:30,Mission,None,"24th St, Bartlett St",-122.419560437883,37.7521716091721
13096168763010,130961687,63010,Warrants,Warrant Arrest,Wednesday,2013-11-13,08:18,Tenderloin,"Arrest, Booked",0 Block Of Unitednations Pz,-122.41431222924,37.7798339183587
13028889506243,130288895,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2013-04-08,20:00,Central,None,1000 Block Of Sutter St,-122.417650682357,37.7880158477339
12060306505013,120603065,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Saturday,2012-07-28,22:50,Northern,None,1700 Block Of Pacific Avenue,-122.424054298376,37.7946560840208
6016873907025,60168739,7025,VehicleTheft,Stolen Truck,Sunday,2005-02-13,07:45,Mission,None,3800 Block Of 17th St,-122.431847339334,37.7626297857822
4107554375000,41075543,75000,MissingPerson,Found Person,Monday,2004-09-20,05:12,Northern,"Arrest, Booked","Sutter St, Polk St",-122.420120319211,37.7877570602182
3009435216621,30094352,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Thursday,2003-01-23,22:50,Tenderloin,"Arrest, Booked",100 Block Of Taylor St,-122.410791677645,37.7836952269749
8098690305153,80986903,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Wednesday,2008-09-17,08:42,Bayview,None,1000 Block Of Oakdale Avenue,-122.380348349699,37.7288276251864
8112396462060,81123964,62060,Warrants,Enroute To Adult Authority,Tuesday,2008-10-21,04:26,Park,"Arrest, Booked",200 Block Of Noe St,-122.43314806477,37.7654653107492
3045209504134,30452095,4134,Assault,Battery,Thursday,2003-04-17,14:49,Tenderloin,"Arrest, Booked",100 Block Of Eddy St,-122.410157073911,37.7842973843312
10616262906372,106162629,6372,Larceny/theft,Petty Theft Of Property,Thursday,2010-12-23,09:00,Southern,None,300 Block Of Brannan St,-122.392949213939,37.7812347672112
10086433465050,100864334,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Friday,2010-09-17,23:05,Bayview,"Arrest, Booked","Paul Av, Bay Shore Bl",-122.400784574257,37.723616775737
5144281304012,51442813,4012,Assault,Aggravated Assault With A Knife,Saturday,2005-12-24,22:10,Mission,None,"16th St, Capp St",-122.418701003292,37.7651098786267
9068652906365,90686529,6365,Larceny/theft,Petty Theft With Prior,Monday,2009-07-06,10:55,Mission,"Arrest, Booked",2600 Block Of Mission St,-122.418738265772,37.7546172382083
12040356426170,120403564,26170,OtherOffenses,Probation Violation,Monday,2012-05-21,16:25,Tenderloin,"Arrest, Booked","Leavenworth St, Golden Gate Avenue",-122.413869632554,37.7818621883021
11009597764070,110095977,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2011-01-31,19:49,Ingleside,Exceptional Clearance,0 Block Of Elsie St,-122.416823956829,37.7442629073225
4080684665016,40806846,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2004-07-15,14:01,Mission,"Arrest, Cited","Capp St, 21st St",-122.417812558794,37.7571005796474
11600855206244,116008552,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2011-01-13,23:25,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12020515006243,120205150,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2012-03-10,23:00,Northern,None,"Fell St, Vanness Avenue",-122.419507546169,37.7763700981455
4061717606303,40617176,6303,Larceny/theft,Petty Theft From A Building,Saturday,2004-04-24,14:00,Park,None,1500 Block Of Waller St,-122.448932869845,37.7688509935378
3030726871000,30307268,71000,Non-criminal,Lost Property,Friday,2003-03-14,14:00,Mission,None,"Mission St, 20th St",-122.419052694357,37.7586324051607
4116236607041,41162366,7041,VehicleTheft,"Vehicle, Recovered, Auto",Sunday,2004-10-10,23:00,Ingleside,None,0 Block Of Leese St,-122.423803967223,37.7370665388612
7123617965016,71236179,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2007-12-02,23:32,Tenderloin,"Arrest, Cited","Eddy St, Larkin St",-122.41753069698,37.7833107539969
13096407328150,130964073,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2013-11-13,22:00,Tenderloin,"Arrest, Cited",200 Block Of Jones St,-122.412573643201,37.7834687204586
3028699128150,30286991,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2003-03-07,17:31,Richmond,None,700 Block Of 30th Avenue,-122.489815422525,37.7751037239617
11049603004144,110496030,4144,"SexOffenses,Forcible",Sexual Battery,Monday,2011-06-20,07:00,Central,None,900 Block Of Beach St,-122.424347626268,37.8061007948627
11068614006244,110686140,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2011-08-25,15:00,Central,None,300 Block Of Post St,-122.407591091073,37.7883401187101
5026612706244,50266127,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2005-03-03,22:00,Tenderloin,None,"Larkin St, Eddy St",-122.417530696987,37.783310753974
7016194913070,70161949,13070,Prostitution,Solicits To Visit House Of Prostitution,Wednesday,2007-02-14,00:20,Mission,"Arrest, Booked","22nd St, South Van Ness Avenue",-122.416569016036,37.755568796919
13048604928150,130486049,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2013-06-13,07:39,Mission,None,0 Block Of Hill St,-122.422133071326,37.7560911622995
7604754506374,76047545,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2007-07-03,23:00,Central,None,400 Block Of Mason St,-122.409925328419,37.7877640990096
9032184428160,90321844,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2009-03-27,08:00,Mission,None,1900 Block Of Mission St,-122.41967661615,37.7658510977435
13611268871000,136112688,71000,Non-criminal,Lost Property,Thursday,2013-06-27,19:50,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10111522506302,101115225,6302,Larceny/theft,Petty Theft From A Building,Thursday,2010-12-02,23:10,Park,None,1600 Block Of Turk St,-122.436274979481,37.7800247331065
10088465571010,100884655,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2010-09-23,13:00,Ingleside,None,100 Block Of Leland Avenue,-122.40604991915,37.7121574282644
6137233506244,61372335,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2006-12-27,07:00,Northern,None,"Franklin St, Washington St",-122.424519835009,37.7928412840447
11008827364085,110088273,64085,SuspiciousOcc,Investigative Detention,Friday,2011-01-28,00:01,Bayview,None,1700 Block Of Lasalle Avenue,-122.391434800433,37.7381270935013
8072495704134,80724957,4134,Assault,Battery,Friday,2008-07-11,10:21,Southern,None,0 Block Of 6th St,-122.40950430935,37.781526271747
8101132506244,81011325,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2008-09-23,13:48,Mission,None,3000 Block Of 19th St,-122.412297249417,37.7604010749695
13026503106243,130265031,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2013-03-31,13:30,Central,None,300 Block Of Beach St,-122.414822317443,37.8074314598723
9600796106244,96007961,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2009-01-28,22:00,Richmond,None,2600 Block Of Fulton St,-122.460040578709,37.7741519656177
9039413619095,90394136,19095,Drug/narcotic,Under Influence Of Drugs In A Public Place,Wednesday,2009-04-15,14:20,Tenderloin,"Arrest, Cited",100 Block Of Turk St,-122.411615075408,37.7831614109395
3138296615095,31382966,15095,Non-criminal,Tarasoff Report,Saturday,2003-11-22,12:27,Northern,Psychopathic Case,0 Block Of Ivy St,-122.418951160054,37.7779227182608
5076164406244,50761644,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2005-06-28,16:00,Park,None,"Clayton St, Fulton St",-122.449708001605,37.7753882819209
6031804709320,60318047,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2006-03-23,13:00,Mission,Not Prosecuted,2200 Block Of Bryant St,-122.409630294924,37.7588132574026
12002121374000,120021213,74000,MissingPerson,Missing Adult,Sunday,2012-01-08,10:30,Taraval,None,1200 Block Of Taraval St,-122.479447687454,37.7428297777279
9081496804104,90814968,4104,Assault,Assault,Monday,2009-08-10,18:05,Central,None,0 Block Of Washington St,-122.396179887825,37.7964479465401
3092999707020,30929997,7020,VehicleTheft,Stolen And Recovered Vehicle,Thursday,2003-08-07,00:04,Bayview,None,"Silver Av, San Bruno Avenue",-122.405610268231,37.732438865014
6077932068050,60779320,68050,Non-criminal,Traffic Accident,Sunday,2006-07-23,15:12,Mission,"Arrest, Cited","16th St, Mission St",-122.419671780296,37.7650501214668
13066651409320,130666514,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2013-08-09,19:00,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
4022740205151,40227402,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Wednesday,2004-02-18,21:00,Taraval,None,100 Block Of Font Bl,-122.473644075533,37.7155536666978
5126619606244,51266196,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2005-11-09,07:30,Richmond,None,"Bush St, Scott St",-122.438394869467,37.7863922340378
7130180706241,71301807,6241,Larceny/theft,Petty Theft From Locked Auto,Thursday,2007-12-20,08:45,Northern,None,1000 Block Of Vanness Avenue,-122.421092281879,37.7849996426672
5010197107021,50101971,7021,VehicleTheft,Stolen Automobile,Tuesday,2005-01-25,16:00,Mission,None,"19th St, Bryant St",-122.40999730269,37.7604853376252
8080540009320,80805400,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2008-07-29,17:00,Taraval,None,"Ocean Av, Ashton Avenue",-122.462212868171,37.7252659069258
11013308804134,110133088,4134,Assault,Battery,Sunday,2011-02-13,13:19,Southern,None,0 Block Of Cleveland St,-122.406839088047,37.7765901274272
10080872463010,100808724,63010,Warrants,Warrant Arrest,Thursday,2010-09-02,08:27,Central,"Arrest, Booked",200 Block Of Sutter St,-122.40482801879,37.7897596938342
8028536372000,80285363,72000,Non-criminal,Found Property,Monday,2008-03-17,18:15,Northern,Unfounded,2200 Block Of Polk St,-122.422170244578,37.7975891062057
11094829128150,110948291,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2011-11-18,17:00,Southern,"Arrest, Cited",100 Block Of 10th St,-122.414589668118,37.7742982529524
6048497705012,60484977,5012,Burglary,"Burglary Of Apartment House, Att Forcible Entry",Sunday,2006-05-07,02:00,Northern,None,100 Block Of Fell St,-122.420332099593,37.7762075768262
6022250171000,60222501,71000,Non-criminal,Lost Property,Sunday,2006-02-26,20:00,Tenderloin,None,200 Block Of Turk St,-122.413237516676,37.7828430233213
10051209419055,100512094,19055,Assault,Threatening Phone Call(s),Monday,2010-05-31,07:00,Mission,None,400 Block Of Fairoaks St,-122.423821049158,37.7494882577814
7042357304134,70423573,4134,Assault,Battery,Wednesday,2007-04-25,15:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7608883406244,76088834,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2007-12-02,12:00,Central,None,300 Block Of Beach St,-122.414822317443,37.8074314598723
8037911016625,80379110,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Friday,2008-04-11,21:37,Tenderloin,"Arrest, Booked",300 Block Of Turk St,-122.414900544562,37.7827419623926
6601937219050,66019372,19050,OtherOffenses,Obscene Phone Calls(s),Wednesday,2006-03-22,15:20,Southern,None,0 Block Of Harrison St,-122.389008295709,37.7892474519723
3091659672000,30916596,72000,Non-criminal,Found Property,Sunday,2003-08-03,11:30,Tenderloin,None,0 Block Of Powell St,-122.407845374111,37.7850943210103
11009654919090,110096549,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Tuesday,2011-02-01,01:52,Tenderloin,"Arrest, Booked",300 Block Of Eddy St,-122.413753670487,37.78373004094
8112181130080,81121811,30080,OtherOffenses,Obstructions On Streets/sidewalks,Monday,2008-10-20,14:55,Mission,None,300 Block Of Caselli Avenue,-122.44401541303,37.758824545117
9041901328160,90419013,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2009-04-22,06:30,Ingleside,None,"Blythdale Av, Brookdale Avenue",-122.422239798113,37.711316682059
10018175203413,100181752,3413,Robbery,Attempted Robbery On The Street W/deadly Weapon,Wednesday,2010-02-24,02:20,Southern,None,"Market St, 10th St",-122.417504703145,37.7765400380328
13091429462040,130914294,62040,Warrants,Enroute To Probation Officer,Monday,2013-10-28,12:22,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
5001680307021,50016803,7021,VehicleTheft,Stolen Automobile,Sunday,2004-12-19,09:00,Richmond,None,3900 Block Of Geary Bl,-122.461603688677,37.7810177788514
3026508675000,30265086,75000,MissingPerson,Found Person,Tuesday,2003-03-04,20:15,Mission,None,"16th St, Sanchez St",-122.430882581828,37.7643725577021
6010983016650,60109830,16650,Drug/narcotic,Possession Of Meth-amphetamine,Sunday,2006-01-29,13:30,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
11605361006374,116053610,6374,Larceny/theft,Grand Theft Of Property,Thursday,2011-04-14,10:00,Central,None,"The Embarcaderonorth St, Washington St",-122.395329662983,37.7966652983014
8079625706152,80796257,6152,Larceny/theft,Grand Theft From Person,Tuesday,2008-07-29,01:00,Southern,None,1500 Block Of Howard St,-122.416667284185,37.772123277472
11007186416652,110071864,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Sunday,2011-01-23,20:54,Tenderloin,"Arrest, Booked",500 Block Of Ellis St,-122.415414178631,37.784476659022
4112635605053,41126356,5053,Burglary,"Burglary Of Store, Unlawful Entry",Friday,2004-10-01,19:30,Ingleside,"Arrest, Booked",4100 Block Of Mission St,-122.429614852533,37.730269701982
7067669728150,70676697,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2007-06-08,19:00,Ingleside,None,1000 Block Of Portola Dr,-122.457829853431,37.740722334873
12002881172000,120028811,72000,Non-criminal,Found Property,Tuesday,2012-01-10,20:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11068338430000,110683384,30000,OtherOffenses,"Permit Violation, Police (general)",Thursday,2011-08-25,21:50,Southern,"Arrest, Cited","3rd St, Brannan St",-122.394304475194,37.7800905305924
9079813064090,90798130,64090,SuspiciousOcc,Unusual Occurence,Sunday,2009-03-01,10:00,Northern,None,2800 Block Of Broadway St,-122.444044468294,37.7931716054487
8119327403014,81193274,3014,Robbery,"Robbery On The Street, Strongarm",Friday,2008-11-07,18:00,Bayview,None,1100 Block Of Palou Avenue,-122.382475491131,37.7292626391341
8054456707020,80544567,7020,VehicleTheft,Stolen And Recovered Vehicle,Tuesday,2008-05-13,12:00,Ingleside,None,100 Block Of Naglee Avenue,-122.447721984023,37.7129786184489
5039619464015,50396194,64015,Non-criminal,"Aided Case, Injured Person",Sunday,2005-04-10,17:47,Mission,None,500 Block Of Valencia St,-122.421876488492,37.7640888944532
8607304106244,86073041,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2008-10-10,19:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9010635130080,90106351,30080,OtherOffenses,Obstructions On Streets/sidewalks,Thursday,2009-01-29,17:10,Park,"Arrest, Cited",4300 Block Of 17th St,-122.441559262764,37.7620486897062
9122971226036,91229712,26036,Arson,Arson Of An Inhabited Dwelling,Monday,2009-11-30,19:45,Southern,None,600 Block Of Natoma St,-122.411118243435,37.7775607137405
13033731704134,130337317,4134,Assault,Battery,Wednesday,2013-04-24,23:35,Central,"Arrest, Cited",200 Block Of Clay St,-122.398562388573,37.7951824972273
11064364516652,110643645,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Friday,2011-08-12,01:27,Mission,"Arrest, Booked",3300 Block Of 18th St,-122.417742204595,37.7618784316623
13037420609166,130374206,9166,Forgery/counterfeiting,"Identification, Government, Possess, Make Or Sell False",Tuesday,2013-05-07,15:09,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
8077063706374,80770637,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2008-07-22,15:55,Taraval,"Arrest, Booked",200 Block Of Winston Dr,-122.477976682169,37.7269346350353
10080291409027,100802914,9027,OtherOffenses,False Personation,Tuesday,2010-08-31,17:00,Southern,"Arrest, Booked",700 Block Of Howard St,-122.401658663476,37.7841666882161
7096942072000,70969420,72000,Non-criminal,Found Property,Friday,2007-09-21,10:19,Northern,Unfounded,2700 Block Of Franklin St,-122.425977542452,37.7997412033067
4008408628150,40084086,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2004-01-22,03:50,Southern,None,1200 Block Of Folsom St,-122.410802477808,37.7743299153836
3105889471000,31058894,71000,Non-criminal,Lost Property,Friday,2003-08-22,15:00,Ingleside,None,"Diamond St, Bosworth St",-122.434145789047,37.7335506131534
11004365364020,110043653,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2011-01-14,17:40,Ingleside,Psychopathic Case,400 Block Of Gates St,-122.414117509486,37.7377191622595
9086421427195,90864214,27195,Trespass,Trespassing,Saturday,2009-08-22,20:30,Northern,None,900 Block Of Larkin St,-122.418293311982,37.7867935563984
8040104206365,80401042,6365,Larceny/theft,Petty Theft With Prior,Thursday,2008-04-17,12:04,Tenderloin,"Arrest, Booked",0 Block Of Ofarrell St,-122.405895369887,37.7867342184983
4140804104013,41408041,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2004-12-11,23:00,Bayview,None,"25th St, Dakota St",-122.394588601104,37.7524273767337
9600167806244,96001678,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2009-01-04,12:00,Bayview,None,800 Block Of Silver Avenue,-122.418934279861,37.7291408602856
11079678371000,110796783,71000,Non-criminal,Lost Property,Monday,2011-10-03,07:00,Taraval,None,"Taraval St, 42nd Avenue",-122.500331146184,37.7419582977637
12067756564085,120677565,64085,SuspiciousOcc,Investigative Detention,Saturday,2012-08-25,13:20,Taraval,None,4200 Block Of Lawton St,-122.508367988709,37.7566293841334
7009860919057,70098609,19057,Assault,Threats Against Life,Sunday,2007-01-28,09:35,Bayview,"Arrest, Booked",1700 Block Of Revere Avenue,-122.392775772337,37.7330781710011
13042251010045,130422510,10045,Embezzlement,"Embezzlement, Grand Theft By Employee",Saturday,2013-04-27,08:00,Southern,None,800 Block Of Howard St,-122.403793259489,37.7823235897616
9112545515150,91125455,15150,OtherOffenses,Violation Of Restraining Order,Sunday,2009-11-01,07:52,Mission,"Arrest, Booked","Mission St, 16th St",-122.419671780296,37.7650501214668
8606385406374,86063854,6374,Larceny/theft,Grand Theft Of Property,Monday,2008-09-08,11:30,Northern,None,300 Block Of Webster St,-122.429154331552,37.7737148837264
3070814930190,30708149,30190,OtherOffenses,Violation Of Municipal Police Code,Wednesday,2003-06-11,23:49,Tenderloin,"Arrest, Booked","Eddy St, Jones St",-122.412597377194,37.7839320277044
5017065306304,50170653,6304,Larceny/theft,Grand Theft From A Building,Saturday,2005-02-12,19:29,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
12012997068020,120129970,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2012-02-15,16:17,Taraval,None,2100 Block Of 24th Avenue,-122.481443155619,37.7474552581424
6125214171010,61252141,71010,OtherOffenses,Lost/stolen License Plate,Friday,2006-11-24,16:00,Southern,None,200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
5029540571000,50295405,71000,Non-criminal,Lost Property,Saturday,2005-03-05,01:00,Richmond,None,"Clement St, 2nd Avenue",-122.460138881183,37.7831347283268
10610032806244,106100328,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2010-08-19,14:10,Ingleside,None,300 Block Of Arleta Avenue,-122.410002953179,37.7147216898831
5035858665010,50358586,65010,OtherOffenses,Traffic Violation Arrest,Friday,2005-04-01,07:03,Mission,"Arrest, Booked","South Van Ness Av, 18th St",-122.417180448642,37.7619674218148
3037345763010,30373457,63010,Warrants,Warrant Arrest,Sunday,2003-03-30,14:30,Richmond,"Arrest, Booked",600 Block Of 12th Avenue,-122.470433223225,37.7759879776229
7068278516010,70682785,16010,Drug/narcotic,Possession Of Marijuana,Saturday,2007-07-07,13:38,Tenderloin,"Arrest, Booked","Eddy St, Taylor St",-122.410955248906,37.7841399509594
3099088516621,30990885,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Thursday,2003-08-21,20:00,Southern,"Arrest, Booked","12th St, Howard St",-122.416902807386,37.77172349738
9087250213060,90872502,13060,Prostitution,Solicits For Act Of Prostitution,Tuesday,2009-08-25,18:35,Tenderloin,"Arrest, Cited","Hyde St, Eddy St",-122.415885065788,37.7835160564153
3132901563010,31329015,63010,Warrants,Warrant Arrest,Wednesday,2003-11-12,12:00,Park,"Arrest, Booked","Grove St, Divisadero St",-122.4379901763,37.7759248653237
8030889619057,80308896,19057,Assault,Threats Against Life,Sunday,2008-03-23,18:00,Ingleside,None,1800 Block Of Sunnydale Avenue,-122.417144802399,37.7121502932531
12048018606243,120480186,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2012-06-18,19:30,Central,None,400 Block Of Stockton St,-122.406977563692,37.789918101686
5082168063010,50821680,63010,Warrants,Warrant Arrest,Saturday,2005-07-23,11:04,Southern,"Arrest, Booked","Market St, Jones St",-122.411979487501,37.7809039696529
12068540505073,120685405,5073,Burglary,"Burglary, Unlawful Entry",Monday,2012-08-27,18:00,Central,None,900 Block Of Bay St,-122.422186781998,37.8045732815709
8090013565015,80900135,65015,OtherOffenses,Traffic Violation,Tuesday,2008-08-26,08:41,Bayview,"Arrest, Booked",2000 Block Of Oakdale Avenue,-122.398725523286,37.7394292585009
10013801004134,100138010,4134,Assault,Battery,Wednesday,2010-02-10,22:20,Richmond,"Arrest, Cited",2800 Block Of Jackson St,-122.442017673967,37.7915766396398
3006910104013,30069101,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2003-01-17,15:52,Taraval,"Arrest, Booked","19th Av, Judah St",-122.477012148616,37.7616987104115
7015790416710,70157904,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2007-02-12,04:25,Bayview,"Arrest, Cited",1700 Block Of Lane St,-122.390394861517,37.7313121207601
9102402306304,91024023,6304,Larceny/theft,Grand Theft From A Building,Saturday,2009-10-03,03:00,Central,None,600 Block Of Geary St,-122.413988841812,37.7865685406761
6609201171000,66092011,71000,Non-criminal,Lost Property,Thursday,2006-07-20,15:15,Southern,None,500 Block Of 5th St,-122.39998111124,37.7776242389287
