id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
9088551165016,90885511,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2009-08-25,21:47,Bayview,"Arrest, Cited","Gilman Av, Jennings St",-122.393739160349,37.7214090925114
5006936305011,50069363,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Wednesday,2005-01-19,02:40,Richmond,"Arrest, Booked",200 Block Of 3rd Avenue,-122.461201592755,37.7840072302612
11071737507021,110717375,7021,VehicleTheft,Stolen Automobile,Tuesday,2011-09-06,03:00,Central,None,700 Block Of Lombard St,-122.413806798192,37.8027876591321
9067028728160,90670287,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2009-06-30,20:00,Ingleside,None,400 Block Of Rutland St,-122.406270469221,37.7148854573191
6067026771000,60670267,71000,Non-criminal,Lost Property,Friday,2006-06-23,19:30,Southern,None,100 Block Of 4th St,-122.4039407276,37.7843007072344
13059325272000,130593252,72000,Non-criminal,Found Property,Thursday,2013-07-18,23:00,Northern,None,1300 Block Of Bush St,-122.419508197521,37.7888565421382
11097293372000,110972933,72000,Non-criminal,Found Property,Sunday,2011-12-04,14:40,Northern,None,3300 Block Of Broderick St,-122.444731865088,37.8011784899849
8136588771010,81365887,71010,OtherOffenses,Lost/stolen License Plate,Monday,2008-12-22,17:45,Mission,None,2600 Block Of Harrison St,-122.412052145525,37.7550201425447
5076271164020,50762711,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2005-07-08,11:51,Southern,"Arrest, Booked",300 Block Of Brannan St,-122.393792694385,37.780568189983
13012290875000,130122908,75000,MissingPerson,Found Person,Tuesday,2013-02-12,02:30,Mission,Located,900 Block Of Potrero Avenue,-122.406604919508,37.7571580431915
3121419311010,31214193,11010,StolenProperty,Receiving Stolen Property,Wednesday,2003-09-17,17:00,Northern,None,1200 Block Of Lombard St,-122.422084942737,37.8016020246052
6086223264020,60862232,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2006-08-14,15:57,Ingleside,Psychopathic Case,700 Block Of Geneva Avenue,-122.442699859429,37.7179975907525
8020302009340,80203020,9340,Fraud,Fraudulent Credit Application,Saturday,2007-02-24,08:00,Northern,Exceptional Clearance,1700 Block Of Post St,-122.430579280128,37.7854121125668
7102112410149,71021124,10149,Forgery/counterfeiting,"Money, Changing Face Amount",Thursday,2007-10-04,20:04,Tenderloin,None,400 Block Of Ofarrell St,-122.412569415086,37.7858955061569
12024414265016,120244142,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2012-03-26,11:59,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
13056179816750,130561798,16750,Drug/narcotic,Failure To Register As Narcotics Addict,Monday,2013-07-08,20:00,Tenderloin,"Arrest, Booked",0 Block Of Jones St,-122.412192555721,37.7816045741252
4038670706111,40386707,6111,Larceny/theft,Grand Theft Pickpocket,Saturday,2004-04-03,23:00,Central,None,200 Block Of Geary St,-122.407434989523,37.7875158741623
12064938262030,120649382,62030,Warrants,Enroute To Parole Officer,Wednesday,2012-08-15,19:05,Tenderloin,"Arrest, Booked","Ellis St, Jones St",-122.412784096502,37.7848656939526
3144345506362,31443455,6362,Larceny/theft,Petty Theft Shoplifting,Thursday,2003-12-11,17:00,Tenderloin,"Arrest, Booked",0 Block Of Powell St,-122.407845374111,37.7850943210103
7100843916710,71008439,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2007-10-01,16:32,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411965795229,37.7849141859562
10042013006372,100420130,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2010-05-05,12:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8125075506244,81250755,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2008-11-21,23:50,Northern,None,1500 Block Of Bay St,-122.43253044394,37.8032140328664
11031730172000,110317301,72000,Non-criminal,Found Property,Tuesday,2011-04-19,09:00,Southern,None,900 Block Of Market St,-122.409708423721,37.7828276498838
4014284465015,40142844,65015,OtherOffenses,Traffic Violation,Thursday,2004-02-05,12:10,Tenderloin,"Arrest, Cited","Ofarrell St, Jones St",-122.412970537598,37.7857883766658
7043016403074,70430164,3074,Robbery,"Robbery, Bodily Force",Friday,2007-04-27,09:10,Ingleside,None,"San Bruno Av, Harkness Avenue",-122.400133724845,37.717908168364
3022288271000,30222882,71000,Non-criminal,Lost Property,Saturday,2003-02-22,19:39,Richmond,None,3600 Block Of Balboa St,-122.497858407274,37.7756357552664
10094470471024,100944704,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Monday,2010-10-11,01:59,Northern,"Arrest, Booked","California St, Polk St",-122.420691680792,37.7905770710537
11090717874000,110907178,74000,MissingPerson,Missing Adult,Wednesday,2011-11-09,16:00,Park,None,2100 Block Of Grove St,-122.451993022879,37.774088474589
11104038364070,111040383,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2011-12-29,19:15,Richmond,None,600 Block Of Spruce St,-122.453474258564,37.7828548725365
13031915564070,130319155,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2013-04-17,17:10,Park,None,1400 Block Of Scott St,-122.437674432179,37.7832091367301
5135957506112,51359575,6112,Larceny/theft,Grand Theft Pickpocket,Saturday,2005-12-24,11:57,Southern,Not Prosecuted,800 Block Of Bryant St,-122.403404791479,37.775420706711
3060202428150,30602024,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2003-05-17,00:01,Ingleside,None,3300 Block Of Mission St,-122.421644478447,37.7429970144076
5140885927195,51408859,27195,Trespass,Trespassing,Thursday,2005-12-15,18:10,Ingleside,None,2000 Block Of Castro St,-122.433550959828,37.7450422504127
12077682203051,120776822,3051,Robbery,Robbery Of A Residence With A Gun,Thursday,2012-09-27,20:09,Central,None,700 Block Of Taylor St,-122.412050910036,37.7892738896382
10030631426120,100306314,26120,OtherOffenses,Injury To Telegraph/telephone Lines,Friday,2010-04-02,01:32,Ingleside,"Arrest, Booked",200 Block Of Ankeny St,-122.406130121006,37.7198872025346
8081516413070,80815164,13070,Prostitution,Solicits To Visit House Of Prostitution,Sunday,2008-08-03,02:45,Mission,"Arrest, Booked","Capp St, 17th St",-122.418486296575,37.7634954373144
10110910965015,101109109,65015,OtherOffenses,Traffic Violation,Wednesday,2010-12-01,10:00,Southern,"Arrest, Cited","Mission St, 6th St",-122.408710606663,37.7809706722053
5145382630130,51453826,30130,OtherOffenses,Peddling Without A License,Wednesday,2005-12-28,14:00,Southern,"Arrest, Booked","7th St, Market St",-122.412515341363,37.7804777480279
5007616406243,50076164,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2005-01-21,13:00,Central,None,300 Block Of Battery St,-122.40021603879,37.7948030325182
3017237862020,30172378,62020,Warrants,Enroute To Department Of Corrections,Tuesday,2003-02-11,06:00,Central,"Arrest, Booked",600 Block Of California St,-122.405025778458,37.792508340252
12617661606244,126176616,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2012-11-02,10:00,Ingleside,None,"Baden St, Joost Avenue",-122.439749243454,37.7323679537752
12085908627170,120859086,27170,OtherOffenses,Resisting Arrest,Wednesday,2012-10-24,22:18,Richmond,"Arrest, Booked","Anza St, 12th Avenue",-122.470566332254,37.7787992829472
11074305774000,110743057,74000,MissingPerson,Missing Adult,Thursday,2011-09-15,11:00,Central,None,900 Block Of Hyde St,-122.417044292614,37.7895952774322
10073455571000,100734555,71000,Non-criminal,Lost Property,Saturday,2010-07-10,17:00,Southern,None,"2nd St, Mission St",-122.399802145799,37.7880065324392
4088417162050,40884171,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2004-08-04,03:26,Northern,"Arrest, Booked",1000 Block Of Geary St,-122.420592674438,37.785841624062
8607279271000,86072792,71000,Non-criminal,Lost Property,Friday,2008-10-03,19:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13083688628150,130836886,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2013-10-03,02:45,Bayview,None,800 Block Of Jamestown Avenue,-122.391149944463,37.7172230540399
12082211812080,120822118,12080,WeaponLaws,Poss Of Firearm By Convicted Felon/addict/alien,Saturday,2012-10-13,03:08,Northern,"Arrest, Booked",2100 Block Of Union St,-122.434695000374,37.7972457460489
7128477007021,71284770,7021,VehicleTheft,Stolen Automobile,Saturday,2007-12-15,17:00,Southern,None,100 Block Of Townsend St,-122.391686434361,37.7797688910306
11096182309320,110961823,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2011-11-30,16:24,Central,None,200 Block Of Geary St,-122.407413025963,37.7874074125228
10615511306244,106155113,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2010-12-04,21:15,Central,None,"Clay St, Davis St",-122.397977877047,37.7953124364017
8043284328150,80432843,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2008-04-24,10:30,Central,None,500 Block Of Green St,-122.407945033235,37.7996867434054
8033961928165,80339619,28165,Vandalism,"Malicious Mischief, Graffiti",Saturday,2008-03-29,22:00,Mission,None,400 Block Of Guerrero St,-122.423876975455,37.7635692964528
9095396404014,90953964,4014,Assault,Aggravated Assault With Bodily Force,Wednesday,2009-09-16,00:45,Bayview,None,"San Bruno Av, Silver Avenue",-122.405610268222,37.732438864982
13030771806364,130307718,6364,Larceny/theft,Grand Theft Shoplifting,Monday,2013-04-15,12:52,Southern,None,800 Block Of Market St,-122.406520987144,37.7850629421661
8099838404012,80998384,4012,Assault,Aggravated Assault With A Knife,Thursday,2010-02-04,12:09,Mission,None,"22nd St, Capp St",-122.417660640341,37.7555043420028
3046740806242,30467408,6242,Larceny/theft,Petty Theft From Locked Auto,Sunday,2003-04-20,18:00,Taraval,None,0 Block Of Bucareli Dr,-122.479374274297,37.717462802133
9034010105153,90340101,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Tuesday,2009-03-31,18:00,Southern,None,0 Block Of 3rd St,-122.403284843106,37.787306416019
11104283403074,111042834,3074,Robbery,"Robbery, Bodily Force",Friday,2011-12-30,19:20,Tenderloin,None,400 Block Of Hyde St,-122.416235852379,37.7849125738476
8083663728100,80836637,28100,Vandalism,"Malicious Mischief, Breaking Windows",Saturday,2008-08-09,05:30,Northern,None,1700 Block Of Fillmore St,-122.433110952169,37.7856358151842
11007915363010,110079153,63010,Warrants,Warrant Arrest,Wednesday,2011-01-26,08:27,Bayview,"Arrest, Booked","Keith St, Thomas Avenue",-122.389421299039,37.7293538492444
13611325006244,136113250,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2013-07-05,19:30,Southern,None,"7th St, Brannan St",-122.403208907607,37.77304964003
12077129205072,120771292,5072,Burglary,"Burglary, Attempted Forcible Entry",Wednesday,2012-09-26,06:05,Mission,None,1200 Block Of South Van Ness Avenue,-122.416407071861,37.7531509460228
5093056065016,50930560,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2005-08-19,12:00,Mission,"Arrest, Cited","16th St, Bryant St",-122.410488829316,37.765605863875
7607035806244,76070358,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2007-09-22,20:00,Southern,None,"Stevenson St, Gough St",-122.42144246366,37.7726384794114
8079201716620,80792017,16620,Drug/narcotic,Possession Of Cocaine,Monday,2008-07-28,09:27,Tenderloin,"Arrest, Booked",0 Block Of Leavenworth St,-122.413706517535,37.7814229318029
12059759316620,120597593,16620,Drug/narcotic,Possession Of Cocaine,Saturday,2012-07-28,23:44,Mission,"Arrest, Booked",2200 Block Of Mission St,-122.419350173229,37.7610160912056
9031661371000,90316613,71000,Non-criminal,Lost Property,Thursday,2009-03-26,08:45,Tenderloin,None,"Ofarrell St, Powell St",-122.408040474858,37.7864094033618
12063065427198,120630654,27198,Trespass,Loitering Without Lawful Business With Owner Or Occupant,Thursday,2012-08-09,15:15,Bayview,"Arrest, Booked",1000 Block Of Gilman Avenue,-122.389136383607,37.718732479957
3046312706244,30463127,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2003-04-19,19:00,Taraval,None,200 Block Of Stonecrest Dr,-122.474261031114,37.7257458500807
13050947519050,130509475,19050,OtherOffenses,Obscene Phone Calls(s),Sunday,2012-08-19,08:00,Central,None,0 Block Of Montgomery St,-122.402025244971,37.7895797011957
4027711206113,40277112,6113,Larceny/theft,Grand Theft Pickpocket,Sunday,2004-03-07,20:00,Northern,None,800 Block Of Ofarrell St,-122.418729600557,37.785007503993
12055863664020,120558636,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2012-07-15,16:26,Southern,Psychopathic Case,1100 Block Of Folsom St,-122.408090216989,37.776471101714
11060444374000,110604443,74000,MissingPerson,Missing Adult,Thursday,2011-07-28,07:45,Mission,Located,400 Block Of Sanchez St,-122.430542885533,37.7615591117701
11022973430030,110229734,30030,OtherOffenses,Defrauding Taxi Driver,Sunday,2011-03-20,05:43,Taraval,"Arrest, Cited",800 Block Of Capitol Avenue,-122.459007287896,37.717858450682
11055291174000,110552911,74000,MissingPerson,Missing Adult,Saturday,2011-07-09,10:30,Ingleside,Located,300 Block Of Richland Avenue,-122.418433238855,37.7356343185594
3087570406303,30875704,6303,Larceny/theft,Petty Theft From A Building,Wednesday,2003-07-23,14:00,Southern,None,1100 Block Of Market St,-122.413564091744,37.779514030063
13042899405042,130428994,5042,Burglary,"Burglary Of Residence, Attempted Forcible Entry",Friday,2013-05-24,21:55,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9040034107021,90400341,7021,VehicleTheft,Stolen Automobile,Tuesday,2009-04-14,22:00,Central,None,100 Block Of Bay St,-122.409920476881,37.8061326955531
3107008613060,31070086,13060,Prostitution,Solicits For Act Of Prostitution,Wednesday,2003-09-10,19:30,Mission,"Arrest, Cited","17th St, Shotwell St",-122.416230392551,37.7636337703031
11081941007021,110819410,7021,VehicleTheft,Stolen Automobile,Monday,2011-10-10,18:00,Northern,None,100 Block Of Sanchez St,-122.431221797415,37.7671915511213
10600180106244,106001801,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2010-01-04,18:50,Southern,None,0 Block Of Townsend St,-122.390189329595,37.7809525742775
12900558306126,129005583,6126,Larceny/theft,Theft Of Computers Or Cell Phones,Friday,2012-10-26,14:54,Southern,None,800 Block Of 3rd St,-122.391425069857,37.7778727797586
9015467364020,90154673,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2009-02-11,19:45,Park,Psychopathic Case,400 Block Of Irving St,-122.462580362435,37.7642557267273
13041945471000,130419454,71000,Non-criminal,Lost Property,Tuesday,2013-05-14,00:01,Central,None,900 Block Of Hyde St,-122.417044292614,37.7895952774322
12603363071000,126033630,71000,Non-criminal,Lost Property,Wednesday,2012-02-22,15:00,Northern,None,100 Block Of Larkin St,-122.416607695115,37.7791387543353
10042171803011,100421718,3011,Robbery,Robbery On The Street With A Gun,Thursday,2010-05-06,22:45,Mission,None,600 Block Of Church St,-122.428385139477,37.7608861612155
11052748165015,110527481,65015,OtherOffenses,Traffic Violation,Thursday,2011-06-30,20:30,Southern,"Arrest, Cited",0 Block Of 6th St,-122.409011206639,37.7811340568243
4125822207021,41258222,7021,VehicleTheft,Stolen Automobile,Tuesday,2004-11-02,18:00,Mission,None,2600 Block Of 21st St,-122.408208074644,37.7577327593893
9041076015150,90410760,15150,OtherOffenses,Violation Of Restraining Order,Monday,2009-04-20,03:00,Southern,"Arrest, Booked",600 Block Of Mission St,-122.401692292616,37.7865888590763
7095602951040,70956029,51040,Non-criminal,Aided Case,Monday,2007-09-17,20:44,Southern,None,1300 Block Of Market St,-122.416991089644,37.777074192256
13041700007021,130417000,7021,VehicleTheft,Stolen Automobile,Monday,2013-05-20,19:00,Ingleside,None,400 Block Of Edinburgh St,-122.431489800595,37.7220242311946
4108071806244,41080718,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2004-09-15,16:00,Northern,None,1900 Block Of Post St,-122.434328328397,37.7850500973338
3068264019057,30682640,19057,Assault,Threats Against Life,Thursday,2003-06-05,15:46,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411339562557,37.7812707434494
3115445864020,31154458,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2003-09-30,18:00,Southern,Psychopathic Case,800 Block Of Bryant St,-122.403404791479,37.775420706711
98004726563010,980047265,63010,Warrants,Warrant Arrest,Thursday,2003-08-07,12:15,Southern,"Arrest, Booked",700 Block Of Brannan St,-122.401830898172,37.7742149186174
4075052216650,40750522,16650,Drug/narcotic,Possession Of Meth-amphetamine,Thursday,2004-07-01,15:26,Tenderloin,"Arrest, Booked","Ellis St, Jones St",-122.412784096509,37.7848656939297
13079894127170,130798941,27170,OtherOffenses,Resisting Arrest,Sunday,2013-09-22,14:55,Bayview,"Arrest, Booked",600 Block Of Jamestown Avenue,-122.387833652325,37.7131072321423
10068403519050,100684035,19050,OtherOffenses,Obscene Phone Calls(s),Friday,2010-07-23,14:00,Ingleside,None,100 Block Of Cora St,-122.409259392917,37.7108998031899
9065282112100,90652821,12100,WeaponLaws,Poss Of Loaded Firearm,Friday,2009-06-26,15:40,Bayview,"Arrest, Booked",0 Block Of Middlepoint Rd,-122.379483705157,37.7357419110951
7014735374000,70147353,74000,MissingPerson,Missing Adult,Tuesday,2007-02-06,21:00,Taraval,Located,1300 Block Of 29th Avenue,-122.487841263089,37.7621382641819
10120071363010,101200713,63010,Warrants,Warrant Arrest,Friday,2010-12-31,18:35,Mission,"Arrest, Booked",400 Block Of Valencia St,-122.421935077177,37.7661343875141
6117366616710,61173666,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2006-11-03,11:40,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
7107894306314,71078943,6314,Larceny/theft,Grand Theft Bicycle,Sunday,2007-10-21,07:52,Northern,None,"Vanness Av, Turk St",-122.420641893733,37.7819608221838
6602725628150,66027256,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2006-04-19,22:00,Ingleside,None,"28th St, Dolores St",-122.424540825169,37.7454373140235
13034556426170,130345564,26170,OtherOffenses,Probation Violation,Saturday,2013-04-27,19:58,Northern,"Arrest, Booked","Market St, Larkin St",-122.416293820935,37.777493677735
10084327562020,100843275,62020,Warrants,Enroute To Department Of Corrections,Saturday,2010-09-11,23:25,Tenderloin,"Arrest, Booked",300 Block Of Eddy St,-122.412930522059,37.7838344374141
6045886905053,60458869,5053,Burglary,"Burglary Of Store, Unlawful Entry",Saturday,2006-04-29,20:45,Northern,"Arrest, Booked",1300 Block Of Webster St,-122.431046366089,37.7830295716044
11608209571000,116082095,71000,Non-criminal,Lost Property,Tuesday,2011-06-28,14:00,Central,None,"Leavenworth St, Bush St",-122.415373701241,37.7893203404507
10041483227170,100414832,27170,OtherOffenses,Resisting Arrest,Wednesday,2010-05-05,07:41,Tenderloin,None,"Hyde St, Golden Gate Avenue",-122.415508242782,37.7816542806076
13040214206244,130402142,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2013-05-15,22:00,Park,None,0 Block Of Fortuna Avenue,-122.442775703554,37.7805948566974
3141640206363,31416402,6363,Larceny/theft,Petty Theft Shoplifting,Thursday,2003-12-04,15:30,Tenderloin,"Arrest, Cited",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
7113119305083,71131193,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Saturday,2007-11-03,19:15,Central,District Attorney Refuses To Prosecute,0 Block Of Kearny St,-122.403535460378,37.7878244847404
