id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
10059781406241,100597814,6241,Larceny/theft,Petty Theft From Locked Auto,Monday,2010-06-28,23:00,Ingleside,None,300 Block Of Gennesee St,-122.45107463648,37.7311174853588
10615004471000,106150044,71000,Non-criminal,Lost Property,Friday,2010-11-19,22:00,Southern,None,100 Block Of 7th St,-122.410718060304,37.7789597633583
6012398763010,60123987,63010,Warrants,Warrant Arrest,Thursday,2006-02-02,09:18,Southern,"Arrest, Booked",500 Block Of Minna St,-122.408673540372,37.7800574377607
8059609130155,80596091,30155,LiquorLaws,Consuming Alcohol In Public View,Saturday,2008-06-07,06:20,Mission,"Arrest, Booked",4000 Block Of 18th St,-122.434457353955,37.7609766090845
10116143871000,101161438,71000,Non-criminal,Lost Property,Friday,2010-12-10,15:40,Taraval,None,"19th Av, Winston Dr",-122.474899151688,37.7269905309861
12057288012120,120572880,12120,WeaponLaws,Poss Of Prohibited Weapon,Friday,2012-07-20,15:22,Central,"Arrest, Booked",800 Block Of Geary St,-122.417295322526,37.7862578545865
12046435664020,120464356,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2012-06-13,06:50,Northern,Psychopathic Case,1700 Block Of Vanness Avenue,-122.422777244531,37.7917190991489
8129407662040,81294076,62040,Warrants,Enroute To Probation Officer,Thursday,2008-12-04,07:30,Ingleside,None,2300 Block Of Alemany Bl,-122.444109378533,37.7165955301214
10610085106244,106100851,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2010-08-09,20:00,Northern,None,"Laguna St, Greenwich St",-122.430939617958,37.7995788883123
12007418706154,120074187,6154,Larceny/theft,Grand Theft From Person,Friday,2012-01-27,02:00,Park,None,"Page St, Shrader St",-122.452055909383,37.770311544715
12603822606244,126038226,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2012-03-18,23:00,Mission,None,"Guerrero St, Hill St",-122.423256715855,37.7559680322918
6064459106241,60644591,6241,Larceny/theft,Petty Theft From Locked Auto,Saturday,2006-06-17,17:15,Northern,None,"Mcallister St, Franklin St",-122.421893134467,37.779891233614
3048886865016,30488868,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2003-04-26,12:25,Mission,"Arrest, Cited","Cesar Chavez St, Alabama St",-122.410549321729,37.7483157742907
8023290026150,80232900,26150,OtherOffenses,Parole Violation,Tuesday,2008-03-04,14:30,Bayview,"Arrest, Booked","Keith St, Revere Avenue",-122.38829455719,37.73060802717
6606555706372,66065557,6372,Larceny/theft,Petty Theft Of Property,Monday,2006-08-14,12:10,Park,None,0 Block Of Terravista Avenue,-122.442579836039,37.7815533135193
10082556816662,100825568,16662,Drug/narcotic,Possession Of Controlled Substance For Sale,Tuesday,2010-09-07,07:46,Mission,None,600 Block Of Castro St,-122.434705157839,37.7584767206498
12047140806242,120471408,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2012-06-15,10:00,Taraval,None,600 Block Of Winston Dr,-122.475183248517,37.7297648659352
13010819668020,130108196,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2013-02-07,06:49,Park,None,"Stanyan St, Waller St",-122.453354647469,37.7682463076665
9075269771000,90752697,71000,Non-criminal,Lost Property,Thursday,2009-07-23,22:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9122765364020,91227653,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2009-11-30,15:51,Mission,Not Prosecuted,100 Block Of Capp St,-122.418549940195,37.7642837095036
4044966211010,40449662,11010,StolenProperty,Receiving Stolen Property,Tuesday,2004-04-20,01:30,Northern,"Arrest, Booked",1400 Block Of Polk St,-122.420660609645,37.7900998202351
13098022364080,130980223,64080,SuspiciousOcc,Suspicious Person,Wednesday,2013-10-23,07:30,Ingleside,None,0 Block Of Kelloch Avenue,-122.41338600281,37.7089951218333
10003342665016,100033426,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2010-01-11,09:28,Tenderloin,"Arrest, Cited","Taylor St, Eddy St",-122.410955248906,37.7841399509594
4052445204134,40524452,4134,Assault,Battery,Thursday,2004-05-06,19:30,Bayview,None,1800 Block Of 25th St,-122.397486915671,37.752197092814
12040499804136,120404998,4136,Assault,Battery With Serious Injuries,Tuesday,2012-05-22,06:46,Tenderloin,None,200 Block Of Hyde St,-122.415858343095,37.7830505366842
13079167251040,130791672,51040,Non-criminal,Aided Case,Friday,2013-09-20,02:05,Southern,None,"5th St, Mission St",-122.406481972743,37.7827317884887
6130091607021,61300916,7021,VehicleTheft,Stolen Automobile,Thursday,2006-12-07,11:30,Central,None,400 Block Of Stockton St,-122.406977563692,37.789918101686
9602377906372,96023779,6372,Larceny/theft,Petty Theft Of Property,Thursday,2009-04-02,09:00,Central,None,0 Block Of Sansome St,-122.400719785797,37.7907124695865
8096218568020,80962185,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2008-09-11,01:10,Southern,None,600 Block Of Mission St,-122.40093111397,37.7871900467437
14600007371000,146000073,71000,Non-criminal,Lost Property,Tuesday,2013-12-31,13:45,Taraval,None,"19th Av, Taraval St",-122.475644251197,37.7430505534925
9004886605043,90048866,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Wednesday,2009-01-14,03:00,Taraval,None,2500 Block Of 29th Avenue,-122.48627784324,37.7397606117042
6098644072000,60986440,72000,Non-criminal,Found Property,Friday,2006-09-15,11:20,Northern,None,"Laguna St, Golden Gate Avenue",-122.427019628488,37.7801921188917
9105834505053,91058345,5053,Burglary,"Burglary Of Store, Unlawful Entry",Tuesday,2009-10-13,17:45,Central,"Arrest, Booked",200 Block Of Sacramento St,-122.39840549202,37.7944120086129
9036907607055,90369076,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Wednesday,2009-04-08,10:26,Bayview,None,0 Block Of Ervine St,-122.408498104189,37.7176106380919
5116136407021,51161364,7021,VehicleTheft,Stolen Automobile,Thursday,2005-10-13,17:00,Ingleside,None,0 Block Of Guttenberg St,-122.444264164827,37.7122438190395
10611098506244,106110985,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2010-09-04,21:30,Ingleside,None,800 Block Of Italy Avenue,-122.432683166148,37.7152742244526
4038021009210,40380210,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Thursday,2004-04-01,00:01,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
11016931207021,110169312,7021,VehicleTheft,Stolen Automobile,Thursday,2011-02-24,13:00,Mission,None,4500 Block Of 18th St,-122.440475849782,37.7606111941629
7057943306241,70579433,6241,Larceny/theft,Petty Theft From Locked Auto,Friday,2007-06-08,12:15,Mission,None,3000 Block Of Market St,-122.44188411611,37.7611687534131
11006490063010,110064900,63010,Warrants,Warrant Arrest,Friday,2011-01-21,16:34,Southern,"Arrest, Booked",700 Block Of Bryant St,-122.402202788323,37.7762157729587
13096026916622,130960269,16622,Drug/narcotic,Possession Of Cocaine For Sales,Tuesday,2013-11-12,18:04,Tenderloin,"Arrest, Booked",100 Block Of Leavenworth St,-122.414029821727,37.7823291237659
12085038507021,120850385,7021,VehicleTheft,Stolen Automobile,Sunday,2012-10-21,16:00,Ingleside,None,700 Block Of Silver Avenue,-122.421066536312,37.7289569335978
8133144609320,81331446,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2008-12-12,17:00,Bayview,None,0 Block Of Mercury St,-122.401643423217,37.7319018847034
13047072964020,130470729,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2013-06-07,20:00,Tenderloin,Psychopathic Case,300 Block Of Leavenworth St,-122.414406029855,37.7841907151119
8033197207025,80331972,7025,VehicleTheft,Stolen Truck,Sunday,2008-03-30,03:00,Bayview,None,800 Block Of Goettingen St,-122.404220753115,37.7214202825739
11023727609024,110237276,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Monday,2009-03-23,00:01,Central,None,1400 Block Of Powell St,-122.410430036088,37.7978968779038
5111222606244,51112226,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2005-09-29,01:00,Mission,None,1400 Block Of 15th St,-122.417091749299,37.7667835905477
5124314419050,51243144,19050,OtherOffenses,Obscene Phone Calls(s),Thursday,2005-11-03,00:01,Ingleside,None,0 Block Of Manchester St,-122.414182658491,37.7459191034517
13009033305014,130090333,5014,Burglary,"Burglary, Vehicle (arrest Made)",Friday,2013-02-01,02:55,Northern,"Arrest, Booked","Myrtle St, Polk St",-122.419641420429,37.7854327313929
12011540271024,120115402,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Friday,2012-02-03,14:45,Ingleside,None,1100 Block Of Brussels St,-122.401781763938,37.7181230772926
6605300706244,66053007,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2006-08-03,16:45,Central,None,"Mason St, Pacific Avenue",-122.411721445339,37.7962908193522
4136625126170,41366251,26170,OtherOffenses,Probation Violation,Wednesday,2004-12-01,11:37,Tenderloin,"Arrest, Booked",500 Block Of Eddy St,-122.416732163096,37.783465567448
9093580916620,90935809,16620,Drug/narcotic,Possession Of Cocaine,Friday,2009-09-11,09:53,Tenderloin,"Arrest, Booked","Jones St, Ellis St",-122.412784096502,37.7848656939526
8000202606301,80002026,6301,Larceny/theft,Petty Theft From A Building,Tuesday,2008-01-01,15:00,Northern,None,1700 Block Of Bush St,-122.426077177375,37.788018555829
3014739328160,30147393,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2003-02-04,22:30,Park,None,400 Block Of Buena Vista East Avenue,-122.440720545257,37.7667916111324
11066557063010,110665570,63010,Warrants,Warrant Arrest,Friday,2011-08-19,11:35,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
10027588864080,100275888,64080,SuspiciousOcc,Suspicious Person,Tuesday,2010-03-23,23:30,Southern,None,100 Block Of 6th St,-122.407877117352,37.7803875013555
3132518205053,31325182,5053,Burglary,"Burglary Of Store, Unlawful Entry",Tuesday,2003-11-11,12:25,Park,"Arrest, Booked",2600 Block Of Geary Bl,-122.446612978839,37.7822458223917
5021815606244,50218156,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2005-02-24,17:00,Tenderloin,None,"Jones St, Ofarrell St",-122.412970537598,37.7857883766658
8083069565015,80830695,65015,OtherOffenses,Traffic Violation,Thursday,2008-08-07,12:10,Mission,"Arrest, Cited",1200 Block Of South Van Ness Avenue,-122.416407071861,37.7531509460228
11047110104013,110471101,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2011-06-11,12:00,Richmond,"Arrest, Booked",1500 Block Of Broderick St,-122.441512991207,37.7845714031219
7118007116410,71180071,16410,Drug/narcotic,Possession Of Hallucinogenic,Saturday,2007-11-17,14:50,Park,"Arrest, Booked",0 Block Of Belvedere St,-122.449616094232,37.7691776182893
7018384665015,70183846,65015,OtherOffenses,Traffic Violation,Tuesday,2007-02-20,08:00,Southern,"Arrest, Cited","Market St, Pearl St",-122.423982354449,37.771429611536
12004371264020,120043712,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2012-01-16,16:20,Northern,Psychopathic Case,2100 Block Of Chestnut St,-122.43872325496,37.8005583558889
7057743706241,70577437,6241,Larceny/theft,Petty Theft From Locked Auto,Thursday,2007-06-07,19:50,Tenderloin,None,"Golden Gate Av, Hyde St",-122.415508242782,37.7816542806076
6006580604013,60065806,4013,Assault,Aggravated Assault With A Deadly Weapon,Wednesday,2006-01-18,08:35,Park,"Arrest, Booked","Haight St, Stanyan St",-122.45353456066,37.7691662978052
7113185806154,71131858,6154,Larceny/theft,Grand Theft From Person,Saturday,2007-11-03,14:00,Central,None,"Geary St, Powell St",-122.408231026261,37.787359494956
5095428128160,50954281,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2005-08-24,10:00,Northern,None,"Fulton St, Steiner St",-122.433220475272,37.7774892652398
12006900316710,120069003,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2012-01-25,15:04,Tenderloin,"Arrest, Booked","Ofarrell St, Jones St",-122.412970537591,37.7857883766888
7059354607021,70593546,7021,VehicleTheft,Stolen Automobile,Tuesday,2007-06-12,01:45,Taraval,None,500 Block Of Bright St,-122.463640451655,37.7208047137525
11088475862020,110884758,62020,Warrants,Enroute To Department Of Corrections,Wednesday,2011-11-02,08:40,Southern,"Arrest, Booked",500 Block Of Stevenson St,-122.410891754793,37.7809097652868
7098159306243,70981593,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2007-09-24,18:30,Northern,None,"Myrtle St, Polk St",-122.419641420429,37.7854327313929
9065839606244,90658396,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2009-06-27,19:00,Northern,None,1300 Block Of Bush St,-122.419486234049,37.7887480806774
13103258665016,131032586,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2013-12-07,19:01,Richmond,"Arrest, Cited","Anza St, 10th Avenue",-122.468426587712,37.7788954624225
4086302819050,40863028,19050,OtherOffenses,Obscene Phone Calls(s),Tuesday,2004-07-27,16:40,Central,None,300 Block Of Bush St,-122.403208277822,37.7908083300178
9059621309320,90596213,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2009-06-04,08:30,Northern,None,900 Block Of Steiner St,-122.433246518836,37.7779740712629
4057580305041,40575803,5041,Burglary,"Burglary Of Residence, Forcible Entry",Wednesday,2004-05-19,07:00,Ingleside,None,400 Block Of Chenery St,-122.429667529684,37.73600824963
7606455571000,76064555,71000,Non-criminal,Lost Property,Thursday,2007-08-30,10:00,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
14001130719050,140011307,19050,OtherOffenses,Obscene Phone Calls(s),Wednesday,2013-12-18,09:00,Northern,None,0 Block Of Sanchez St,-122.43120329125,37.7684456939511
9031558016623,90315580,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Thursday,2009-03-26,01:02,Tenderloin,"Arrest, Booked",100 Block Of Eddy St,-122.410157073911,37.7842973843312
8035601106302,80356011,6302,Larceny/theft,Petty Theft From A Building,Friday,2008-04-04,17:00,Mission,None,"Harrison St, 26th St",-122.411595216432,37.7494360392756
5085675606304,50856756,6304,Larceny/theft,Grand Theft From A Building,Sunday,2005-07-31,13:00,Central,None,500 Block Of Lombard St,-122.410873030299,37.8030420928806
11023821807021,110238218,7021,VehicleTheft,Stolen Automobile,Tuesday,2011-03-22,21:30,Richmond,None,"12th Av, Geary Bl",-122.470717727261,37.7807223605634
8131686819010,81316868,19010,DisorderlyConduct,Committing Public Nuisance,Wednesday,2008-12-10,09:24,Tenderloin,"Arrest, Booked",100 Block Of Golden Gate Avenue,-122.413047972078,37.7819119628298
8124938803012,81249388,3012,Robbery,Robbery On The Street With A Knife,Saturday,2008-11-22,01:35,Northern,None,"Steiner St, Turk St",-122.433784764382,37.7802873652863
9043153411010,90431534,11010,StolenProperty,Receiving Stolen Property,Saturday,2009-04-25,09:00,Southern,"Arrest, Booked",1100 Block Of Market St,-122.413564091744,37.779514030063
11081587264020,110815872,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2011-10-09,22:51,Central,Psychopathic Case,700 Block Of Geary St,-122.415654629547,37.7864672409674
6006783006244,60067830,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2005-11-10,03:00,Bayview,None,0 Block Of Navy Rd,-122.379424889828,37.7294990859712
8018476571000,80184765,71000,Non-criminal,Lost Property,Friday,2008-02-15,21:30,Southern,None,"Market St, Powell St",-122.407545855931,37.784401179486
10044418075000,100444180,75000,MissingPerson,Found Person,Thursday,2010-05-13,16:41,Mission,Located,0 Block Of Adair St,-122.418093215914,37.7657739546719
12012900516623,120129005,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Wednesday,2012-02-15,11:33,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413609328985,37.784696907904
5003725726170,50037257,26170,OtherOffenses,Probation Violation,Tuesday,2005-01-11,08:10,Southern,"Arrest, Booked",100 Block Of 6th St,-122.408466556173,37.7807008318778
12613386006244,126133860,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2012-09-08,21:00,Bayview,None,"Minnesota St, 19th St",-122.390574957585,37.7616527682409
7123514328160,71235143,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2007-12-02,13:45,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
4125788263010,41257882,63010,Warrants,Warrant Arrest,Wednesday,2004-11-03,09:35,Richmond,None,2300 Block Of Bush St,-122.435952893201,37.7867580125532
4128970016710,41289700,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2004-11-11,14:30,Mission,"Arrest, Booked",3000 Block Of 16th St,-122.421082850193,37.764910844226
5120280528165,51202805,28165,Vandalism,"Malicious Mischief, Graffiti",Saturday,2005-10-22,23:00,Park,None,0 Block Of Buena Vista Ter,-122.438216208309,37.7680697954105
8007065375000,80070653,75000,MissingPerson,Found Person,Sunday,2008-01-20,14:30,Taraval,Located,0 Block Of Edgar Pl,-122.452222836761,37.7209145102852
10080820765016,100808207,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2010-09-02,01:40,Southern,"Arrest, Cited","Golden Gate Av, Taylor St",-122.41029351969,37.7822305870036
12056326505011,120563265,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Monday,2012-07-16,17:00,Southern,None,1700 Block Of Market St,-122.422924773943,37.7721158516862
3118563506304,31185635,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2003-10-08,11:30,Northern,None,2200 Block Of Broadway St,-122.434123452012,37.7944223207031
5052818707021,50528187,7021,VehicleTheft,Stolen Automobile,Thursday,2005-05-12,05:00,Bayview,Unfounded,"San Bruno Av, Sweeny St",-122.406211287585,37.7334867096027
10615573706244,106155737,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2010-10-03,01:00,Bayview,None,800 Block Of Chinabasin St,-122.386775025935,37.765377517215
7017697616710,70176976,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2007-02-17,23:21,Tenderloin,"Arrest, Booked",100 Block Of Leavenworth St,-122.414029821727,37.7823291237659
9117855116660,91178551,16660,Drug/narcotic,Possession Of Controlled Substance,Monday,2009-11-16,00:14,Park,"Arrest, Booked",1200 Block Of Fell St,-122.438448613716,37.773898109311
4129386407025,41293864,7025,VehicleTheft,Stolen Truck,Thursday,2004-11-11,13:30,Richmond,None,700 Block Of 4th Avenue,-122.461606415879,37.7746693936245
11017452172000,110174521,72000,Non-criminal,Found Property,Monday,2011-02-28,19:00,Central,None,300 Block Of Stockton St,-122.406886503606,37.7887345763527
8031335664020,80313356,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2008-03-25,12:30,Northern,Psychopathic Case,900 Block Of Geary St,-122.418918390218,37.7859407304209
8076457728160,80764577,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2008-07-18,17:00,Taraval,None,"Pacheco St, 35th Avenue",-122.495497932048,37.7496603608218
11011639104134,110116391,4134,Assault,Battery,Monday,2011-02-07,18:18,Ingleside,None,400 Block Of Andover St,-122.416479018912,37.7379625405915
9600709606374,96007096,6374,Larceny/theft,Grand Theft Of Property,Friday,2009-01-30,08:30,Central,None,300 Block Of Stockton St,-122.406844190027,37.7892260799548
12032406703414,120324067,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Tuesday,2012-04-24,09:18,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
13013373906244,130133739,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2013-02-15,12:45,Southern,None,"Main St, Mission St",-122.394943493875,37.7918424690001
5094428263010,50944282,63010,Warrants,Warrant Arrest,Sunday,2005-08-21,21:41,Tenderloin,"Arrest, Booked",200 Block Of Powell St,-122.408064958219,37.7869021819676
8074796528100,80747965,28100,Vandalism,"Malicious Mischief, Breaking Windows",Thursday,2008-07-17,00:23,Mission,"Arrest, Cited",700 Block Of Noe St,-122.432432729013,37.7575506091072
3064081451040,30640814,51040,Non-criminal,Aided Case,Tuesday,2003-05-27,07:45,Central,None,600 Block Of Battery St,-122.4008423032,37.7972149917402
11058138004134,110581380,4134,Assault,Battery,Wednesday,2011-07-20,19:00,Mission,None,2100 Block Of Mission St,-122.419331147814,37.7622643357423
6057844505013,60578445,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Tuesday,2006-05-30,09:00,Northern,None,2700 Block Of Union St,-122.444612669538,37.7959837613447
11050946703014,110509467,3014,Robbery,"Robbery On The Street, Strongarm",Friday,2011-06-24,21:15,Ingleside,None,"Church St, Duncan St",-122.426893025867,37.7460993424887
11010442106126,110104421,6126,Larceny/theft,Theft Of Computers Or Cell Phones,Thursday,2011-02-03,15:00,Central,None,500 Block Of Northpoint St,-122.416259618965,37.8061861212668
9600388406244,96003884,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2009-01-13,16:50,Central,None,800 Block Of Sutter St,-122.414368110368,37.7884368260567
10110169464070,101101694,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2010-11-28,22:25,Mission,None,2600 Block Of Mission St,-122.41860030589,37.7546255872838
7097081965010,70970819,65010,OtherOffenses,Traffic Violation Arrest,Friday,2007-09-21,16:37,Mission,"Arrest, Cited",400 Block Of Bartlett St,-122.419390669989,37.7497536971801
5130206326170,51302063,26170,OtherOffenses,Probation Violation,Thursday,2005-11-17,22:13,Southern,"Arrest, Booked","6th St, Market St",-122.410293519697,37.7822305869807
11037701016656,110377010,16656,Drug/narcotic,Transportation Of Meth-amphetamine,Monday,2011-05-09,23:36,Northern,None,2400 Block Of California St,-122.434667446391,37.7887453721386
10014086116660,100140861,16660,Drug/narcotic,Possession Of Controlled Substance,Thursday,2010-02-11,19:05,Tenderloin,"Arrest, Booked",100 Block Of Golden Gate Avenue,-122.413047972078,37.7819119628298
11073558706244,110735587,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2011-09-11,23:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6065702763010,60657027,63010,Warrants,Warrant Arrest,Wednesday,2006-06-21,07:51,Southern,"Arrest, Booked",0 Block Of Mccoppin St,-122.421423654797,37.7716061778593
8124320516100,81243205,16100,Drug/narcotic,Possession Of Heroin,Thursday,2008-11-20,14:55,Tenderloin,"Arrest, Booked",100 Block Of Leavenworth St,-122.414029821727,37.7823291237659
11005535762050,110055357,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2011-01-18,18:25,Tenderloin,"Arrest, Booked",100 Block Of Leavenworth St,-122.413893155951,37.782346520673
5027884305071,50278843,5071,Burglary,"Burglary, Forcible Entry",Saturday,2005-03-12,01:36,Southern,"Arrest, Booked",0 Block Of Federal St,-122.391814164258,37.7837299529024
13073512526170,130735125,26170,OtherOffenses,Probation Violation,Tuesday,2013-09-03,15:00,Tenderloin,"Arrest, Booked",300 Block Of Turk St,-122.41487855905,37.7826335031541
10003794506364,100037945,6364,Larceny/theft,Grand Theft Shoplifting,Tuesday,2010-01-12,14:50,Central,"Arrest, Booked",300 Block Of Post St,-122.407612885387,37.7884486019705
12059698727130,120596987,27130,OtherOffenses,Possession Of Burglary Tools,Saturday,2012-07-28,16:52,Tenderloin,"Arrest, Booked",100 Block Of Stockton St,-122.40642786236,37.78710945429
10078044564085,100780445,64085,SuspiciousOcc,Investigative Detention,Wednesday,2010-08-25,02:13,Park,None,1500 Block Of Haight St,-122.44776112232,37.7698464875415
5100365330130,51003653,30130,OtherOffenses,Peddling Without A License,Tuesday,2005-09-06,14:07,Southern,"Arrest, Booked","7th St, Market St",-122.412515341363,37.7804777480279
13026158406153,130261584,6153,Larceny/theft,Grand Theft From Person,Saturday,2013-03-30,11:52,Park,None,1900 Block Of Geary Bl,-122.436248450213,37.784048423587
11043603604012,110436036,4012,Assault,Aggravated Assault With A Knife,Monday,2011-05-30,00:01,Southern,None,0 Block Of Dore St,-122.412933062384,37.7739274524819
6071560307020,60715603,7020,VehicleTheft,Stolen And Recovered Vehicle,Tuesday,2006-07-04,19:30,Taraval,None,"42nd Av, Rivera St",-122.500597651469,37.7456896666398
5096548206242,50965482,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2005-08-27,11:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11027722206304,110277222,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2011-04-05,11:00,Ingleside,None,5400 Block Of Mission St,-122.443894324946,37.7135004047151
8136344904154,81363449,4154,Assault,Battery Of A Police Officer,Tuesday,2008-12-23,04:00,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
3113093116660,31130931,16660,Drug/narcotic,Possession Of Controlled Substance,Thursday,2003-09-25,07:01,Tenderloin,"Arrest, Booked","Eddy St, Hyde St",-122.415885065795,37.7835160563924
6128594828160,61285948,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2006-12-03,23:17,Park,"Arrest, Booked",1100 Block Of Divisadero St,-122.438957266063,37.7801176641601
7047247307021,70472473,7021,VehicleTheft,Stolen Automobile,Wednesday,2007-05-09,07:34,Southern,None,"7th St, Stevenson St",-122.411935615745,37.7800064420298
6045259863010,60452598,63010,Warrants,Warrant Arrest,Friday,2006-04-28,08:53,Central,"Arrest, Booked","Stockton St, Broadway St",-122.408622974321,37.7976265594608
4126300507041,41263005,7041,VehicleTheft,"Vehicle, Recovered, Auto",Sunday,2004-10-31,23:00,Ingleside,None,"Amazon Av, Athens St",-122.433639397063,37.7147533184074
