id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
17069325428150,170693254,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2017-08-19,23:30,Bayview,None,200 Block Of Bay Shore Bl,-122.4043729125166,37.74491938344179
13061646216010,130616462,16010,Drug/narcotic,Possession Of Marijuana,Friday,2013-07-26,17:47,Park,"Arrest, Booked",700 Block Of Stanyan St,-122.453512911126,37.7686969786551
9130306565050,91303065,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Wednesday,2009-12-23,00:37,Bayview,"Arrest, Booked","Palou Av, 3rd St",-122.390971734551,37.7340152180723
17010387764085,170103877,64085,SuspiciousOcc,Investigative Detention,Monday,2017-02-06,09:44,Southern,None,600 Block Of Market St,-122.40324615860122,37.78792690045113
5102466571000,51024665,71000,Non-criminal,Lost Property,Saturday,2005-09-10,18:40,Ingleside,None,300 Block Of Silver Avenue,-122.429969905093,37.728489252473
3064416704134,30644167,4134,Assault,Battery,Tuesday,2003-05-27,18:05,Southern,"Arrest, Booked",1000 Block Of Harrison St,-122.404439703838,37.7770583079983
18605343006374,186053430,6374,Larceny/theft,Grand Theft Of Property,Monday,2018-02-26,15:30,Southern,None,300 Block Of Townsend St,-122.3961640585324,37.77623287532988
9096566871000,90965668,71000,Non-criminal,Lost Property,Thursday,2009-09-17,22:00,Central,None,1600 Block Of Powell St,-122.410672425337,37.799788690123
9091729964015,90917299,64015,Non-criminal,"Aided Case, Injured Person",Sunday,2009-09-06,12:06,Tenderloin,None,"Ellis St, Jones St",-122.412784096502,37.7848656939526
7608689406244,76086894,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2007-11-23,11:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13082810616650,130828106,16650,Drug/narcotic,Possession Of Meth-amphetamine,Tuesday,2013-10-01,13:03,Northern,"Arrest, Booked","Fillmore St, Hayes St",-122.431201289001,37.7758330026111
16044239007021,160442390,7021,VehicleTheft,Stolen Automobile,Sunday,2016-05-29,18:00,Mission,None,"17th St, Church St",-122.42850845330992,37.7628896284932
18607907228150,186079072,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2018-04-03,17:18,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17602143128150,176021431,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2017-01-21,21:00,Central,None,300 Block Of Green St,-122.40522123158678,37.79992345335958
4130323163010,41303231,63010,Warrants,Warrant Arrest,Monday,2004-11-15,08:45,Southern,"Arrest, Booked","5th St, Shipley St",-122.402842748435,37.7798294192538
5030427206244,50304272,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2005-03-08,23:00,Bayview,None,500 Block Of Connecticut St,-122.39705592967,37.7586844897791
16046383568030,160463835,68030,Non-criminal,Courtesy Report,Wednesday,2016-03-09,00:01,Central,Unfounded,500 Block Of Vallejo St,-122.40702721195984,37.79874287317548
6136522706304,61365227,6304,Larceny/theft,Grand Theft From A Building,Saturday,2006-11-04,05:09,Central,Prosecuted By Outside Agency,800 Block Of Kearny St,-122.405120151913,37.7957682724507
18610346106244,186103461,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2018-04-30,12:00,Northern,None,0 Block Of Octavia St,-122.42363262781669,37.77188152061887
5114090426150,51140904,26150,OtherOffenses,Parole Violation,Monday,2005-10-10,00:04,Tenderloin,"Arrest, Booked",200 Block Of Jones St,-122.412573643201,37.7834687204586
11053493162050,110534931,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2011-07-03,16:46,Park,None,700 Block Of Stanyan St,-122.453512911126,37.7686969786551
3122463112026,31224631,12026,WeaponLaws,Discharge Firearm At An Inhabited Dwelling,Friday,2003-10-17,23:20,Northern,None,"Turk St, Buchanan St",-122.42885538349,37.780914754263
4028716109340,40287161,9340,Fraud,Fraudulent Credit Application,Thursday,2004-03-11,09:30,Ingleside,None,500 Block Of Chenery St,-122.432168888166,37.734628405247
13016011804134,130160118,4134,Assault,Battery,Sunday,2013-02-24,09:00,Bayview,None,1500 Block Of Newcomb Avenue,-122.388817917114,37.7347525080793
3095429519057,30954295,19057,Assault,Threats Against Life,Tuesday,2003-08-12,20:20,Taraval,None,2300 Block Of 26th Avenue,-122.483325169548,37.7436327034772
16041687827170,160416878,27170,OtherOffenses,Resisting Arrest,Sunday,2016-05-22,01:14,Southern,"Arrest, Booked","3rd St, Harrison St",-122.39738878482612,37.78255434524264
10092230268020,100922302,68020,OtherOffenses,Miscellaneous Investigation,Monday,2010-10-04,15:28,Mission,None,2200 Block Of Folsom St,-122.414849773204,37.7612879252311
6010524265050,60105242,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Saturday,2006-01-28,02:28,Northern,"Arrest, Booked","Gough St, Linden St",-122.422886438229,37.776416668946
12028716406372,120287164,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2012-04-11,11:00,Northern,None,0 Block Of Ivy St,-122.418951160054,37.7779227182608
18605593106224,186055931,6224,Larceny/theft,Grand Theft From Unlocked Auto,Sunday,2018-03-04,17:00,Richmond,None,"Manzanita Av, Euclid Avenue",-122.4510142651498,37.78427497297897
6106169164020,61061691,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2006-10-04,23:38,Southern,None,300 Block Of Market St,-122.39792044402,37.7921256222625
17091979327195,170919793,27195,Trespass,Trespassing,Saturday,2017-11-11,07:34,Ingleside,"Arrest, Booked",5800 Block Of Mission St,-122.45181851562045,37.70915421400649
16004895465016,160048954,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2016-01-18,10:07,Bayview,"Arrest, Booked",600 Block Of Keith St,-122.38277925398808,37.73719789508095
18609669028150,186096690,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2018-04-29,09:30,Central,None,1000 Block Of Greenwich St,-122.4169928392724,37.80142628119384
16034907506244,160349075,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-04-28,18:30,Richmond,None,500 Block Of Clement St,-122.46497293734932,37.78296982364396
16034639407055,160346394,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Thursday,2016-04-28,01:24,Tenderloin,None,"Hyde St, Fulton St",-122.41512783760776,37.77978706764948
3135905604134,31359056,4134,Assault,Battery,Wednesday,2003-11-19,15:00,Taraval,"Arrest, Cited",2300 Block Of 18th Avenue,-122.474618499417,37.7440154427821
16606081906244,166060819,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-03-11,04:00,Southern,None,200 Block Of Brannan St,-122.39064581903662,37.78305498399062
17072829309024,170728293,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Tuesday,2017-08-29,20:00,Bayview,None,200 Block Of Bridgeview Dr,-122.39759009678792,37.73420933988209
3004477704014,30044777,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2003-01-11,19:35,Southern,None,"Market St, Sansome St",-122.400316057294,37.7900996273441
18610449706372,186104497,6372,Larceny/theft,Petty Theft Of Property,Saturday,2018-05-05,20:15,Tenderloin,None,"Ellis St, Powell St",-122.40785423453768,37.78549220446016
5017765909020,50177659,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Friday,2005-01-14,13:00,Richmond,None,100 Block Of Collins St,-122.450389818446,37.7832884743462
18609856128150,186098561,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2018-04-27,18:00,Taraval,None,"Ocean Av, Cedro Avenue",-122.46732843936988,37.727770979227785
17015564616710,170155646,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2017-02-23,19:05,Northern,"Arrest, Booked",1500 Block Of Eddy St,-122.43315586900265,37.78126734680996
16100366065015,161003660,65015,OtherOffenses,Traffic Violation,Sunday,2016-12-11,00:44,Ingleside,None,300 Block Of Alemany Bl,-122.41239837584256,37.73405613200835
8068283803011,80682838,3011,Robbery,Robbery On The Street With A Gun,Monday,2008-06-30,13:15,Park,None,"Mcallister St, Central Avenue",-122.444966400033,37.7769581909418
16035426207043,160354262,7043,RecoveredVehicle,"Vehicle, Recovered, Motorcycle",Saturday,2016-04-30,16:44,Central,"Arrest, Booked","Powell St, Northpoint St",-122.412143310586,37.80675790231059
17093969406244,170939694,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-11-18,14:00,Mission,None,"Valencia St, 15th St",-122.4220459435476,37.76653871959948
8039900509250,80399005,9250,Fraud,Fraudulent Use Of Automated Teller Card,Sunday,2008-04-13,12:00,Southern,None,600 Block Of 5th St,-122.397538830416,37.775675468707
17032903904081,170329039,4081,Assault,Shooting Into Inhabited Dwelling Or Occupied Vehicle,Saturday,2017-04-22,00:30,Ingleside,None,0 Block Of Canyon Dr,-122.43133713447972,37.709092629205294
9069188571000,90691885,71000,Non-criminal,Lost Property,Tuesday,2009-07-07,15:00,Central,None,300 Block Of Jefferson St,-122.418270696719,37.8078519838014
3102598404134,31025984,4134,Assault,Battery,Saturday,2003-08-30,12:15,Richmond,None,2200 Block Of Sutter St,-122.437386771865,37.7855073231695
4097577071000,40975770,71000,Non-criminal,Lost Property,Wednesday,2004-08-25,15:00,Central,None,900 Block Of Filbert St,-122.414600502925,37.8007755481201
4053464964070,40534649,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2004-05-10,06:21,Richmond,None,3100 Block Of Clement St,-122.492925040569,37.7817063075528
8115495306365,81154953,6365,Larceny/theft,Petty Theft With Prior,Tuesday,2008-10-28,14:25,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
7041213473000,70412134,73000,Non-criminal,Property For Identification,Sunday,2007-04-22,16:30,Southern,Unfounded,800 Block Of Bryant St,-122.403404791479,37.775420706711
11048626327195,110486263,27195,Trespass,Trespassing,Friday,2011-06-17,02:55,Central,None,600 Block Of Francisco St,-122.41557882881,37.8044706948304
17004952271000,170049522,71000,Non-criminal,Lost Property,Wednesday,2017-01-18,20:55,Mission,None,2400 Block Of Mission St,-122.41888729306456,37.75762172120293
6057091805172,60570918,5172,Burglary,"Burglary,bldg. Under Construction, Att. Forcible",Saturday,2006-05-27,16:00,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
13605337706244,136053377,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2013-03-22,18:45,Northern,None,1200 Block Of Larkin St,-122.418634830982,37.7891513547998
17042356203054,170423562,3054,Robbery,Robbery Of A Residence With Bodily Force,Tuesday,2017-05-23,17:30,Northern,"Arrest, Booked",1200 Block Of Turk St,-122.42881852672396,37.78086426524554
4061810207041,40618102,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2004-05-29,16:00,Park,None,1000 Block Of Hayes St,-122.433683279512,37.7755737116453
17600625106372,176006251,6372,Larceny/theft,Petty Theft Of Property,Monday,2016-11-21,16:30,Southern,None,800 Block Of Market St,-122.40669059226074,37.78520719184194
5028502007021,50285020,7021,VehicleTheft,Stolen Automobile,Sunday,2005-03-13,23:30,Mission,None,"Sanchez St, 26th St",-122.429349077539,37.7483610873958
16031305815200,160313058,15200,SecondaryCodes,Domestic Violence,Saturday,2016-04-16,12:15,Southern,None,300 Block Of 4th St,-122.39983384653075,37.78104321793341
9074197972000,90741979,72000,Non-criminal,Found Property,Tuesday,2009-07-21,12:00,Southern,None,1100 Block Of Howard St,-122.411359138357,37.7764944808779
6053091206244,60530912,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2006-05-19,10:19,Central,None,100 Block Of Commercial St,-122.396748787142,37.7950264947046
11104262475000,111042624,75000,MissingPerson,Found Person,Friday,2011-12-30,18:30,Park,Located,1200 Block Of Page St,-122.441393701114,37.7717273141771
16056851068020,160568510,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2016-07-13,17:17,Tenderloin,None,0 Block Of Turk St,-122.4098537299412,37.783386237938174
16040673872000,160406738,72000,Non-criminal,Found Property,Wednesday,2016-05-18,12:30,Bayview,None,200 Block Of Williams Avenue,-122.39774442710336,37.72993469360436
12024963105081,120249631,5081,Burglary,"Burglary, Hot Prowl, Forcible Entry",Wednesday,2012-03-28,11:00,Taraval,None,1400 Block Of 34th Avenue,-122.49293215883,37.7600427346353
5107575975000,51075759,75000,MissingPerson,Found Person,Saturday,2005-09-24,16:05,Tenderloin,"Arrest, Cited","Hyde St, Fulton St",-122.415127837615,37.7797870676266
9001739463010,90017394,63010,Warrants,Warrant Arrest,Tuesday,2009-01-06,06:43,Taraval,"Arrest, Booked",400 Block Of Arch St,-122.467214089444,37.7188056320728
3042582663010,30425826,63010,Warrants,Warrant Arrest,Friday,2003-04-11,09:50,Central,"Arrest, Booked","Columbus Av, Mason St",-122.412911739499,37.802182844786
16003267827090,160032678,27090,Larceny/theft,"Lost Property, Petty Theft",Sunday,2016-01-10,00:30,Taraval,None,"42nd Av, Pacheco St",-122.50085734142536,37.74942389599239
17008824103071,170088241,3071,Robbery,"Robbery, Armed With A Gun",Wednesday,2017-02-01,03:20,Tenderloin,None,"Taylor St, Turk St",-122.41076876634322,37.78321451900127
17039529006223,170395290,6223,Larceny/theft,Petty Theft From Unlocked Auto,Friday,2017-05-12,18:00,Taraval,None,1200 Block Of 14th Avenue,-122.47180156475945,37.76472365939745
16046415607021,160464156,7021,VehicleTheft,Stolen Automobile,Monday,2016-06-06,22:45,Northern,None,1000 Block Of Geary St,-122.42057111094904,37.785733112057486
11055095971000,110550959,71000,Non-criminal,Lost Property,Saturday,2011-07-09,13:00,Northern,None,"Fillmore St, Haight St",-122.430436523474,37.7721069661669
16046385706363,160463857,6363,Larceny/theft,Petty Theft Shoplifting,Tuesday,2016-06-07,11:50,Southern,None,600 Block Of Market St,-122.40307088677874,37.78778674234962
16091721875000,160917218,75000,MissingPerson,Found Person,Thursday,2016-11-10,19:35,Southern,None,"Valencia St, Mccoppin St",-122.422526328922,37.77159620691035
8084265664070,80842656,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2008-08-11,06:40,Park,None,"Roosevelt Wy, Museum Wy",-122.44124166718,37.765270960476
9040283606151,90402836,6151,Larceny/theft,Grand Theft From Person,Friday,2009-04-03,17:00,Park,None,0 Block Of Vega St,-122.445893581212,37.7801242878056
5005278806242,50052788,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2004-12-24,00:01,Bayview,None,2700 Block Of San Bruno Avenue,-122.403408669191,37.72700531963
4024579904134,40245799,4134,Assault,Battery,Monday,2004-03-01,20:15,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
16003898364002,160038983,64002,Non-criminal,"Civil Sidewalks, Citation",Thursday,2016-01-14,18:00,Park,"Arrest, Booked","Haight St, Masonic Avenue",-122.44534678659976,37.770208195917206
18021342265020,180213422,65020,OtherOffenses,Reckless Driving,Wednesday,2018-03-21,18:30,Central,"Arrest, Booked","Polk St, Northpoint St",-122.42365836980916,37.80528509265663
11064304304134,110643043,4134,Assault,Battery,Thursday,2011-08-11,18:15,Bayview,Complainant Refuses To Prosecute,1000 Block Of Oakdale Avenue,-122.380268162997,37.7289171340996
11036800309020,110368003,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Wednesday,2011-03-02,10:00,Mission,None,4000 Block Of 19th St,-122.433208516014,37.7593336636293
7062061603074,70620616,3074,Robbery,"Robbery, Bodily Force",Wednesday,2007-06-20,01:45,Southern,None,100 Block Of 6th St,-122.407877117352,37.7803875013555
7013013262060,70130132,62060,Warrants,Enroute To Adult Authority,Monday,2007-02-05,13:13,Bayview,"Arrest, Booked",1400 Block Of Evans Avenue,-122.385748602368,37.7413301917564
3113175706373,31131757,6373,Larceny/theft,Petty Theft Of Property,Monday,2003-09-08,16:00,Bayview,None,1500 Block Of Bay Shore Bl,-122.401096851568,37.7245556697717
9021996019057,90219960,19057,Assault,Threats Against Life,Friday,2009-02-27,15:00,Northern,"Arrest, Booked","Polk St, Turk St",-122.418996371999,37.7821689138292
6058395564070,60583955,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2006-05-12,13:30,Tenderloin,None,"Eddy St, Leavenworth St",-122.414242955907,37.7837240254478
3129044403074,31290444,3074,Robbery,"Robbery, Bodily Force",Sunday,2003-11-02,22:17,Northern,None,600 Block Of Hayes St,-122.427115347351,37.7764111993722
16059170905153,160591709,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Thursday,2016-07-21,20:24,Southern,None,100 Block Of 2nd St,-122.39845951280918,37.78701822506527
8134763164070,81347631,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2008-12-18,17:40,Ingleside,None,"Brookdale Av, Santos St",-122.418766889013,37.7119336857601
16045849406244,160458494,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-06-05,11:15,Northern,None,"Post St, Webster St",-122.43136977243331,37.7853730435472
18605266406244,186052664,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2018-03-04,21:40,Northern,None,"Geary Bl, Webster St",-122.43120693207942,37.7845681170336
17025171164070,170251711,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2017-03-27,17:51,Park,"Arrest, Booked",700 Block Of Buenavistawest Avenue,-122.44353954547154,37.76823838521766
3151174528161,31511745,28161,Vandalism,"Malicious Mischief, Tire Slashing",Tuesday,2003-12-30,20:00,Park,None,600 Block Of Ashbury St,-122.446905860023,37.769523314641
5066113507021,50661135,7021,VehicleTheft,Stolen Automobile,Sunday,2005-06-12,14:00,Northern,None,700 Block Of Fell St,-122.43021538564,37.7750592504093
3129515907041,31295159,7041,VehicleTheft,"Vehicle, Recovered, Auto",Monday,2003-11-03,23:00,Mission,None,1200 Block Of San Bruno Avenue,-122.404491592141,37.7537422444114
18605678528150,186056785,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2018-03-05,17:23,Bayview,None,"Cargo Wy, Jennings St",-122.37685007634477,37.7401935684325
4009142309110,40091423,9110,Fraud,"Forgery, Credit Card",Friday,2004-01-23,15:25,Ingleside,None,2800 Block Of Diamond St,-122.4340297072,37.7337081729444
17033838164020,170338381,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2017-04-25,07:46,Ingleside,None,5600 Block Of Mission St,-122.44709528961494,37.7111225502685
17039592705011,170395927,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Sunday,2017-05-14,02:54,Park,None,2100 Block Of Ofarrell St,-122.44013543220322,37.782288593068415
11009254765010,110092547,65010,OtherOffenses,Traffic Violation Arrest,Sunday,2011-01-30,14:39,Tenderloin,"Arrest, Booked",0 Block Of Mason St,-122.409268441444,37.7837998723601
13048691406152,130486914,6152,Larceny/theft,Grand Theft From Person,Thursday,2013-06-13,12:58,Southern,None,900 Block Of Market St,-122.409708423721,37.7828276498838
5003922519080,50039225,19080,Assault,Threats To School Teachers,Tuesday,2005-01-11,10:30,Park,None,1400 Block Of Scott St,-122.437674432179,37.7832091367301
3083945930190,30839459,30190,OtherOffenses,Violation Of Municipal Police Code,Tuesday,2003-07-15,02:28,Northern,"Arrest, Booked",1400 Block Of Pine St,-122.419672954945,37.789668941238
18604658206372,186046582,6372,Larceny/theft,Petty Theft Of Property,Monday,2018-02-12,08:30,Tenderloin,None,"Golden Gate Av, Larkin St",-122.41714684383582,37.78144635013398
4122034007020,41220340,7020,VehicleTheft,Stolen And Recovered Vehicle,Saturday,2004-10-23,17:00,Mission,None,"15th St, Landers St",-122.427760281283,37.766192684832
11090656219090,110906562,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Thursday,2011-11-10,00:01,Southern,"Arrest, Booked",600 Block Of Harrison St,-122.396775154339,37.7829582416625
9608216706374,96082167,6374,Larceny/theft,Grand Theft Of Property,Friday,2009-08-28,16:00,Central,None,0 Block Of Drumm St,-122.396421943768,37.7941447423704
13060394226141,130603942,26141,Kidnapping,"Kidnapping, Adult Victim",Monday,2013-07-22,19:35,Central,"Arrest, Booked",1300 Block Of Grant Avenue,-122.407370965267,37.7992401253832
12092682306304,120926823,6304,Larceny/theft,Grand Theft From A Building,Thursday,2012-11-15,10:30,Ingleside,None,300 Block Of Monterey Bl,-122.443177432449,37.7316647926496
6070725216710,60707252,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2006-07-04,10:25,Northern,"Arrest, Booked","Fern St, Larkin St",-122.418562843426,37.7884306841336
16033955906223,160339559,6223,Larceny/theft,Petty Theft From Unlocked Auto,Monday,2016-04-25,16:55,Bayview,None,2300 Block Of San Bruno Avenue,-122.40582138690972,37.732678123090224
18603572371000,186035723,71000,Non-criminal,Lost Property,Saturday,2018-02-03,00:30,Southern,None,"Harrison St, 3rd St",-122.39738878482612,37.78255434524264
11095728662050,110957286,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2011-11-29,01:45,Mission,"Arrest, Booked",700 Block Of Shotwell St,-122.41561725232,37.7564137690481
3118624106365,31186241,6365,Larceny/theft,Petty Theft With Prior,Wednesday,2003-10-08,16:04,Tenderloin,"Arrest, Booked",0 Block Of Ofarrell St,-122.405895369887,37.7867342184983
13008747106304,130087471,6304,Larceny/theft,Grand Theft From A Building,Saturday,2012-12-15,00:01,Southern,None,100 Block Of 6th St,-122.407877117352,37.7803875013555
9099924765016,90999247,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2009-09-27,16:35,Mission,"Arrest, Cited","Mission St, 25th St",-122.418289276866,37.750640293923
16086081107021,160860811,7021,VehicleTheft,Stolen Automobile,Friday,2016-10-21,18:00,Bayview,"Arrest, Booked",1200 Block Of 19th St,-122.39497031865584,37.76144181147926
