id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
9063270472000,90632704,72000,Non-criminal,Found Property,Saturday,2009-06-20,16:00,Tenderloin,None,300 Block Of Eddy St,-122.412930522059,37.7838344374141
12021275705023,120212757,5023,Burglary,"Burglary Of Flat, Unlawful Entry",Tuesday,2012-03-13,11:00,Taraval,None,0 Block Of Rivas Avenue,-122.48164541529,37.7168629029808
4134131606151,41341316,6151,Larceny/theft,Grand Theft From Person,Wednesday,2004-11-24,12:55,Ingleside,None,200 Block Of Madrid St,-122.429937244308,37.7255166945685
7029963104134,70299631,4134,Assault,Battery,Friday,2007-03-23,03:15,Bayview,None,"Keith St, Revere Avenue",-122.38829455719,37.73060802717
7075946906244,70759469,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2007-07-27,10:00,Central,None,"Washington St, Battery St",-122.400488130754,37.7958763223097
8135054306112,81350543,6112,Larceny/theft,Grand Theft Pickpocket,Friday,2008-12-19,14:30,Northern,None,"Vanness Av, Jackson St",-122.423049294192,37.7939338236045
4134793827195,41347938,27195,Trespass,Trespassing,Friday,2004-11-26,12:54,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
13099166206313,130991662,6313,Larceny/theft,Petty Theft Bicycle,Thursday,2013-11-21,22:00,Northern,None,500 Block Of Laguna St,-122.426147071182,37.7762395631672
11001343062050,110013430,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2011-01-05,11:00,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
9084451764060,90844517,64060,SuspiciousOcc,Suspicious Act Towards Female,Tuesday,2009-08-18,13:45,Central,None,100 Block Of Sutter St,-122.40271197324,37.7900283997728
6052722616621,60527226,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Thursday,2006-05-18,10:12,Tenderloin,"Arrest, Booked","Jones St, Turk St",-122.412414263581,37.7830037964534
3016659771000,30166597,71000,Non-criminal,Lost Property,Sunday,2003-02-09,17:20,Mission,None,"19th St, Capp St",-122.418120086498,37.7603012340443
3088016704134,30880167,4134,Assault,Battery,Thursday,2003-07-24,20:38,Taraval,None,200 Block Of Sagamore St,-122.460534777512,37.7114349669499
4055632063010,40556320,63010,Warrants,Warrant Arrest,Saturday,2004-05-15,08:06,Mission,"Arrest, Booked",100 Block Of Collingwood St,-122.436102868825,37.7600036963355
11049899506372,110498995,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2011-06-14,00:01,Mission,None,"16th St, San Bruno Avenue",-122.405586361659,37.7659022286452
7067241304134,70672413,4134,Assault,Battery,Wednesday,2007-07-04,19:29,Southern,None,900 Block Of Market St,-122.409536662692,37.7826911213472
13077538164070,130775381,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2013-09-12,20:00,Central,None,1000 Block Of Bush St,-122.414576897,37.7894768075723
10077033365016,100770333,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2010-08-21,23:30,Southern,"Arrest, Cited","Howard St, 9th St",-122.413163134276,37.7749926445385
5041640727170,50416407,27170,OtherOffenses,Resisting Arrest,Thursday,2005-04-14,23:52,Taraval,"Arrest, Booked","25th Av, Irving St",-122.483552403557,37.7632782053161
6046958727100,60469587,27100,DisorderlyConduct,Maintaining A Public Nuisance,Tuesday,2006-05-02,21:47,Mission,"Arrest, Booked","Shotwell St, 18th St",-122.416078423909,37.7620347866519
12081036764020,120810367,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2012-10-09,06:49,Central,Psychopathic Case,600 Block Of Clay St,-122.403994862674,37.794611817992
7600128406244,76001284,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2006-12-21,22:00,Richmond,None,"Anza St, 34th Avenue",-122.462003861436,37.7791838254247
10090091605083,100900916,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Monday,2010-09-27,18:30,Mission,None,2000 Block Of Mission St,-122.41965834371,37.7642205603745
