id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
4015253663010,40152536,63010,Warrants,Warrant Arrest,Saturday,2004-02-07,17:30,Northern,"Arrest, Booked",100 Block Of Larkin St,-122.416607695115,37.7791387543353
8057794416664,80577944,16664,Drug/narcotic,Sale Of Controlled Substance,Monday,2008-06-02,14:15,Tenderloin,None,100 Block Of Leavenworth St,-122.413893155951,37.782346520673
7116619028160,71166190,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2007-11-13,16:30,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
6083025105081,60830251,5081,Burglary,"Burglary, Hot Prowl, Forcible Entry",Sunday,2006-08-06,02:40,Mission,None,3400 Block Of 26th St,-122.419000392908,37.7490438282871
3150771606244,31507716,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2003-12-29,23:30,Ingleside,None,800 Block Of Miramar Avenue,-122.458346744162,37.7304435240613
12056537428100,120565374,28100,Vandalism,"Malicious Mischief, Breaking Windows",Tuesday,2012-07-17,22:43,Southern,None,700 Block Of Natoma St,-122.412904380868,37.7759981805312
9017408506243,90174085,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2009-02-17,12:00,Northern,None,"Bush St, Gough St",-122.425237254245,37.7880691746427
10073843806364,100738438,6364,Larceny/theft,Grand Theft Shoplifting,Thursday,2010-08-12,13:15,Tenderloin,"Arrest, Booked",0 Block Of Stockton St,-122.406351834294,37.7860311576362
3005328926029,30053289,26029,Arson,Attempted Arson,Monday,2003-01-13,17:45,Mission,None,200 Block Of Diamond St,-122.436892004998,37.7583458602541
9605141306244,96051413,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2009-07-05,16:00,Mission,None,4700 Block Of 18th St,-122.443946644488,37.7599446245821
5094892728150,50948927,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2005-08-23,21:00,Richmond,None,400 Block Of 10th Avenue,-122.468562845833,37.7798381239123
9123025811010,91230258,11010,StolenProperty,Receiving Stolen Property,Tuesday,2009-12-01,10:38,Central,"Arrest, Booked",500 Block Of Sutter St,-122.409445484488,37.789173205941
12602496806372,126024968,6372,Larceny/theft,Petty Theft Of Property,Thursday,2012-02-16,19:00,Central,None,"Stockton St, Sutter St",-122.406958660602,37.789434763004
10002891606361,100028916,6361,Larceny/theft,Petty Theft Shoplifting,Saturday,2010-01-09,16:15,Mission,"Arrest, Cited",4200 Block Of 18th St,-122.436657375769,37.7607356573712
3100285762050,31002857,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2003-08-24,05:00,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411965795229,37.7849141859562
8112282504134,81122825,4134,Assault,Battery,Monday,2008-10-20,17:44,Mission,"Arrest, Cited",2000 Block Of Market St,-122.426955631709,37.769247063207
4114455216100,41144552,16100,Drug/narcotic,Possession Of Heroin,Wednesday,2004-10-06,17:06,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
6044425065016,60444250,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2006-04-26,12:05,Bayview,"Arrest, Cited","Phelps St, Oakdale Avenue",-122.394095034837,37.7367311967078
12601347206372,126013472,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2012-01-24,18:00,Mission,None,"16th St, Capp St",-122.418701003284,37.7651098786222
4071930206242,40719302,6242,Larceny/theft,Petty Theft From Locked Auto,Monday,2004-06-21,10:00,Central,None,700 Block Of Hyde St,-122.416803071428,37.7877117998441
8023418871010,80234188,71010,OtherOffenses,Lost/stolen License Plate,Monday,2008-03-03,19:00,Ingleside,None,300 Block Of Mount Vernon Avenue,-122.44775319966,37.7180823394209
13105398005011,131053980,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Sunday,2013-12-15,11:00,Bayview,None,0 Block Of Harbor Rd,-122.378268018481,37.7323807302226
4020889472000,40208894,72000,Non-criminal,Found Property,Saturday,2004-02-21,13:43,Central,None,600 Block Of Jones St,-122.413162802096,37.7870801005292
6051491609320,60514916,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2006-05-12,13:00,Central,None,900 Block Of Northpoint St,-122.422857719558,37.8054440413944
3126860164020,31268601,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2003-10-28,18:38,Richmond,None,400 Block Of 24th Avenue,-122.483800564255,37.7810881121155
5008107228150,50081072,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2005-01-21,16:30,Tenderloin,None,0 Block Of Unitednations Pz,-122.41431222924,37.7798339183587
3114482907041,31144829,7041,VehicleTheft,"Vehicle, Recovered, Auto",Sunday,2003-09-28,13:45,Ingleside,None,900 Block Of Cortland Avenue,-122.413625471562,37.7390103348973
4090751304134,40907513,4134,Assault,Battery,Monday,2004-08-09,20:25,Bayview,None,100 Block Of Westpoint Rd,-122.380382266471,37.7353538209895
5010449206112,50104492,6112,Larceny/theft,Grand Theft Pickpocket,Thursday,2005-01-27,12:00,Southern,None,"Kearny St, Market St",-122.403434086753,37.7876430501571
7106428706224,71064287,6224,Larceny/theft,Grand Theft From Unlocked Auto,Friday,2007-10-12,13:00,Taraval,None,"Junipero Serra Bl, Holloway Avenue",-122.472321912705,37.7216221726261
9608674906244,96086749,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2009-09-16,00:01,Richmond,None,100 Block Of Spruce St,-122.454099334644,37.7895224015752
7028836106244,70288361,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2007-03-19,18:30,Northern,None,"California St, Octavia St",-122.427263987591,37.7897418971671
5132373006244,51323730,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2005-11-22,20:00,Mission,None,"Collingwood St, 21st St",-122.43564467361,37.7560399174912
3001711612120,30017116,12120,WeaponLaws,Poss Of Prohibited Weapon,Sunday,2003-01-05,08:59,Northern,"Arrest, Booked",900 Block Of Geary St,-122.418918390218,37.7859407304209
10077216306244,100772163,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2010-08-20,22:30,Taraval,None,0 Block Of Chumasero Dr,-122.472875861339,37.713317784448
4071507103014,40715071,3014,Robbery,"Robbery On The Street, Strongarm",Tuesday,2004-06-22,20:30,Richmond,District Attorney Refuses To Prosecute,600 Block Of 12th Avenue,-122.470295051017,37.7759942821838
8028845806242,80288458,6242,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2008-03-18,13:00,Taraval,None,500 Block Of Skylineblvd Hy,-122.501672435074,37.7220245230248
10604281106372,106042811,6372,Larceny/theft,Petty Theft Of Property,Thursday,2010-03-25,11:40,Richmond,None,600 Block Of 32nd Avenue,-122.491956779206,37.7768766735218
6098647865016,60986478,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2006-09-15,11:31,Northern,"Arrest, Cited","Webster St, Eddy St",-122.4306117479,37.7816441555164
13074260306303,130742603,6303,Larceny/theft,Petty Theft From A Building,Thursday,2013-09-05,15:30,Tenderloin,None,400 Block Of Turk St,-122.417170993889,37.7824540249462
8118386116626,81183861,16626,Drug/narcotic,Transportation Of Cocaine,Wednesday,2008-11-05,11:25,Tenderloin,"Arrest, Booked",0 Block Of Taylor St,-122.410689907787,37.7824948907735
12068058006152,120680580,6152,Larceny/theft,Grand Theft From Person,Friday,2012-08-24,14:00,Park,None,"Hayes St, Divisadero St",-122.437799703468,37.7749912944366
5123218104012,51232181,4012,Assault,Aggravated Assault With A Knife,Monday,2005-10-31,23:27,Park,None,0 Block Of Castro St,-122.436422965066,37.7701295276066
5040645874000,50406458,74000,MissingPerson,Missing Adult,Friday,2005-03-25,12:00,Northern,None,2000 Block Of Fillmore St,-122.433676892244,37.7884461157258
6111095309320,61110953,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2006-10-01,15:00,Taraval,Prosecuted By Outside Agency,1800 Block Of 39th Avenue,-122.497904271515,37.7523399972107
9610333706244,96103337,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2009-10-20,22:00,Taraval,None,0 Block Of Lagunitas Dr,-122.473443474087,37.7330048109894
13042198203074,130421982,3074,Robbery,"Robbery, Bodily Force",Wednesday,2013-05-22,07:00,Ingleside,None,"Santos St, Brookdale Avenue",-122.418766889013,37.7119336857601
9107707228160,91077072,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2009-10-17,21:00,Taraval,None,"42nd Av, Lincoln Wy",-122.501899746848,37.764357978563
7133282468020,71332824,68020,OtherOffenses,Miscellaneous Investigation,Sunday,2007-12-30,15:28,Southern,None,800 Block Of Market St,-122.406520987144,37.7850629421661
9030435106301,90304351,6301,Larceny/theft,Petty Theft From A Building,Friday,2009-03-20,20:00,Northern,None,200 Block Of Vanness Avenue,-122.419933661338,37.7777652404538
9020432528135,90204325,28135,OtherOffenses,Harassing Phone Calls,Tuesday,2009-02-24,18:46,Northern,None,1700 Block Of Post St,-122.430600096373,37.7855207172313
13087624664002,130876246,64002,Non-criminal,"Civil Sidewalks, Citation",Wednesday,2013-10-16,13:20,Tenderloin,"Arrest, Cited",200 Block Of Leavenworth St,-122.414217804322,37.7832593295025
11086260728165,110862607,28165,Vandalism,"Malicious Mischief, Graffiti",Tuesday,2011-10-25,21:14,Southern,"Arrest, Cited",400 Block Of Minna St,-122.407387172098,37.7810688918781
10056687575000,100566875,75000,MissingPerson,Found Person,Saturday,2010-06-19,14:18,Mission,Located,"Potrero Av, 21st St",-122.406803042609,37.7577626731426
10025991705033,100259917,5033,Burglary,"Burglary Of Hotel Room, Unlawful Entry",Friday,2010-03-19,05:30,Southern,None,1700 Block Of Market St,-122.422188261426,37.7726948236861
10069032716710,100690327,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2010-07-28,17:18,Mission,"Arrest, Cited",900 Block Of Potrero Avenue,-122.406604919508,37.7571580431915
3113537365015,31135373,65015,OtherOffenses,Traffic Violation,Friday,2003-09-26,07:40,Mission,"Arrest, Cited","Valencia St, 15th St",-122.422045943555,37.766538719604
3025253804014,30252538,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2003-03-02,03:00,Northern,None,"Webster St, Sutter St",-122.431553200168,37.7863039906942
8115339707025,81153397,7025,VehicleTheft,Stolen Truck,Monday,2008-10-27,23:00,Park,None,"Waller St, Scott St",-122.43518532664,37.7705485096095
8061817813060,80618178,13060,Prostitution,Solicits For Act Of Prostitution,Sunday,2008-06-15,00:20,Northern,"Arrest, Cited","Hemlock St, Larkin St",-122.418368839165,37.7874861572271
10116045261030,101160452,61030,Non-criminal,"Death Report, Cause Unknown",Thursday,2010-12-16,14:15,Northern,None,1400 Block Of Pine St,-122.419672954945,37.789668941238
4107603005151,41076030,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Sunday,2004-09-19,12:00,Bayview,None,1300 Block Of Donner Avenue,-122.389316142253,37.7216653914993
9076051561030,90760515,61030,Non-criminal,"Death Report, Cause Unknown",Monday,2009-07-27,02:20,Central,None,1000 Block Of Bush St,-122.414554947333,37.7893683441939
13037092506304,130370925,6304,Larceny/theft,Grand Theft From A Building,Monday,2013-04-01,00:01,Taraval,None,200 Block Of Gonzalez Dr,-122.475551954966,37.7170749409232
5088475726150,50884757,26150,OtherOffenses,Parole Violation,Monday,2005-08-08,08:48,Mission,"Arrest, Booked","16th St, Mission St",-122.419671780303,37.7650501214714
7081349171000,70813491,71000,Non-criminal,Lost Property,Friday,2007-08-10,21:00,Southern,None,"4th St, Howard St",-122.402712593282,37.7832596543979
4110102904134,41101029,4134,Assault,Battery,Saturday,2004-09-25,18:15,Ingleside,"Arrest, Booked",3200 Block Of Folsom St,-122.413617952513,37.7469369285128
13062827905041,130628279,5041,Burglary,"Burglary Of Residence, Forcible Entry",Tuesday,2013-07-30,07:45,Mission,None,3700 Block Of 26th St,-122.424266935118,37.7487329606106
6098109226170,60981092,26170,OtherOffenses,Probation Violation,Thursday,2006-09-14,00:50,Southern,"Arrest, Booked",300 Block Of Townsend St,-122.396164058532,37.7762328753299
10601227806374,106012278,6374,Larceny/theft,Grand Theft Of Property,Monday,2010-01-25,11:50,Tenderloin,None,"Mcallister St, Leavenworth St",-122.413679376888,37.7809258336852
6043037804134,60430378,4134,Assault,Battery,Saturday,2006-04-22,19:35,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413631253258,37.7848053746211
5041237009340,50412370,9340,Fraud,Fraudulent Credit Application,Wednesday,2005-04-13,08:00,Richmond,None,1800 Block Of Broderick St,-122.442082760659,37.7873783786281
12057452903013,120574529,3013,Robbery,Robbery On The Street With A Dangerous Weapon,Saturday,2012-07-21,01:05,Park,"Arrest, Booked",1000 Block Of Fulton St,-122.434046062672,37.777329275022
13024965928160,130249659,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2013-03-26,12:35,Central,"Arrest, Booked",200 Block Of Kearny St,-122.403822206288,37.79007905288
13622925506372,136229255,6372,Larceny/theft,Petty Theft Of Property,Friday,2013-12-06,19:35,Taraval,None,1600 Block Of Holloway Avenue,-122.478278206332,37.7209451616295
8000405006154,80004050,6154,Larceny/theft,Grand Theft From Person,Wednesday,2007-08-01,20:00,Mission,None,2500 Block Of Mariposa St,-122.408805452633,37.7631689864934
6080723872000,60807238,72000,Non-criminal,Found Property,Monday,2006-07-31,02:24,Mission,Unfounded,"Valencia St, 17th St",-122.421733767763,37.7632996945938
13024798209130,130247982,9130,Forgery/counterfeiting,"Forgery, False Entries In Records Or Returns",Monday,2013-03-25,20:26,Northern,None,800 Block Of Eddy St,-122.421667086071,37.7828419848131
13012612651040,130126126,51040,Non-criminal,Aided Case,Wednesday,2013-02-13,04:06,Richmond,None,600 Block Of 22nd Avenue,-122.481247654582,37.7754950476528
13040079875000,130400798,75000,MissingPerson,Found Person,Wednesday,2013-05-15,20:48,Ingleside,Located,800 Block Of Persia Avenue,-122.4292298413,37.719850223537
11609819906244,116098199,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2011-08-04,00:01,Southern,None,"3rd St, Folsom St",-122.398932711095,37.7837848211584
7023602564080,70236025,64080,SuspiciousOcc,Suspicious Person,Tuesday,2007-03-06,15:00,Park,"Arrest, Cited","Geary Bl, Presidio Avenue",-122.445820722284,37.7824873967177
13005419107021,130054191,7021,VehicleTheft,Stolen Automobile,Saturday,2013-01-19,15:00,Park,None,700 Block Of Buenavistawest Avenue,-122.443539545472,37.7682383852177
4053459206312,40534592,6312,Larceny/theft,Petty Theft Bicycle,Monday,2004-05-10,05:52,Bayview,None,400 Block Of Thornton Avenue,-122.397289049347,37.7313199830724
12012608926142,120126089,26142,Kidnapping,False Imprisonment,Tuesday,2012-02-14,11:00,Taraval,None,2100 Block Of 15th Avenue,-122.471614076013,37.7478887512754
12611326006372,126113260,6372,Larceny/theft,Petty Theft Of Property,Thursday,2012-08-02,01:00,Southern,None,700 Block Of Harrison St,-122.397814506334,37.7821372491619
9005742526170,90057425,26170,OtherOffenses,Probation Violation,Friday,2009-01-16,15:58,Tenderloin,"Arrest, Booked",0 Block Of Dodge Pl,-122.416867450994,37.7821959687126
6001412665016,60014126,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2006-01-04,18:40,Ingleside,"Arrest, Cited","Mission St, Onondaga Avenue",-122.437461502349,37.7211650807414
4074463806373,40744638,6373,Larceny/theft,Petty Theft Of Property,Monday,2004-06-28,14:00,Central,None,"Battery St, Sacramento St",-122.400152784018,37.7941347017057
12008422727130,120084227,27130,OtherOffenses,Possession Of Burglary Tools,Monday,2012-01-30,06:45,Bayview,"Arrest, Booked",300 Block Of Texas St,-122.395567457366,37.761981795416
9040707430200,90407074,30200,OtherOffenses,Violation Of Municipal Code,Saturday,2009-04-18,23:10,Tenderloin,"Arrest, Cited","Market St, Hyde St",-122.414743835382,37.778719262789
10051274319055,100512743,19055,Assault,Threatening Phone Call(s),Tuesday,2010-06-01,11:00,Southern,None,800 Block Of Mission St,-122.404636264759,37.7842645474624
13085109404012,130851094,4012,Assault,Aggravated Assault With A Knife,Sunday,2013-10-06,23:00,Central,"Arrest, Booked",700 Block Of Geary St,-122.415632654294,37.7863587808386
6043702304134,60437023,4134,Assault,Battery,Monday,2006-04-24,17:32,Southern,"Arrest, Cited",1300 Block Of Market St,-122.416818891994,37.7769362014881
13102352927170,131023529,27170,OtherOffenses,Resisting Arrest,Wednesday,2013-12-04,16:01,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
11059487226120,110594872,26120,OtherOffenses,Injury To Telegraph/telephone Lines,Monday,2011-07-25,17:00,Tenderloin,None,100 Block Of Turk St,-122.411615075408,37.7831614109395
13047328416100,130473284,16100,Drug/narcotic,Possession Of Heroin,Saturday,2013-06-08,22:44,Southern,"Arrest, Booked",400 Block Of Minna St,-122.407387172098,37.7810688918781
8106304706373,81063047,6373,Larceny/theft,Petty Theft Of Property,Saturday,2008-10-04,17:00,Central,None,"Sutter St, Powell St",-122.408597386677,37.789224205873
8104559064020,81045590,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2008-10-01,14:10,Taraval,None,2500 Block Of 39th Avenue,-122.496849523328,37.7392941278988
13021110304138,130211103,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Wednesday,2013-03-13,15:00,Taraval,Complainant Refuses To Prosecute,1200 Block Of 45th Avenue,-122.505121700447,37.7632523230871
13063205406242,130632054,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2013-07-31,17:00,Ingleside,None,800 Block Of Moscow St,-122.432495325654,37.7147036723166
8604475706374,86044757,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2008-06-10,20:00,Northern,None,2200 Block Of Beach St,-122.446116941182,37.8034405774512
4139718704013,41397187,4013,Assault,Aggravated Assault With A Deadly Weapon,Thursday,2004-12-09,10:00,Bayview,"Arrest, Booked",300 Block Of Bay Shore Bl,-122.406479975864,37.741057552813
9097064527195,90970645,27195,Trespass,Trespassing,Sunday,2009-09-20,04:35,Mission,"Arrest, Booked",3100 Block Of 17th St,-122.4167748425,37.7635485886261
10049291326170,100492913,26170,OtherOffenses,Probation Violation,Thursday,2010-05-27,17:04,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
5118071209110,51180712,9110,Fraud,"Forgery, Credit Card",Friday,2005-10-14,11:45,Southern,Not Prosecuted,200 Block Of 3rd St,-122.399899436982,37.7846480308387
10034222713075,100342227,13075,Prostitution,Loitering For Purpose Of Prostitution,Tuesday,2010-04-20,23:30,Northern,"Arrest, Cited","Polk St, Sacramento St",-122.420874632415,37.7914943051906
12009336963010,120093369,63010,Warrants,Warrant Arrest,Thursday,2012-02-02,22:45,Bayview,"Arrest, Booked",400 Block Of 25th St,-122.384412673792,37.753084499015
10110118304138,101101183,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Sunday,2010-11-28,17:00,Ingleside,"Arrest, Booked",0 Block Of Peralta Avenue,-122.406816542174,37.747720466615
9610969206244,96109692,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2009-11-03,09:00,Bayview,None,"Irwin St, 8th St",-122.399679247863,37.7666952934378
13067521403071,130675214,3071,Robbery,"Robbery, Armed With A Gun",Thursday,2013-08-15,01:10,Southern,None,"7th St, Mission St",-122.410939205552,37.7792122590085
12013843265015,120138432,65015,OtherOffenses,Traffic Violation,Saturday,2012-02-18,18:50,Northern,"Arrest, Cited","Lombard St, Baker St",-122.44597709824,37.7986257425505
4135384415200,41353844,15200,SecondaryCodes,Domestic Violence,Sunday,2004-11-28,05:44,Southern,"Arrest, Booked",700 Block Of Natoma St,-122.412904380868,37.7759981805312
12095427228160,120954272,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2012-11-25,17:50,Southern,None,"9th St, Brannan St",-122.407004255241,37.770049109612
