id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
6110583565016,61105835,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2006-10-16,18:30,Southern,"Arrest, Cited","3rd St, Harrison St",-122.397388784826,37.7825543452426
3059049151040,30590491,51040,Non-criminal,Aided Case,Wednesday,2003-05-14,12:48,Park,None,1300 Block Of Grove St,-122.438828221606,37.7757632333876
12060933607021,120609336,7021,VehicleTheft,Stolen Automobile,Wednesday,2012-08-01,19:45,Ingleside,None,"Norwich St, Alabama St",-122.410475187818,37.7452981068478
4128279803052,41282798,3052,Robbery,Robbery Of A Residence With A Knife,Tuesday,2004-11-09,16:25,Taraval,District Attorney Refuses To Prosecute,1800 Block Of 33rd Avenue,-122.491477827022,37.7526238123335
7075082113070,70750821,13070,Prostitution,Solicits To Visit House Of Prostitution,Wednesday,2007-07-25,16:35,Mission,"Arrest, Cited","18th St, Folsom St",-122.415000536786,37.7620990020681
7068408262050,70684082,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2007-07-07,21:30,Southern,"Arrest, Booked",900 Block Of Market St,-122.409536662692,37.7826911213472
13032193404134,130321934,4134,Assault,Battery,Saturday,2013-04-20,07:45,Park,"Arrest, Cited",0 Block Of Northridge Dr,-122.375605171962,37.7307215215703
10031684664020,100316846,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2010-04-05,17:27,Central,Psychopathic Case,400 Block Of Geary St,-122.410699657634,37.7869881885308
13623496906244,136234969,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2013-12-15,12:45,Northern,None,1300 Block Of Webster St,-122.431046366089,37.7830295716044
10611485206374,106114852,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2010-09-14,19:45,Southern,None,1900 Block Of Market St,-122.425669041358,37.7702451976438
11089959771000,110899597,71000,Non-criminal,Lost Property,Wednesday,2011-10-26,16:30,Park,None,"Geary Bl, Divisadero St",-122.439480772242,37.7833088100846
13605197306244,136051973,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2013-03-19,23:10,Southern,None,100 Block Of Valencia St,-122.422375026857,37.7707188965808
9005195065016,90051950,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2009-01-15,09:58,Bayview,"Arrest, Cited","Newcomb Av, Newhall St",-122.391648748966,37.7362897860778
8118746505073,81187465,5073,Burglary,"Burglary, Unlawful Entry",Tuesday,2008-11-04,18:30,Southern,None,100 Block Of Minna St,-122.400803885548,37.7864412623669
3108369727300,31083697,27300,OtherOffenses,Miscellaneous State Misdemeanor,Saturday,2003-09-13,19:10,Mission,"Arrest, Booked","Shotwell St, 19th St",-122.415929849555,37.7604330003799
4038678504021,40386785,4021,Assault,Attempted Homicide With A Gun,Sunday,2004-04-04,17:30,Mission,None,300 Block Of San Carlos St,-122.419694769885,37.7577752793043
12056230874000,120562308,74000,MissingPerson,Missing Adult,Wednesday,2012-07-11,17:00,Taraval,None,1800 Block Of 48th Avenue,-122.507548834827,37.7519154485738
6608766428150,66087664,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2006-11-30,20:00,Northern,None,0 Block Of Zampa Ln,-122.430128055211,37.7843364752251
8086317972000,80863179,72000,Non-criminal,Found Property,Saturday,2008-08-16,11:00,Mission,None,"Collingwood St, 18th St",-122.436115302042,37.7608228396674
7130532612026,71305326,12026,WeaponLaws,Discharge Firearm At An Inhabited Dwelling,Friday,2007-12-21,19:04,Bayview,Unfounded,2400 Block Of Griffith St,-122.386338855699,37.7191065919792
4121414904134,41214149,4134,Assault,Battery,Saturday,2004-10-23,19:00,Central,"Arrest, Booked",400 Block Of Columbus Avenue,-122.408407397189,37.7991423265238
10058599465015,100585994,65015,OtherOffenses,Traffic Violation,Friday,2010-06-25,20:30,Ingleside,"Arrest, Cited","Ottawa Av, Mission St",-122.443706099225,37.7135932324761
12068590010149,120685900,10149,Forgery/counterfeiting,"Money, Changing Face Amount",Monday,2012-08-27,15:30,Northern,None,1800 Block Of Lombard St,-122.431930567825,37.8002462854299
4141681264070,41416812,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2004-12-13,19:35,Central,District Attorney Refuses To Prosecute,2600 Block Of Mason St,-122.414003178329,37.8079694729269
10023665810045,100236658,10045,Embezzlement,"Embezzlement, Grand Theft By Employee",Friday,2010-03-05,17:00,Central,None,600 Block Of Bush St,-122.407689581502,37.7902423892742
