id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
10610958006374,106109580,6374,Larceny/theft,Grand Theft Of Property,Thursday,2010-09-02,13:50,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5076239106240,50762391,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Wednesday,2005-07-06,14:00,Mission,None,"23rd St, Hoffman Avenue",-122.440772978168,37.7524971830584
12600148371000,126001483,71000,Non-criminal,Lost Property,Friday,2011-12-30,16:15,Mission,None,"Folsom St, 24th St",-122.414089000708,37.7525050785758
11056868927170,110568689,27170,OtherOffenses,Resisting Arrest,Friday,2011-07-15,23:39,Mission,"Arrest, Cited",1200 Block Of Treat Avenue,-122.412692441179,37.7501577446795
11066104565016,110661045,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2011-08-18,00:12,Southern,"Arrest, Cited","6th St, Harrison St",-122.404071611406,37.7772741854354
8102016604134,81020166,4134,Assault,Battery,Thursday,2008-09-25,12:30,Mission,"Arrest, Cited",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
12024323527170,120243235,27170,OtherOffenses,Resisting Arrest,Monday,2012-03-26,00:51,Southern,"Arrest, Booked",600 Block Of Howard St,-122.39998852115,37.7854873412292
5083831275000,50838312,75000,MissingPerson,Found Person,Wednesday,2005-07-27,09:30,Southern,Located,1500 Block Of Howard St,-122.41598356737,37.772815434744
8136137419095,81361374,19095,Drug/narcotic,Under Influence Of Drugs In A Public Place,Monday,2008-12-22,13:34,Mission,"Arrest, Booked",1700 Block Of Mission St,-122.419876917134,37.7695797471896
8116740168020,81167401,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2008-10-30,19:00,Bayview,None,1000 Block Of Pennsylvania Avenue,-122.39273368843,37.7528044929205
11016934013060,110169340,13060,Prostitution,Solicits For Act Of Prostitution,Saturday,2011-02-26,22:40,Northern,"Arrest, Cited","Polk St, Bush St",-122.420307355721,37.7886989511647
5143995104012,51439951,4012,Assault,Aggravated Assault With A Knife,Saturday,2005-12-24,01:55,Northern,None,3200 Block Of Fillmore St,-122.435981901424,37.7991768474303
10101807703074,101018077,3074,Robbery,"Robbery, Bodily Force",Monday,2010-11-01,00:30,Mission,None,"15th St, Guerrero St",-122.424260561379,37.7664064445087
7103890364020,71038903,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2007-10-10,00:55,Taraval,None,"19th Av, Sloat Bl",-122.475102006298,37.734623708357
8091019063010,80910190,63010,Warrants,Warrant Arrest,Thursday,2008-08-28,15:45,Northern,"Arrest, Booked","Fillmore St, Ofarrell St",-122.432706975892,37.7832909416362
10040564326150,100405643,26150,OtherOffenses,Parole Violation,Sunday,2010-05-02,15:30,Southern,"Arrest, Booked",900 Block Of Market St,-122.408421116922,37.7835699386918
8136674403014,81366744,3014,Robbery,"Robbery On The Street, Strongarm",Tuesday,2008-12-23,23:00,Tenderloin,None,"Turk St, Leavenworth St",-122.414056291891,37.7827931071006
9042238911010,90422389,11010,StolenProperty,Receiving Stolen Property,Wednesday,2009-04-22,20:20,Taraval,"Arrest, Booked",3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
4098285028150,40982850,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2004-08-27,20:00,Central,None,100 Block Of Jefferson St,-122.414988252591,37.8082613305439
4008590968020,40085909,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2004-01-08,12:30,Northern,None,1100 Block Of Franklin St,-122.422912337876,37.7852569586765
8039160328150,80391603,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2008-04-14,22:37,Ingleside,None,2100 Block Of Alemany Bl,-122.441733117504,37.7181504780055
8602985606244,86029856,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2008-04-13,21:00,Northern,None,1500 Block Of Sutter St,-122.425883358148,37.7870798144443
10103298628160,101032986,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2010-11-06,17:20,Southern,None,900 Block Of Howard St,-122.406508487003,37.7803313209065
12034048364020,120340483,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2012-04-29,16:44,Central,Psychopathic Case,"Sutter St, Jones St",-122.4135447894,37.7885973839627
13056502905014,130565029,5014,Burglary,"Burglary, Vehicle (arrest Made)",Tuesday,2013-07-09,20:24,Central,"Arrest, Booked",0 Block Of Bay St,-122.408327738097,37.8063340711117
10053309062050,100533090,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2010-06-09,08:50,Mission,"Arrest, Booked","Mission St, 18th St",-122.419360352761,37.7618358012376
12029357507200,120293575,7200,OtherOffenses,False Evidence Of Vehicle Registration,Friday,2012-04-13,16:40,Mission,"Arrest, Cited",300 Block Of South Van Ness Avenue,-122.417653316856,37.7675941669426
6098364007021,60983640,7021,VehicleTheft,Stolen Automobile,Thursday,2006-09-14,01:00,Northern,None,1900 Block Of Lombard St,-122.433575439808,37.8000374496753
