id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
11100621615095,111006216,15095,Non-criminal,Tarasoff Report,Friday,2011-12-16,18:30,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
11086757264085,110867572,64085,SuspiciousOcc,Investigative Detention,Thursday,2011-10-27,17:05,Bayview,Unfounded,"Kansas St, 23rd St",-122.402561060246,37.7545129537862
10602408506374,106024085,6374,Larceny/theft,Grand Theft Of Property,Thursday,2009-10-01,00:01,Mission,None,3900 Block Of 17th St,-122.434659092708,37.762462765244
7119851364070,71198513,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2007-11-22,19:30,Ingleside,None,0 Block Of Mount Vernon Avenue,-122.444279310961,37.7157777924445
13013155105013,130131551,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Thursday,2013-02-14,11:30,Park,None,1700 Block Of Mcallister St,-122.440879521853,37.7775321935218
10032105526150,100321055,26150,OtherOffenses,Parole Violation,Tuesday,2010-04-06,22:30,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
11079811507021,110798115,7021,VehicleTheft,Stolen Automobile,Monday,2011-10-03,08:00,Southern,None,"Howard St, Main St",-122.393413306041,37.7906117204093
6064272727300,60642727,27300,OtherOffenses,Miscellaneous State Misdemeanor,Saturday,2006-06-17,12:17,Taraval,"Arrest, Cited","Randolph St, Victoria St",-122.465297952571,37.7142870357714
8093318619057,80933186,19057,Assault,Threats Against Life,Sunday,2008-06-15,17:00,Bayview,None,1100 Block Of 8th St,-122.399996628792,37.767030629393
5036481265016,50364812,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2005-04-02,21:35,Taraval,"Arrest, Cited","Taraval St, 32nd Avenue",-122.489620429384,37.7424363113895
11043400207021,110434002,7021,VehicleTheft,Stolen Automobile,Saturday,2011-05-21,17:00,Park,None,100 Block Of Locksley Avenue,-122.463082794078,37.7577363372928
10048782363010,100487823,63010,Warrants,Warrant Arrest,Wednesday,2010-05-26,12:40,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
4111941426150,41119414,26150,OtherOffenses,Parole Violation,Thursday,2004-09-30,02:19,Northern,"Arrest, Booked","Golden Gate Av, Van Ness Avenue",-122.420441315944,37.7810301390636
12002106968020,120021069,68020,OtherOffenses,Miscellaneous Investigation,Sunday,2012-01-08,15:49,Taraval,Unfounded,3100 Block Of Noriega St,-122.497375133117,37.7532639577885
9082889005012,90828890,5012,Burglary,"Burglary Of Apartment House, Att Forcible Entry",Thursday,2009-08-13,20:00,Northern,None,1800 Block Of Filbert St,-122.429929539463,37.7986966918738
4045886727300,40458867,27300,OtherOffenses,Miscellaneous State Misdemeanor,Thursday,2004-04-22,06:20,Mission,"Arrest, Booked","16th St, Harrison St",-122.413107622701,37.7654480180311
6080648404134,60806484,4134,Assault,Battery,Sunday,2006-07-30,19:30,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
12009086065016,120090860,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2012-02-01,23:58,Mission,"Arrest, Cited","Mission St, 16th St",-122.419671780296,37.7650501214668
6605124906244,66051249,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2006-07-12,03:00,Park,None,400 Block Of Upper Tr,-122.445199394215,37.7633535323027
12089303415200,120893034,15200,SecondaryCodes,Domestic Violence,Sunday,2012-11-04,12:00,Park,None,1100 Block Of Divisadero St,-122.438708764806,37.7801501826101
