id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
13075579706304,130755797,6304,Larceny/theft,Grand Theft From A Building,Monday,2013-09-09,14:30,Mission,None,0 Block Of Sycamore St,-122.420562762663,37.7627003582299
7041190427195,70411904,27195,Trespass,Trespassing,Sunday,2007-04-22,14:50,Mission,"Arrest, Booked",600 Block Of Valencia St,-122.421747650463,37.7627436601147
7089057416621,70890574,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Friday,2007-08-31,10:10,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
10034014606394,100340146,6394,Larceny/theft,Theft From Merchant Or Library,Monday,2010-04-12,20:25,Bayview,None,300 Block Of Bay Shore Bl,-122.406479975864,37.741057552813
9609151606244,96091516,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2009-09-24,11:50,Central,None,900 Block Of Chestnut St,-122.419434720235,37.8030283886099
7118520368020,71185203,68020,OtherOffenses,Miscellaneous Investigation,Monday,2007-11-19,00:05,Taraval,None,0 Block Of Stratford Dr,-122.473465365097,37.7238017236034
9601300928160,96013009,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2009-02-21,21:45,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4144316616010,41443166,16010,Drug/narcotic,Possession Of Marijuana,Tuesday,2004-12-21,11:45,Richmond,"Arrest, Booked",500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
8112122504104,81121225,4104,Assault,Assault,Monday,2008-10-20,10:40,Mission,District Attorney Refuses To Prosecute,300 Block Of Capp St,-122.418124262331,37.7610901240738
13008663307055,130086633,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Thursday,2013-01-31,00:46,Northern,None,1300 Block Of Webster St,-122.431046366089,37.7830295716044
6049807516040,60498075,16040,Drug/narcotic,Sale Of Marijuana,Wednesday,2006-05-10,16:37,Southern,None,900 Block Of Market St,-122.408595110869,37.7837069301545
6600468071000,66004680,71000,Non-criminal,Lost Property,Monday,2006-01-23,19:00,Central,None,"Columbus Av, Green St",-122.409017007613,37.7994880717633
10076345773000,100763457,73000,Non-criminal,Property For Identification,Friday,2010-08-20,00:10,Ingleside,None,900 Block Of Ellsworth St,-122.416446124049,37.7329162539537
7093813027065,70938130,27065,Fraud,False Id To Peace Officer,Thursday,2007-09-13,09:35,Southern,"Arrest, Booked",500 Block Of Stevenson St,-122.410891754793,37.7809097652868
8033582706222,80335827,6222,Larceny/theft,Petty Theft From Unlocked Auto,Tuesday,2008-03-25,12:00,Central,None,"Hyde St, California St",-122.417392830334,37.7909741243591
11082839204138,110828392,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Friday,2011-10-14,11:30,Southern,None,200 Block Of 10th St,-122.413532099084,37.7734546807932
12002649526170,120026495,26170,OtherOffenses,Probation Violation,Tuesday,2012-01-10,16:03,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413609328985,37.784696907904
5139215506242,51392155,6242,Larceny/theft,Petty Theft From Locked Auto,Sunday,2005-12-11,19:52,Park,None,"Lyon St, Geary Bl",-122.444441286335,37.7826777178804
10012774003021,100127740,3021,Robbery,Robbery Of A Commercial Establishment With A Gun,Monday,2010-02-08,04:40,Tenderloin,None,400 Block Of Eddy St,-122.41506687647,37.7835634796332
11019574315151,110195743,15151,OtherOffenses,"Stay Away Order Violation, Dv Related",Tuesday,2011-03-08,09:20,Ingleside,"Arrest, Booked",100 Block Of Bennington St,-122.41790746864,37.7388029881499
9604460606372,96044606,6372,Larceny/theft,Petty Theft Of Property,Monday,2009-05-11,20:00,Northern,None,"Hayes St, Market St",-122.416293820935,37.777493677735
8125851105011,81258511,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Monday,2008-11-24,11:00,Bayview,None,1200 Block Of Revere Avenue,-122.383599364346,37.7280102316098
4109443071000,41094430,71000,Non-criminal,Lost Property,Tuesday,2004-09-21,19:30,Northern,None,"Geary Bl, Vanness Avenue",-122.421395819122,37.7856843389243
5040560409320,50405604,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2004-10-31,12:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3091854268020,30918542,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2003-08-02,08:00,Taraval,None,200 Block Of Castenada Avenue,-122.463904980114,37.7464948244735
7073655872000,70736558,72000,Non-criminal,Found Property,Saturday,2007-07-21,10:00,Ingleside,Unfounded,1300 Block Of Cayuga Avenue,-122.444405902915,37.7181879550534
3015190261030,30151902,61030,Non-criminal,"Death Report, Cause Unknown",Thursday,2003-02-06,08:29,Taraval,None,0 Block Of Geneva Avenue,-122.451312748281,37.7224526962267
4130622909340,41306229,9340,Fraud,Fraudulent Credit Application,Thursday,2004-09-02,08:00,Taraval,None,2200 Block Of 42nd Avenue,-122.500460534527,37.7447473583915
10039865664070,100398656,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2010-04-30,10:30,Park,None,100 Block Of Crown Tr,-122.447004412171,37.757589772376
6130731068020,61307310,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2006-12-09,13:43,Park,None,700 Block Of Stanyan St,-122.453512911126,37.7686969786551
13018280572000,130182805,72000,Non-criminal,Found Property,Monday,2013-03-04,07:00,Northern,None,"Lombard St, Larkin St",-122.42126135848,37.8017586868008
8605775006374,86057750,6374,Larceny/theft,Grand Theft Of Property,Sunday,2008-08-03,15:40,Central,None,1600 Block Of The Embarcaderonorth St,-122.410774214375,37.8084350175869
3062681414040,30626814,14040,OtherOffenses,Indecent Exposure,Friday,2003-05-23,08:46,Northern,None,1500 Block Of California St,-122.419888578154,37.7907353817044
5051683119057,50516831,19057,Assault,Threats Against Life,Monday,2005-05-09,15:12,Bayview,None,800 Block Of Innes Avenue,-122.374882420332,37.731431829647
6042665606361,60426656,6361,Larceny/theft,Petty Theft Shoplifting,Friday,2006-04-21,17:00,Taraval,None,0 Block Of Westportal Avenue,-122.466448582438,37.7403329886376
9050177326170,90501773,26170,OtherOffenses,Probation Violation,Thursday,2009-05-14,13:23,Tenderloin,"Arrest, Booked",100 Block Of Powell St,-122.407877787733,37.7859680076775
3088475506224,30884755,6224,Larceny/theft,Grand Theft From Unlocked Auto,Friday,2003-07-25,23:00,Tenderloin,None,"Eddy St, Jones St",-122.412597377194,37.7839320277044
9609191406244,96091914,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2009-09-27,19:30,Central,None,"Washington St, The Embarcaderonorth St",-122.395329662983,37.7966652983014
9087681165015,90876811,65015,OtherOffenses,Traffic Violation,Wednesday,2009-08-26,16:35,Mission,"Arrest, Cited","Hampshire St, 23rd St",-122.407449511511,37.7545081025069
10615797106244,106157971,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2010-12-10,22:30,Bayview,None,"Texas St, 17th St",-122.395810281469,37.7651891001345
10610217006244,106102170,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2010-08-12,04:00,Bayview,None,1200 Block Of 19th St,-122.39495986313,37.7613322720148
4011671406244,40116714,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2004-01-28,19:45,Northern,None,"Geary St, Larkin St",-122.418090766699,37.7861007451416
12616985971000,126169859,71000,Non-criminal,Lost Property,Wednesday,2012-10-31,19:30,Bayview,None,900 Block Of Innes Avenue,-122.377183549255,37.7327383183604
7126348916623,71263489,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Monday,2007-12-10,16:27,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413609328985,37.784696907904
3033797063010,30337970,63010,Warrants,Warrant Arrest,Friday,2003-03-21,21:08,Northern,"Arrest, Booked",0 Block Of Franklin St,-122.420745535138,37.774556162761
12612736828150,126127368,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2012-08-13,22:29,Northern,None,"Greenwich St, Larkin St",-122.421064321955,37.8008334432403
4125245664020,41252456,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2004-11-02,03:12,Mission,Psychopathic Case,300 Block Of Shotwell St,-122.416082198307,37.7628232674387
11612427706372,116124277,6372,Larceny/theft,Petty Theft Of Property,Thursday,2011-09-29,00:01,Southern,None,300 Block Of 9th St,-122.410416664036,37.7727234013654
4142004507041,41420045,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2004-12-09,17:00,Northern,None,100 Block Of Buchanan St,-122.426806877255,37.7711351326806
8132456028100,81324560,28100,Vandalism,"Malicious Mischief, Breaking Windows",Friday,2008-12-12,07:46,Ingleside,None,100 Block Of Blythdale Avenue,-122.420529801066,37.7110023300609
10072591826150,100725918,26150,OtherOffenses,Parole Violation,Sunday,2010-08-08,19:15,Ingleside,"Arrest, Booked",300 Block Of Harkness Avenue,-122.403201273033,37.7172708727424
5047905709320,50479057,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2005-04-30,04:50,Central,Not Prosecuted,800 Block Of Geary St,-122.417273344939,37.7861493947594
12066340105153,120663401,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Sunday,2012-08-19,13:58,Central,None,300 Block Of Kearny St,-122.404195424821,37.7912255174119
5028421027170,50284210,27170,OtherOffenses,Resisting Arrest,Sunday,2005-03-13,18:25,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
4019965707200,40199657,7200,OtherOffenses,False Evidence Of Vehicle Registration,Thursday,2004-02-19,08:30,Richmond,None,2700 Block Of Lake St,-122.488870761296,37.7851729495678
6056924006244,60569240,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2006-05-25,20:00,Ingleside,None,0 Block Of Prague St,-122.425494598109,37.7213017096984
9058039119057,90580391,19057,Assault,Threats Against Life,Friday,2009-06-05,18:30,Tenderloin,None,100 Block Of Taylor St,-122.410928353347,37.7836778741124
9051733805011,90517338,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Monday,2009-05-18,14:35,Bayview,None,900 Block Of Connecticut St,-122.397089183868,37.7535987880327
12613428806244,126134288,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2012-08-31,07:00,Northern,None,"Church St, Market St",-122.428950032727,37.7675027326801
11032080905071,110320809,5071,Burglary,"Burglary, Forcible Entry",Friday,2011-04-15,11:00,Bayview,Exceptional Clearance,2300 Block Of Cesar Chavez St,-122.399679574042,37.7494852273741
8122773215200,81227732,15200,SecondaryCodes,Domestic Violence,Sunday,2008-11-16,17:16,Northern,"Arrest, Booked","Ellis St, Fillmore St",-122.432515381765,37.7823496388199
8130733404013,81307334,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2008-12-07,16:15,Bayview,"Arrest, Booked",600 Block Of Gilman Avenue,-122.383440897994,37.7156328950599
11610726706244,116107267,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2011-08-23,21:15,Taraval,None,3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
3094011906223,30940119,6223,Larceny/theft,Petty Theft From Unlocked Auto,Saturday,2003-08-09,08:15,Mission,None,300 Block Of Capp St,-122.418262236032,37.7610817998691
9126828730200,91268287,30200,OtherOffenses,Violation Of Municipal Code,Saturday,2009-12-12,16:05,Southern,"Arrest, Booked",400 Block Of Jessie St,-122.408437135288,37.7819543949998
7035084163010,70350841,63010,Warrants,Warrant Arrest,Thursday,2007-04-05,17:50,Northern,None,600 Block Of Oak St,-122.430028244413,37.7741292089252
10018064151040,100180641,51040,Non-criminal,Aided Case,Tuesday,2010-02-23,16:50,Mission,None,2000 Block Of Mission St,-122.41965834371,37.7642205603745
7047468915201,70474689,15201,Assault,Stalking,Tuesday,2007-05-01,17:30,Richmond,None,2700 Block Of Sutter St,-122.445563733491,37.784580195927
13037246004138,130372460,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Tuesday,2013-05-07,03:45,Park,Complainant Refuses To Prosecute,2000 Block Of Fulton St,-122.450537364142,37.7752262707149
8090975115200,80909751,15200,SecondaryCodes,Domestic Violence,Thursday,2008-08-28,13:15,Ingleside,None,5800 Block Of Mission St,-122.45181851562,37.7091542140065
11058515005143,110585150,5143,Burglary,"Burglary,residence Under Constrt, Unlawful Entry",Thursday,2011-07-21,18:00,Taraval,None,2200 Block Of 14th Avenue,-122.470359608661,37.7460753397163
5138309165015,51383091,65015,OtherOffenses,Traffic Violation,Friday,2005-12-09,08:01,Mission,"Arrest, Cited","Church St, 20th St",-122.428051707652,37.7580899767832
11003448663010,110034486,63010,Warrants,Warrant Arrest,Tuesday,2011-01-11,00:44,Tenderloin,"Arrest, Booked","Ellis St, Jones St",-122.412784096502,37.7848656939526
11086683105041,110866831,5041,Burglary,"Burglary Of Residence, Forcible Entry",Thursday,2011-10-27,12:10,Park,"Arrest, Booked",100 Block Of Delmar St,-122.445277515746,37.7663556154167
6026223407021,60262234,7021,VehicleTheft,Stolen Automobile,Thursday,2006-03-09,06:30,Taraval,None,2400 Block Of Kirkham St,-122.487059652231,37.7594373694691
8087445562050,80874455,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2008-08-19,16:00,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
11020878816650,110208788,16650,Drug/narcotic,Possession Of Meth-amphetamine,Saturday,2011-03-12,18:08,Tenderloin,"Arrest, Booked",100 Block Of Taylor St,-122.410928353347,37.7836778741124
13042439016040,130424390,16040,Drug/narcotic,Sale Of Marijuana,Thursday,2013-05-23,13:12,Park,"Arrest, Booked",700 Block Of Stanyan St,-122.453512911126,37.7686969786551
8076380863010,80763808,63010,Warrants,Warrant Arrest,Sunday,2008-07-20,22:12,Park,"Arrest, Booked","Haight St, Cole St",-122.450709919144,37.7695262270693
7132094804134,71320948,4134,Assault,Battery,Thursday,2007-12-27,10:00,Northern,"Arrest, Booked",1300 Block Of Steiner St,-122.434137606289,37.7816850865094
10043643804138,100436438,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Tuesday,2010-05-11,13:50,Northern,"Arrest, Booked",2800 Block Of Vanness Avenue,-122.424466568639,37.8018274307311
10048015615200,100480156,15200,SecondaryCodes,Domestic Violence,Sunday,2010-05-23,11:45,Tenderloin,None,100 Block Of Ellis St,-122.408270724034,37.7854941424186
10030073606152,100300736,6152,Larceny/theft,Grand Theft From Person,Friday,2010-03-26,15:00,Park,None,800 Block Of Waller St,-122.438163651417,37.7701139316558
3025350807046,30253508,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Saturday,2003-03-01,19:30,Southern,None,0 Block Of Rausch St,-122.409774801363,37.7764436831324
10055901863010,100559018,63010,Warrants,Warrant Arrest,Thursday,2010-06-17,09:06,Northern,"Arrest, Booked","Bay St, Laguna St",-122.43168292833,37.8032668026887
6102376065016,61023760,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2006-09-25,10:22,Bayview,"Arrest, Cited","Williams Av, Venus St",-122.39807475364,37.7300388291294
12604735228150,126047352,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2012-04-06,00:01,Northern,None,"Hayes St, Webster St",-122.429556003901,37.7760439875982
9000782862050,90007828,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2009-01-03,10:58,Bayview,"Arrest, Booked","Shafter Av, 3rd St",-122.391800296943,37.7316450604526
12074320728150,120743207,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2012-09-16,11:15,Northern,None,0 Block Of Prado St,-122.441701270428,37.8046588951434
5044234928160,50442349,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2005-04-07,17:00,Central,None,1100 Block Of Clay St,-122.411658800444,37.7936377697279
6065316671000,60653166,71000,Non-criminal,Lost Property,Saturday,2006-05-20,20:00,Mission,None,"20th St, Valencia St",-122.421273998758,37.7585000733611
3087616605043,30876166,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Wednesday,2003-07-23,20:30,Richmond,"Arrest, Booked",1500 Block Of 23rd Avenue,-122.48115003247,37.7586897315687
13100966006153,131009660,6153,Larceny/theft,Grand Theft From Person,Friday,2013-11-29,15:02,Taraval,None,1900 Block Of Irving St,-122.478742819999,37.7635454765989
9115097961030,91150979,61030,Non-criminal,"Death Report, Cause Unknown",Sunday,2009-11-08,04:29,Northern,None,400 Block Of Grove St,-122.423991807272,37.7776523028278
13004504306243,130045043,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2013-01-16,19:30,Mission,None,2300 Block Of 16th St,-122.409529913278,37.7657184395282
5032026264070,50320262,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2005-03-22,16:15,Richmond,None,"Clement St, 6th Avenue",-122.464425476924,37.7829397704714
3061708916010,30617089,16010,Drug/narcotic,Possession Of Marijuana,Tuesday,2003-05-20,23:05,Taraval,"Arrest, Booked",400 Block Of Head St,-122.464479954204,37.7152272237158
11086882128160,110868821,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2011-10-28,01:49,Richmond,None,400 Block Of Clement St,-122.463902072852,37.7830189318905
5094204806244,50942048,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2005-08-19,15:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12042055206113,120420552,6113,Larceny/theft,Grand Theft Pickpocket,Sunday,2012-05-27,17:30,Central,None,1600 Block Of The Embarcaderonorth St,-122.410774214375,37.8084350175869
8115166411010,81151664,11010,StolenProperty,Receiving Stolen Property,Monday,2008-10-27,19:15,Central,"Arrest, Booked",400 Block Of Powell St,-122.408431861057,37.7887772719153
4041671807025,40416718,7025,VehicleTheft,Stolen Truck,Monday,2004-04-12,00:30,Central,None,1300 Block Of Columbus Avenue,-122.418537074676,37.8061515935611
6037169707200,60371697,7200,OtherOffenses,False Evidence Of Vehicle Registration,Friday,2006-04-07,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5031489506301,50314895,6301,Larceny/theft,Petty Theft From A Building,Sunday,2005-03-20,23:30,Northern,None,200 Block Of Vanness Avenue,-122.419933661338,37.7777652404538
4110646128135,41106461,28135,OtherOffenses,Harassing Phone Calls,Sunday,2004-09-26,22:00,Northern,None,2700 Block Of Broadway St,-122.4423833341,37.793382618427
10116287862050,101162878,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2010-12-18,13:12,Mission,None,2900 Block Of 21st St,-122.413988938216,37.757275784974
13029246064015,130292460,64015,Non-criminal,"Aided Case, Injured Person",Wednesday,2013-04-10,09:40,Northern,None,1500 Block Of Broadway St,-122.422595482535,37.7957850208314
7022543219090,70225432,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Saturday,2007-03-03,18:09,Mission,"Arrest, Booked",3000 Block Of 24th St,-122.412752466973,37.7525306669004
5009102171000,50091021,71000,Non-criminal,Lost Property,Sunday,2005-01-09,19:14,Northern,None,1800 Block Of Chestnut St,-122.433806712295,37.8011834016788
8085879405071,80858794,5071,Burglary,"Burglary, Forcible Entry",Thursday,2008-08-14,19:00,Southern,None,600 Block Of Folsom St,-122.397328066738,37.7851267946007
3055349963010,30553499,63010,Warrants,Warrant Arrest,Tuesday,2003-05-06,17:45,Tenderloin,"Arrest, Booked","Ofarrell St, Jones St",-122.412970537598,37.7857883766658
4059820306303,40598203,6303,Larceny/theft,Petty Theft From A Building,Friday,2004-05-21,06:30,Taraval,None,100 Block Of West Portal Avenue,-122.468117499815,37.7389000144845
9131410306304,91314103,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2009-12-23,20:00,Northern,None,2300 Block Of Northpoint St,-122.445922448162,37.8023992202052
4007866927300,40078669,27300,OtherOffenses,Miscellaneous State Misdemeanor,Tuesday,2004-01-20,21:41,Mission,"Arrest, Booked","19th St, South Van Ness Avenue",-122.417028392114,37.7603656931618
13084751007021,130847510,7021,VehicleTheft,Stolen Automobile,Saturday,2013-10-05,18:00,Bayview,None,"Mansell St, San Bruno Avenue",-122.401073706984,37.7215354316708
12007125216120,120071252,16120,Drug/narcotic,Sale Of Heroin,Thursday,2012-01-26,10:10,Tenderloin,"Arrest, Booked",200 Block Of Turk St,-122.413237516676,37.7828430233213
9043715664070,90437156,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2009-04-26,21:30,Ingleside,None,3400 Block Of San Bruno Avenue,-122.400269288595,37.7181854421632
5133600607041,51336006,7041,VehicleTheft,"Vehicle, Recovered, Auto",Sunday,2005-11-27,03:30,Taraval,None,1200 Block Of 47th Avenue,-122.507125981644,37.763161952282
6048725064020,60487250,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2006-05-08,01:30,Northern,Complainant Refuses To Prosecute,1500 Block Of Pine St,-122.421319145498,37.7894600151705
7606994706244,76069947,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2007-08-11,09:30,Northern,None,400 Block Of Oak St,-122.426722441111,37.774437373756
8099583528135,80995835,28135,OtherOffenses,Harassing Phone Calls,Friday,2008-09-19,11:45,Central,None,500 Block Of Broadway St,-122.406460643507,37.7979466732983
10008107705053,100081077,5053,Burglary,"Burglary Of Store, Unlawful Entry",Monday,2010-01-25,13:57,Northern,"Arrest, Booked",700 Block Of Vanness Avenue,-122.420576428438,37.782453353282
10076407907021,100764079,7021,VehicleTheft,Stolen Automobile,Friday,2010-08-20,01:30,Bayview,None,"19th St, Carolina St",-122.400268878381,37.7610683588912
10085668203074,100856682,3074,Robbery,"Robbery, Bodily Force",Wednesday,2010-09-15,18:40,Mission,None,200 Block Of Valencia St,-122.422405556398,37.7695685274969
10058076219057,100580762,19057,Assault,Threats Against Life,Thursday,2010-06-24,08:24,Northern,"Arrest, Booked",600 Block Of Grove St,-122.427281455764,37.7772269102002
10097761428160,100977614,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2010-10-21,00:05,Central,None,"Jefferson St, Leavenworth St",-122.419087676747,37.8078015516515
11071561404134,110715614,4134,Assault,Battery,Saturday,2011-09-03,01:30,Central,None,"Broadway St, Kearny St",-122.405475929231,37.7980180687744
6137946628100,61379466,28100,Vandalism,"Malicious Mischief, Breaking Windows",Saturday,2006-12-30,08:00,Ingleside,None,200 Block Of Blythdale Avenue,-122.420556751442,37.7108945814914
8008871964070,80088719,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2008-01-23,22:00,Richmond,None,700 Block Of 42nd Avenue,-122.502670873856,37.7745159726734
5051317215200,50513172,15200,SecondaryCodes,Domestic Violence,Sunday,2005-05-08,22:10,Richmond,None,0 Block Of Sealrock Dr,-122.50706596541,37.7807037558799
11078888726105,110788887,26105,OtherOffenses,False Report Of Bomb,Friday,2011-09-30,13:40,Southern,None,1400 Block Of Mission St,-122.416468768127,37.774750702851
8603484928150,86034849,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2008-04-30,16:15,Ingleside,None,0 Block Of Coleridge St,-122.418542596967,37.7454012785501
11040875628165,110408756,28165,Vandalism,"Malicious Mischief, Graffiti",Friday,2011-05-20,23:18,Mission,"Arrest, Cited",400 Block Of Valencia St,-122.421856393557,37.7653232816757
5021869505071,50218695,5071,Burglary,"Burglary, Forcible Entry",Thursday,2005-02-10,07:30,Bayview,None,3200 Block Of 3rd St,-122.387181390792,37.7475776095107
4112172627010,41121726,27010,Fraud,Defrauding An Innkeeper,Thursday,2004-09-30,15:15,Mission,"Arrest, Cited",400 Block Of Castro St,-122.435012093789,37.7617677182954
