id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
5064704428150,50647044,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2005-06-09,20:12,Southern,"Arrest, Booked",200 Block Of Berry St,-122.394438381217,37.7748533257261
7111086809340,71110868,9340,Fraud,Fraudulent Credit Application,Thursday,2007-10-11,12:00,Park,None,0 Block Of Parkhill Avenue,-122.439154075794,37.7673374613743
9035498604134,90354986,4134,Assault,Battery,Sunday,2009-04-05,01:55,Southern,None,1000 Block Of Folsom St,-122.405834032593,37.778254811523
7006002806241,70060028,6241,Larceny/theft,Petty Theft From Locked Auto,Saturday,2007-01-13,11:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4065511064070,40655110,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2004-06-08,07:30,Bayview,None,1300 Block Of Quesada Avenue,-122.384981276904,37.7296046674804
9058554507021,90585545,7021,VehicleTheft,Stolen Automobile,Sunday,2009-06-07,01:00,Northern,None,"Fern St, Vanness Avenue",-122.421861006168,37.7880116318962
5048766851040,50487668,51040,Non-criminal,Aided Case,Monday,2005-05-02,13:28,Southern,None,"Mission St, Duboce Avenue",-122.420010175617,37.770109929822
9101811765016,91018117,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2009-10-02,18:00,Mission,"Arrest, Cited","Capp St, 22nd St",-122.417660640341,37.7555043420028
12077352703071,120773527,3071,Robbery,"Robbery, Armed With A Gun",Wednesday,2012-09-26,20:55,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8605224928150,86052249,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2008-07-19,21:00,Richmond,None,0 Block Of 14th Avenue,-122.473356341988,37.7867287452302
13034832064085,130348320,64085,SuspiciousOcc,Investigative Detention,Sunday,2013-04-28,23:32,Tenderloin,None,"Jones St, Golden Gate Avenue",-122.412224164736,37.7820729312029
5060341612015,50603416,12015,WeaponLaws,Carrying A Concealed Weapon,Monday,2005-05-30,14:07,Tenderloin,"Arrest, Booked",0 Block Of Unitednations Pz,-122.414317857881,37.7799444052046
13067434164020,130674341,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2013-08-14,19:08,Southern,Psychopathic Case,"Golden Gate Av, Market St",-122.41029351969,37.7822305870036
13091808611012,130918086,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Tuesday,2013-10-29,12:40,Southern,"Arrest, Booked",700 Block Of Market St,-122.403919148357,37.7871160984672
6077529307021,60775293,7021,VehicleTheft,Stolen Automobile,Saturday,2006-07-22,01:30,Central,None,"Union St, Columbus Avenue",-122.410208370518,37.8003148241057
3132080306244,31320803,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2003-11-09,17:00,Taraval,None,100 Block Of Font Bl,-122.473644075533,37.7155536666978
11028783904138,110287839,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Friday,2011-04-08,20:50,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10083416107025,100834161,7025,VehicleTheft,Stolen Truck,Thursday,2010-09-09,12:15,Park,None,700 Block Of Clayton St,-122.448129494514,37.7679265590444
9119003816660,91190038,16660,Drug/narcotic,Possession Of Controlled Substance,Wednesday,2009-11-18,21:45,Mission,"Arrest, Booked",400 Block Of Valencia St,-122.421935077177,37.7661343875141
11007772164070,110077721,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2011-01-25,16:43,Central,None,"Drumm St, Sacramento St",-122.396588566738,37.794587635329
8088499307021,80884993,7021,VehicleTheft,Stolen Automobile,Wednesday,2008-08-20,18:00,Richmond,None,"8th Av, Geary Bl",-122.466427961913,37.7809230964028
4146654407041,41466544,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2004-12-28,14:00,Bayview,None,600 Block Of Missouri St,-122.396237229852,37.7591467320616
5060880806361,50608808,6361,Larceny/theft,Petty Theft Shoplifting,Tuesday,2005-05-31,16:00,Central,None,400 Block Of Post St,-122.409256096494,37.788239899778
10093011765016,100930117,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2010-10-06,18:00,Southern,"Arrest, Cited","Market St, 7thstnorth St",-122.412515341356,37.7804777480508
7074566213070,70745662,13070,Prostitution,Solicits To Visit House Of Prostitution,Tuesday,2007-07-24,03:20,Northern,"Arrest, Cited","Washington St, Polk St",-122.421231781955,37.7932574953959
12017142665016,120171426,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2012-03-01,10:01,Bayview,"Arrest, Cited",2900 Block Of 3rd St,-122.387831859239,37.7521764866934
11005445609250,110054456,9250,Fraud,Fraudulent Use Of Automated Teller Card,Tuesday,2011-01-18,12:40,Northern,None,100 Block Of Gough St,-122.422386346606,37.7743267330634
7032269665016,70322696,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2007-03-29,10:11,Bayview,"Arrest, Cited","Industrial St, Quesada Avenue",-122.4020272865,37.7393393496188
6109993702101,61099937,2101,"SexOffenses,Forcible",Assault To Rape With A Gun,Thursday,2006-10-12,15:00,Bayview,District Attorney Refuses To Prosecute,200 Block Of Cashmere St,-122.387098994172,37.7362421314476
10014395607020,100143956,7020,VehicleTheft,Stolen And Recovered Vehicle,Friday,2010-02-12,16:30,Mission,None,1700 Block Of Harrison St,-122.413354187018,37.7690748003847
5022565626029,50225656,26029,Arson,Attempted Arson,Saturday,2005-02-26,22:30,Ingleside,"Arrest, Booked",1700 Block Of Alabama St,-122.410387028015,37.7450954589079
3052244464020,30522444,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2003-05-04,19:15,Southern,None,0 Block Of 8th St,-122.413684555167,37.7777984628537
12092218872000,120922188,72000,Non-criminal,Found Property,Wednesday,2012-11-14,11:10,Mission,None,100 Block Of Collingwood St,-122.436102868825,37.7600036963355
9086936174000,90869361,74000,MissingPerson,Missing Adult,Sunday,2009-08-16,09:00,Southern,Prosecuted By Outside Agency,800 Block Of Bryant St,-122.403404791479,37.775420706711
8101526471000,81015264,71000,Non-criminal,Lost Property,Tuesday,2008-09-23,23:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3068339716625,30683397,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Thursday,2003-06-05,18:39,Mission,"Arrest, Booked","Valencia St, 16th St",-122.421886357989,37.7649178909469
6106658809320,61066588,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2006-10-04,22:00,Park,None,0 Block Of Skyview Wy,-122.45029278179,37.7493431443475
3032729419057,30327294,19057,Assault,Threats Against Life,Wednesday,2003-03-19,09:45,Ingleside,None,100 Block Of Crescent Avenue,-122.421143845533,37.7351591086088
11067618565010,110676185,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2011-08-23,12:55,Mission,None,200 Block Of Capp St,-122.418415888321,37.7626869631943
5143161206304,51431612,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2005-12-21,21:37,Southern,"Arrest, Cited",900 Block Of Market St,-122.408421116922,37.7835699386918
9608709806244,96087098,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2009-09-18,23:30,Northern,None,2300 Block Of Franklin St,-122.425223785574,37.7960044157767
10035598516666,100355985,16666,Drug/narcotic,Transportaion Of Controlled Substance,Saturday,2010-04-17,12:03,Northern,"Arrest, Booked","Fillmore St, Green St",-122.435302322073,37.7961561362463
13042693204134,130426932,4134,Assault,Battery,Tuesday,2013-05-21,15:40,Richmond,Complainant Refuses To Prosecute,"Geary Bl, Parkpresidio Bl",-122.472311439611,37.7806545051192
8106835462020,81068354,62020,Warrants,Enroute To Department Of Corrections,Tuesday,2008-10-07,10:10,Mission,"Arrest, Booked",1700 Block Of Mission St,-122.419876917134,37.7695797471896
4024915516705,40249155,16705,Drug/narcotic,Maintaining Premise Where Narcotics Are Sold/used,Tuesday,2004-03-02,15:31,Tenderloin,None,300 Block Of Ellis St,-122.411965795229,37.7849141859562
4057864763010,40578647,63010,Warrants,Warrant Arrest,Thursday,2004-05-20,15:10,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
3124772416010,31247724,16010,Drug/narcotic,Possession Of Marijuana,Thursday,2003-10-23,14:30,Park,"Arrest, Booked",1900 Block Of Page St,-122.452896022151,37.7701501507955
9056566616652,90565666,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Monday,2009-06-01,19:00,Richmond,None,"Geary Bl, 24th Avenue",-122.483663577628,37.7801399018132
11022429563010,110224295,63010,Warrants,Warrant Arrest,Thursday,2011-03-17,14:05,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
10007704806244,100077048,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2010-01-23,16:00,Bayview,None,1500 Block Of Innes Avenue,-122.387875844031,37.7389452677155
6104357013060,61043570,13060,Prostitution,Solicits For Act Of Prostitution,Saturday,2006-09-30,02:40,Northern,"Arrest, Booked","Larkin St, Sacramento St",-122.419225511064,37.7917052017931
8126234664020,81262346,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2008-11-25,13:03,Northern,Psychopathic Case,2800 Block Of Greenwich St,-122.446474074051,37.7975464686239
7031586763010,70315867,63010,Warrants,Warrant Arrest,Tuesday,2007-03-27,13:38,Northern,"Arrest, Booked",0 Block Of Olive St,-122.418641097069,37.7846595655176
3083911405031,30839114,5031,Burglary,"Burglary Of Hotel Room, Forcible Entry",Monday,2003-07-14,19:00,Central,None,1200 Block Of Columbus Avenue,-122.417860754956,37.8055403898026
8108896065010,81088960,65010,OtherOffenses,Traffic Violation Arrest,Sunday,2008-10-12,00:49,Southern,"Arrest, Booked","Mission St, 5th St",-122.406481972743,37.7827317884887
8111918906371,81119189,6371,Larceny/theft,Petty Theft Of Property,Sunday,2008-10-19,20:00,Mission,"Arrest, Booked",1100 Block Of Noe St,-122.431766392161,37.7510371964041
5131472371000,51314723,71000,Non-criminal,Lost Property,Thursday,2005-11-17,20:00,Central,None,2600 Block Of Jones St,-122.41691595708,37.805694248558
9613360706372,96133607,6372,Larceny/theft,Petty Theft Of Property,Monday,2009-12-21,10:00,Northern,None,"Union St, Vanness Avenue",-122.423985900144,37.7985525790132
12061069004081,120610690,4081,Assault,Shooting Into Inhabited Dwelling Or Occupied Vehicle,Thursday,2012-08-02,16:26,Bayview,None,0 Block Of Doublerock St,-122.387694587441,37.7205552398712
10092087327110,100920873,27110,DisorderlyConduct,Maintaining A Public Nuisance After Notification,Monday,2010-10-04,06:50,Tenderloin,"Arrest, Cited",0 Block Of Leavenworth St,-122.413706517535,37.7814229318029
7057911026150,70579110,26150,OtherOffenses,Parole Violation,Friday,2007-06-08,10:49,Tenderloin,"Arrest, Booked",100 Block Of Taylor St,-122.410791677645,37.7836952269749
9009212004013,90092120,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2009-01-25,23:44,Mission,"Arrest, Booked","16th St, Hoff St",-122.420580440111,37.7649968622937
3045135404134,30451354,4134,Assault,Battery,Thursday,2003-04-17,12:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5016890907046,50168909,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Friday,2005-02-11,17:00,Southern,None,0 Block Of Townsend St,-122.38917826265,37.7817062612299
13023281406363,130232814,6363,Larceny/theft,Petty Theft Shoplifting,Wednesday,2013-03-20,19:58,Southern,"Arrest, Booked",700 Block Of Mission St,-122.403070000847,37.7852686309087
4077730016010,40777300,16010,Drug/narcotic,Possession Of Marijuana,Thursday,2004-07-08,14:40,Southern,"Arrest, Booked","Jones St, Market St",-122.411979487501,37.7809039696529
13020562306303,130205623,6303,Larceny/theft,Petty Theft From A Building,Monday,2013-03-11,21:10,Central,None,400 Block Of Bush St,-122.404591899659,37.7906336128814
8058683265016,80586832,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2008-06-04,19:23,Bayview,"Arrest, Cited","Bay Shore Bl, Paul Avenue",-122.400784574257,37.723616775737
11093350904138,110933509,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Saturday,2011-11-19,16:30,Bayview,"Arrest, Booked",500 Block Of Silliman St,-122.410554229729,37.7298658445566
10608970006374,106089700,6374,Larceny/theft,Grand Theft Of Property,Monday,2010-07-19,20:00,Ingleside,None,200 Block Of Naples St,-122.428211811516,37.7246945059422
8112643505011,81126435,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Tuesday,2008-10-21,09:00,Park,None,1500 Block Of Golden Gate Avenue,-122.43608943853,37.7790935784491
9129737726170,91297377,26170,OtherOffenses,Probation Violation,Monday,2009-12-21,13:43,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413609328985,37.784696907904
13603479771000,136034797,71000,Non-criminal,Lost Property,Saturday,2013-02-16,21:00,Tenderloin,None,0 Block Of 5thstnorth St,-122.408648588965,37.7849124714135
12095976175030,120959761,75030,Non-criminal,Case Closure,Monday,2012-11-26,21:00,Taraval,Complainant Refuses To Prosecute,2100 Block Of 17th Avenue,-122.473948709071,37.7477858761479
11041171516710,110411715,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2011-05-21,22:45,Southern,"Arrest, Cited","6th St, Stevenson St",-122.409696355558,37.7817540588712
10073021875000,100730218,75000,MissingPerson,Found Person,Tuesday,2010-08-10,02:07,Southern,Located,0 Block Of Moss St,-122.407999186749,37.7778241673064
5018088416645,50180884,16645,Drug/narcotic,"Controlled Substance Violation, Loitering For",Tuesday,2005-02-15,16:00,Northern,None,"Hayes St, Buchanan St",-122.427917556774,37.7762520906953
11058047328150,110580473,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2011-07-14,17:30,Central,None,"Lombard St, Leavenworth St",-122.417970141118,37.8022023203709
11031798151040,110317981,51040,Non-criminal,Aided Case,Tuesday,2011-04-19,12:35,Taraval,Psychopathic Case,400 Block Of Lawton St,-122.467532904765,37.758318970714
5123162228165,51231622,28165,Vandalism,"Malicious Mischief, Graffiti",Monday,2005-10-17,20:00,Central,None,2500 Block Of Powell St,-122.412360253337,37.8081755740357
3040068006112,30400680,6112,Larceny/theft,Grand Theft Pickpocket,Saturday,2003-04-05,14:45,Central,None,600 Block Of Stockton St,-122.407354509443,37.7917926375029
11079956103013,110799561,3013,Robbery,Robbery On The Street With A Dangerous Weapon,Wednesday,2011-09-28,13:45,Southern,None,1000 Block Of Market St,-122.411071423064,37.7817511307229
5113640875000,51136408,75000,MissingPerson,Found Person,Saturday,2005-10-08,15:56,Mission,None,3400 Block Of 26th St,-122.41842788258,37.7490786029711
12004481765015,120044817,65015,OtherOffenses,Traffic Violation,Monday,2012-01-16,23:50,Mission,"Arrest, Cited",400 Block Of Castro St,-122.435150099812,37.7617597243598
9063443768020,90634437,68020,OtherOffenses,Miscellaneous Investigation,Sunday,2009-06-21,08:22,Taraval,Psychopathic Case,4700 Block Of Irving St,-122.508740241518,37.7621113223499
11022330016010,110223300,16010,Drug/narcotic,Possession Of Marijuana,Thursday,2011-03-17,21:15,Central,"Arrest, Cited",900 Block Of Bay St,-122.422186781998,37.8045732815709
10078004716623,100780047,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Tuesday,2010-08-24,22:50,Tenderloin,"Arrest, Booked","Ellis St, Jones St",-122.412784096502,37.7848656939526
10082584715201,100825847,15201,Assault,Stalking,Sunday,2010-09-05,09:00,Mission,"Arrest, Booked",3800 Block Of 20th St,-122.426925145612,37.7581017061518
7130281175000,71302811,75000,MissingPerson,Found Person,Friday,2007-12-21,01:56,Bayview,None,1000 Block Of Connecticut St,-122.397201937993,37.7535351242762
8080277928160,80802779,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2008-07-30,19:40,Northern,None,700 Block Of Laguna St,-122.426664263272,37.7780934795196
9020596906303,90205969,6303,Larceny/theft,Petty Theft From A Building,Wednesday,2009-02-25,13:30,Mission,None,2700 Block Of Mission St,-122.418587172219,37.7530186537446
10060582161030,100605821,61030,Non-criminal,"Death Report, Cause Unknown",Thursday,2010-07-01,09:00,Taraval,None,0 Block Of Castelo Avenue,-122.474827215453,37.7175158906268
7098415513070,70984155,13070,Prostitution,Solicits To Visit House Of Prostitution,Tuesday,2007-09-25,21:20,Northern,"Arrest, Cited","Post St, Larkin St",-122.41827417166,37.7870372043685
8094434374000,80944343,74000,MissingPerson,Missing Adult,Saturday,2008-09-06,13:00,Taraval,None,3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
9111143203084,91111432,3084,Robbery,Carjacking With Bodily Force,Wednesday,2009-10-28,14:35,Northern,"Arrest, Booked",2400 Block Of Lombard St,-122.441854041374,37.7992097167784
8032853707025,80328537,7025,VehicleTheft,Stolen Truck,Friday,2008-03-28,20:30,Mission,None,400 Block Of Collingwood St,-122.43563003619,37.7550735710854
13050609503012,130506095,3012,Robbery,Robbery On The Street With A Knife,Thursday,2013-06-20,09:06,Mission,None,0 Block Of Woodward St,-122.420787082234,37.7690595236078
11071264804134,110712648,4134,Assault,Battery,Monday,2011-09-05,11:30,Tenderloin,None,200 Block Of Hyde St,-122.415858343095,37.7830505366842
5081481709020,50814817,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Sunday,2005-07-03,13:00,Ingleside,None,5100 Block Of Mission St,-122.440659593804,37.7168235156302
6134384771000,61343847,71000,Non-criminal,Lost Property,Friday,2006-12-15,19:00,Southern,None,0 Block Of 3rd St,-122.402835528142,37.7868009028384
13054661510125,130546615,10125,Fraud,"False Pretenses, Grand Theft",Friday,2012-07-13,00:01,Central,Prosecuted By Outside Agency,800 Block Of Grant Avenue,-122.40632349142,37.7947208356735
10030709906243,100307099,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2010-04-02,09:30,Ingleside,None,0 Block Of Blythdale Avenue,-122.417678812123,37.7107672954351
3004323063010,30043230,63010,Warrants,Warrant Arrest,Saturday,2003-01-11,10:00,Ingleside,"Arrest, Booked",0 Block Of Mirando Wy,-122.428909672113,37.7323479138772
8119078106244,81190781,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2008-11-07,08:00,Taraval,None,2500 Block Of 25th Avenue,-122.481853774286,37.7399560599886
12056952005151,120569520,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Friday,2012-07-13,23:30,Central,None,100 Block Of Green St,-122.402320889081,37.8003997590026
13021934506303,130219345,6303,Larceny/theft,Petty Theft From A Building,Saturday,2013-03-16,15:20,Bayview,None,0 Block Of Northridge Rd,-122.375605171962,37.7307215215703
10600762706244,106007627,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2010-01-13,19:00,Richmond,None,"Fulton St, Arguello Bl",-122.458372853609,37.774307949423
9100337806154,91003378,6154,Larceny/theft,Grand Theft From Person,Monday,2009-09-28,19:00,Park,None,"Hayes St, Scott St",-122.436130312825,37.7752055149785
4112371604134,41123716,4134,Assault,Battery,Monday,2004-09-27,00:01,Tenderloin,None,400 Block Of Jones St,-122.412944969085,37.7853224073204
11097243811012,110972438,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Friday,2011-12-02,15:00,Ingleside,None,300 Block Of Monterey Bl,-122.443177432449,37.7316647926496
5004675306234,50046753,6234,Larceny/theft,Grand Theft Auto Strip,Wednesday,2005-01-12,21:00,Taraval,None,700 Block Of Pacheco St,-122.468846992515,37.7525856395261
13002998403464,130029984,3464,Robbery,Attempted Robbery Of A Bank With Bodily Force,Friday,2013-01-11,14:04,Central,"Arrest, Booked",100 Block Of Pine St,-122.399197879896,37.7923858711413
3039600116621,30396001,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Friday,2003-04-04,12:18,Southern,"Arrest, Booked",0 Block Of Harriet St,-122.406969944087,37.7786617943902
3104054074000,31040540,74000,MissingPerson,Missing Adult,Wednesday,2003-08-27,09:00,Taraval,Located,1200 Block Of 8th Avenue,-122.465378582035,37.7650057282953
8083938016710,80839380,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2008-08-10,00:37,Central,"Arrest, Booked",1500 Block Of Clay St,-122.418156901165,37.7926970176404
11038974271000,110389742,71000,Non-criminal,Lost Property,Friday,2011-05-06,00:01,Mission,Prosecuted By Outside Agency,300 Block Of Guerrero St,-122.42429614527,37.7655714839397
12022295071000,120222950,71000,Non-criminal,Lost Property,Sunday,2012-03-18,23:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8133976306244,81339763,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2008-12-16,07:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9006408806244,90064088,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2009-01-17,19:00,Bayview,None,1900 Block Of Lane St,-122.39163276711,37.7301243732434
12065506602004,120655066,2004,"SexOffenses,Forcible","Forcible Rape, Bodily Force",Friday,2012-08-17,16:00,Tenderloin,"Arrest, Booked",100 Block Of Leavenworth St,-122.414029821727,37.7823291237659
7099850403414,70998504,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Friday,2007-09-28,20:50,Central,None,100 Block Of Broadway St,-122.400484568471,37.7987073411771
5121443071000,51214430,71000,Non-criminal,Lost Property,Monday,2005-10-24,14:30,Tenderloin,None,100 Block Of Jones St,-122.412386379783,37.7825386747303
4041296016621,40412960,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Saturday,2004-04-10,20:00,Northern,"Arrest, Booked",700 Block Of Larkin St,-122.417688009568,37.784481757201
5082015928160,50820159,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2005-07-22,21:00,Mission,None,"16th St, Folsom St",-122.415308388823,37.7653161356396
11051167271000,110511672,71000,Non-criminal,Lost Property,Tuesday,2011-06-14,15:00,Ingleside,None,0 Block Of Phelan Avenue,-122.452428220398,37.7257172546557
7057038464020,70570384,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2007-06-05,18:55,Southern,Psychopathic Case,500 Block Of 7th St,-122.403912950405,37.773693038909
11084422926150,110844229,26150,OtherOffenses,Parole Violation,Wednesday,2011-10-19,16:14,Tenderloin,"Arrest, Booked","Jones St, Turk St",-122.412414263581,37.7830037964534
12104307664002,121043076,64002,Non-criminal,"Civil Sidewalks, Citation",Friday,2012-12-28,08:24,Southern,"Arrest, Cited","Duboce Av, Stevenson St",-122.421586602869,37.7699166801439
3088628407021,30886284,7021,VehicleTheft,Stolen Automobile,Friday,2003-07-25,10:00,Bayview,None,"Merrill St, Hale St",-122.409174343166,37.7319636315918
13101131428150,131011314,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2013-11-28,19:00,Central,None,1300 Block Of Stockton St,-122.408646942187,37.7981171266965
