id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
13083525865016,130835258,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2013-10-03,15:31,Northern,"Arrest, Cited","California St, Laguna St",-122.428909653942,37.7895336904294
4074768206244,40747682,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2004-06-28,00:30,Bayview,None,0 Block Of Madera St,-122.398319144898,37.7558141595851
7075110806374,70751108,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2007-07-25,07:45,Southern,None,"4th St, Jessie St",-122.404796869057,37.7849071033956
13005153907021,130051539,7021,VehicleTheft,Stolen Automobile,Friday,2013-01-18,23:31,Southern,"Arrest, Booked",200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
8079644565015,80796445,65015,OtherOffenses,Traffic Violation,Tuesday,2008-07-29,11:45,Ingleside,"Arrest, Cited","London St, Italy Avenue",-122.43877224172,37.7181191199782
13016453006303,130164530,6303,Larceny/theft,Petty Theft From A Building,Monday,2013-02-25,15:20,Southern,None,0 Block Of Newmontgomery St,-122.400593259668,37.7876024687437
13082521565016,130825215,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2013-09-30,15:54,Mission,"Arrest, Cited","Potrero Av, 15th St",-122.407685897302,37.7670824029841
4035175007041,40351750,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2004-03-26,15:00,Mission,None,"21st St, Grand View Avenue",-122.440411846948,37.7552280928458
4031730419050,40317304,19050,OtherOffenses,Obscene Phone Calls(s),Monday,2004-03-01,03:30,Taraval,None,4700 Block Of Irving St,-122.508740241518,37.7621113223499
12002309304134,120023093,4134,Assault,Battery,Friday,2011-11-11,07:30,Ingleside,None,700 Block Of Lisbon St,-122.437583340695,37.7168463790192
9068490904134,90684909,4134,Assault,Battery,Sunday,2009-07-05,18:41,Northern,None,1500 Block Of Fillmore St,-122.432743822617,37.7838424505847
12045663204014,120456632,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2012-06-10,01:25,Tenderloin,None,100 Block Of Ellis St,-122.408270724034,37.7854941424186
6118829526170,61188295,26170,OtherOffenses,Probation Violation,Tuesday,2006-11-07,10:45,Northern,"Arrest, Booked",100 Block Of Willow St,-122.420056690731,37.7834130046372
13087241064001,130872410,64001,Non-criminal,"Civil Sidewalks, Warning",Tuesday,2013-10-15,11:30,Northern,None,0 Block Of Cedar St,-122.419016755254,37.7865167265223
13004346709320,130043467,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2012-09-26,10:51,Bayview,Unfounded,500 Block Of Newhall St,-122.387374602108,37.7409465532563
12091590165016,120915901,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2012-11-12,11:20,Southern,None,"Market St, 11th St",-122.418698328939,37.7755894130051
11025080815200,110250808,15200,SecondaryCodes,Domestic Violence,Saturday,2011-03-26,00:01,Central,None,1200 Block Of Jackson St,-122.415676015865,37.7949349266029
13101398463010,131013984,63010,Warrants,Warrant Arrest,Sunday,2013-12-01,10:25,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
13014544905043,130145449,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Wednesday,2013-02-06,09:00,Park,None,1200 Block Of 5th Avenue,-122.462131184153,37.7646739520491
13098710027195,130987100,27195,Trespass,Trespassing,Thursday,2013-11-21,13:36,Richmond,"Arrest, Cited",800 Block Of La Playa St,-122.509895418239,37.7723131976814
11036309771024,110363097,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Thursday,2011-05-05,03:07,Tenderloin,"Arrest, Booked","Jones St, Ellis St",-122.412784096502,37.7848656939526
4145824006374,41458240,6374,Larceny/theft,Grand Theft Of Property,Saturday,2004-12-25,18:00,Southern,None,800 Block Of Folsom St,-122.402246029097,37.7810888153345
3049053463010,30490534,63010,Warrants,Warrant Arrest,Saturday,2003-04-26,19:00,Ingleside,"Arrest, Booked",3300 Block Of Mission St,-122.421644478447,37.7429970144076
10105015407021,101050154,7021,VehicleTheft,Stolen Automobile,Thursday,2010-11-11,15:30,Ingleside,Unfounded,"Tiffany Av, Duncan St",-122.420131938772,37.7465750465073
9094573926080,90945739,26080,OtherOffenses,Conspiracy,Monday,2009-09-14,05:05,Mission,"Arrest, Booked","23rd St, Shotwell St",-122.41532199552,37.7540343111041
5094102806244,50941028,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2005-08-21,17:00,Northern,None,"Golden Gate Av, Fillmore St",-122.431952436337,37.7795647498439
13105643905071,131056439,5071,Burglary,"Burglary, Forcible Entry",Sunday,2013-12-15,15:00,Northern,None,0 Block Of Belcher St,-122.430093823028,37.7685147647952
6132404107021,61324041,7021,VehicleTheft,Stolen Automobile,Wednesday,2006-12-13,18:00,Richmond,None,3300 Block Of Anza St,-122.48406663432,37.7781347683419
4093043964070,40930439,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2004-08-15,14:00,Central,None,"Front St, California St",-122.398786431358,37.7933601123298
7096129405051,70961294,5051,Burglary,"Burglary Of Store, Forcible Entry",Tuesday,2007-09-18,19:00,Taraval,Unfounded,1600 Block Of Ocean Avenue,-122.459610061187,37.72453178488
6006604265015,60066042,65015,OtherOffenses,Traffic Violation,Wednesday,2006-01-18,09:38,Tenderloin,"Arrest, Cited","Hyde St, Turk St",-122.415694922134,37.7825851968467
10002238809320,100022388,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2010-01-03,12:00,Southern,None,100 Block Of Townsend St,-122.391686434361,37.7797688910306
6013813075000,60138130,75000,MissingPerson,Found Person,Saturday,2006-02-04,12:00,Taraval,None,"Westportal Av, Ulloa St",-122.465828621989,37.7408907892304
9602244206244,96022442,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2009-04-01,19:40,Southern,None,"Harrison St, 8th St",-122.408518394535,37.773760403167
3110568319050,31105683,19050,OtherOffenses,Obscene Phone Calls(s),Friday,2003-09-19,02:10,Northern,None,1500 Block Of Eddy St,-122.433155869003,37.78126734681
11044687516662,110446875,16662,Drug/narcotic,Possession Of Controlled Substance For Sale,Thursday,2011-06-02,20:34,Tenderloin,"Arrest, Booked","Leavenworth St, Turk St",-122.414056291891,37.7827931071006
9046842416040,90468424,16040,Drug/narcotic,Sale Of Marijuana,Tuesday,2009-05-05,22:10,Tenderloin,"Arrest, Booked",0 Block Of Jones St,-122.412192555721,37.7816045741252
12063400471000,120634004,71000,Non-criminal,Lost Property,Tuesday,2012-08-07,11:30,Mission,None,2700 Block Of Mission St,-122.418587172219,37.7530186537446
10007245206242,100072452,6242,Larceny/theft,Petty Theft From Locked Auto,Thursday,2010-01-21,19:00,Mission,None,"25th St, San Jose Avenue",-122.42143943157,37.7504488807299
4066222806304,40662228,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2004-06-09,19:10,Richmond,None,2500 Block Of California St,-122.436334100236,37.7886446325449
4091762568000,40917625,68000,Non-criminal,Fire Report,Thursday,2004-08-12,07:25,Ingleside,None,400 Block Of Alemany Bl,-122.41633673193,37.7324126921971
13044704104134,130447041,4134,Assault,Battery,Thursday,2013-05-30,20:00,Southern,"Arrest, Booked",700 Block Of 3rd St,-122.392237353343,37.7785204661785
7061382172000,70613821,72000,Non-criminal,Found Property,Sunday,2007-06-17,11:00,Ingleside,None,100 Block Of Banks St,-122.412566762947,37.7408343967129
7025687965016,70256879,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2007-03-12,10:48,Southern,"Arrest, Cited","8th St, Mission St",-122.41316085097,37.7774566611807
6115905806241,61159058,6241,Larceny/theft,Petty Theft From Locked Auto,Monday,2006-10-30,20:00,Southern,None,"5th St, Mission St",-122.406481972743,37.7827317884887
13604605906244,136046059,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2013-03-05,23:00,Tenderloin,None,100 Block Of Eddy St,-122.410135236377,37.7841889075267
8024743264020,80247432,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2008-03-08,03:43,Tenderloin,None,500 Block Of Eddy St,-122.416710733848,37.7833570390935
6123376526170,61233765,26170,OtherOffenses,Probation Violation,Sunday,2006-11-19,10:40,Tenderloin,"Arrest, Booked",0 Block Of Hyde St,-122.415342071269,37.7811954441489
9054811705011,90548117,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Wednesday,2009-05-27,08:15,Northern,None,2100 Block Of Larkin St,-122.42047922188,37.7975714507188
6039843106244,60398431,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2006-04-14,08:00,Southern,None,"Pine St, Market St",-122.397387796127,37.7924047319625
10600941306244,106009413,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2010-01-19,17:00,Ingleside,None,5600 Block Of Diamondheights Bl,-122.438519333818,37.738397113066
7109219764070,71092197,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2007-10-23,19:00,Southern,None,100 Block Of 6th St,-122.408368579345,37.7807784253732
9097336015150,90973360,15150,OtherOffenses,Violation Of Restraining Order,Sunday,2009-09-20,22:51,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411987643595,37.7850226622786
9088423406365,90884234,6365,Larceny/theft,Petty Theft With Prior,Friday,2009-08-28,15:32,Central,"Arrest, Booked",200 Block Of Post St,-122.406021838484,37.7886491245294
4134707971010,41347079,71010,OtherOffenses,Lost/stolen License Plate,Wednesday,2004-11-24,22:30,Mission,None,"South Van Ness Av, 17th St",-122.417332582598,37.7635718955939
13044441716625,130444417,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Wednesday,2013-05-29,23:05,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.410768766343,37.7832145190013
7114970465015,71149704,65015,OtherOffenses,Traffic Violation,Friday,2007-11-09,04:00,Park,"Arrest, Cited","Oak St, Baker St",-122.440737118652,37.7727124660172
3143082207025,31430822,7025,VehicleTheft,Stolen Truck,Saturday,2003-12-06,15:00,Bayview,None,"19th St, Arkansas St",-122.398341159913,37.7611845771337
10604539806244,106045398,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2010-03-27,02:00,Bayview,None,"Missouri St, 17th St",-122.396774160338,37.7651296428012
9103566672000,91035666,72000,Non-criminal,Found Property,Wednesday,2009-10-07,08:00,Taraval,None,"19th Av, Winston Dr",-122.474899151688,37.7269905309861
11075547209250,110755472,9250,Fraud,Fraudulent Use Of Automated Teller Card,Saturday,2011-09-17,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10093437904134,100934379,4134,Assault,Battery,Thursday,2010-10-07,21:59,Bayview,None,1600 Block Of Palou Avenue,-122.39192940892,37.7344910991058
8022708605071,80227086,5071,Burglary,"Burglary, Forcible Entry",Sunday,2008-03-02,18:00,Southern,None,500 Block Of Howard St,-122.396934740624,37.7877468463797
9093407764070,90934077,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2009-08-08,15:00,Northern,District Attorney Refuses To Prosecute,2300 Block Of Chestnut St,-122.4420167856,37.8000278154452
11058341175000,110583411,75000,MissingPerson,Found Person,Thursday,2011-07-21,07:00,Mission,Located,1000 Block Of Potrero Avenue,-122.406681057265,37.755343095442
7078161663010,70781616,63010,Warrants,Warrant Arrest,Thursday,2007-08-02,11:30,Southern,"Arrest, Booked","Market St, Valencia St",-122.422622494524,37.7725038687456
4139716505011,41397165,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Thursday,2004-12-09,07:45,Bayview,None,100 Block Of Westpoint Rd,-122.380382266471,37.7353538209895
10056345164020,100563451,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2010-06-18,14:55,Bayview,Psychopathic Case,900 Block Of Leconte Avenue,-122.396013911566,37.7180694320863
4123337111010,41233371,11010,StolenProperty,Receiving Stolen Property,Sunday,2004-10-17,09:30,Southern,None,1200 Block Of Howard St,-122.412447373124,37.775633673443
8117375906362,81173759,6362,Larceny/theft,Petty Theft Shoplifting,Sunday,2008-11-02,13:15,Southern,"Arrest, Cited",400 Block Of 10th St,-122.410541166987,37.7709130566165
10095513765010,100955137,65010,OtherOffenses,Traffic Violation Arrest,Thursday,2010-10-14,00:19,Mission,"Arrest, Booked",400 Block Of Diamond St,-122.436739336954,37.7551429465328
6012117916621,60121179,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2006-02-01,14:32,Mission,"Arrest, Booked","24th St, Mission St",-122.418448186101,37.7522391652625
13033144411012,130331444,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Tuesday,2013-04-23,10:55,Southern,"Arrest, Booked",900 Block Of Market St,-122.409708423721,37.7828276498838
8068090164080,80680901,64080,SuspiciousOcc,Suspicious Person,Sunday,2008-06-29,21:15,Bayview,None,"Dakota St, 23rd St",-122.396716088144,37.7548598828425
12016025363010,120160253,63010,Warrants,Warrant Arrest,Sunday,2012-02-26,03:36,Tenderloin,"Arrest, Booked",500 Block Of Leavenworth St,-122.414645409901,37.7860688364633
9115863809215,91158638,9215,Forgery/counterfeiting,"Counterfeiting, Possession Coins Or Notes",Saturday,2009-11-07,20:30,Southern,Prosecuted By Outside Agency,"5th St, Folsom St",-122.403390364796,37.7802655777189
12102749006242,121027490,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2012-12-21,11:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13076553619090,130765536,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Thursday,2013-09-12,10:41,Tenderloin,None,0 Block Of Mason St,-122.409268441444,37.7837998723601
13106131964020,131061319,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2013-12-18,00:19,Richmond,None,1300 Block Of Balboa St,-122.473149663328,37.7768727109017
9025431416030,90254314,16030,Drug/narcotic,Possession Of Marijuana For Sales,Tuesday,2009-03-10,17:16,Tenderloin,"Arrest, Booked","Jones St, Golden Gate Avenue",-122.412224164736,37.7820729312029
4023558027065,40235580,27065,Fraud,False Id To Peace Officer,Saturday,2004-02-28,05:06,Tenderloin,"Arrest, Booked","Ellis St, Taylor St",-122.411141948108,37.785073619727
4072451107041,40724511,7041,VehicleTheft,"Vehicle, Recovered, Auto",Wednesday,2004-06-23,23:00,Park,None,700 Block Of Clayton St,-122.448129494514,37.7679265590444
4124949707021,41249497,7021,VehicleTheft,Stolen Automobile,Sunday,2004-10-31,18:00,Northern,None,"Steiner St, Jackson St",-122.436204681049,37.7922626771587
7132352207025,71323522,7025,VehicleTheft,Stolen Truck,Thursday,2007-12-27,18:00,Northern,None,1900 Block Of Vanness Avenue,-122.422790982118,37.7935231997019
6070763816710,60707638,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2006-07-04,13:09,Southern,"Arrest, Booked",400 Block Of Minna St,-122.407505446721,37.7811304562104
5084122407021,50841224,7021,VehicleTheft,Stolen Automobile,Thursday,2005-07-28,01:40,Bayview,None,"Silver Av, San Bruno Avenue",-122.405610268231,37.732438865014
3128516605153,31285166,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Wednesday,2003-10-15,16:00,Central,None,400 Block Of Sutter St,-122.407802668376,37.7893818905021
9083907974000,90839079,74000,MissingPerson,Missing Adult,Monday,2009-08-17,10:15,Southern,Located,0 Block Of Dore St,-122.413045971966,37.7738617771611
12021177164020,120211771,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2012-03-14,21:48,Mission,Psychopathic Case,2300 Block Of Market St,-122.43403618214,37.7632941952462
13014838063010,130148380,63010,Warrants,Warrant Arrest,Wednesday,2013-02-20,14:00,Northern,None,600 Block Of Eddy St,-122.418382008607,37.7832583770949
10034329763010,100343297,63010,Warrants,Warrant Arrest,Tuesday,2010-04-13,19:14,Mission,"Arrest, Booked","16th St, Mission St",-122.419671780296,37.7650501214668
13066553816650,130665538,16650,Drug/narcotic,Possession Of Meth-amphetamine,Monday,2013-08-12,01:05,Northern,"Arrest, Booked","Sutter St, Larkin St",-122.418467747931,37.7879652569797
12032107906303,120321079,6303,Larceny/theft,Petty Theft From A Building,Thursday,2012-04-19,16:30,Northern,None,"Fillmore St, Geary Bl",-122.432914603494,37.7843533426568
5062220609020,50622206,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Thursday,2005-06-02,15:00,Northern,Not Prosecuted,2000 Block Of Chestnut St,-122.437605514229,37.8007004733048
7051060326031,70510603,26031,Arson,Arson Of A Vehicle,Friday,2007-05-18,19:00,Bayview,None,"Quesada Av, Keith St",-122.387729373655,37.7312323938927
10072475006126,100724750,6126,Larceny/theft,Theft Of Computers Or Cell Phones,Saturday,2010-08-07,23:30,Central,None,400 Block Of Mason St,-122.409925328419,37.7877640990096
9026756103081,90267561,3081,Robbery,Carjacking With A Gun,Friday,2009-03-13,21:30,Southern,None,"Mission St, Main St",-122.394943493875,37.7918424690001
4102482913070,41024829,13070,Prostitution,Solicits To Visit House Of Prostitution,Tuesday,2004-09-07,21:20,Mission,"Arrest, Booked","Treat Av, 17th St",-122.413591695569,37.7638222259466
7118364906243,71183649,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2007-11-12,19:00,Taraval,None,"Lawton St, 24th Avenue",-122.469130005097,37.7583035716828
12037566204134,120375662,4134,Assault,Battery,Friday,2012-05-11,18:25,Central,Psychopathic Case,900 Block Of Pine St,-122.411643005339,37.7908072518613
8003889972000,80038899,72000,Non-criminal,Found Property,Friday,2008-01-11,18:06,Northern,Unfounded,1000 Block Of Franklin St,-122.422767363844,37.7838427739256
4017125763010,40171257,63010,Warrants,Warrant Arrest,Thursday,2004-02-12,01:43,Northern,"Arrest, Booked","Sutter St, Polk St",-122.420120319211,37.7877570602182
7000880216650,70008802,16650,Drug/narcotic,Possession Of Meth-amphetamine,Wednesday,2007-01-03,09:34,Southern,"Arrest, Booked","San Bruno Av, Division St",-122.405942290896,37.7696597423213
8101304268020,81013042,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2008-09-23,21:14,Tenderloin,None,"Eddy St, Larkin St",-122.41753069698,37.7833107539969
6095788365015,60957883,65015,OtherOffenses,Traffic Violation,Friday,2006-09-08,09:45,Ingleside,"Arrest, Cited",400 Block Of London St,-122.435748489752,37.721943365
9100589168020,91005891,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2009-09-29,13:52,Bayview,None,"Revere Av, Silver Avenue",-122.398556318222,37.736434147176
9031800113070,90318001,13070,Prostitution,Solicits To Visit House Of Prostitution,Saturday,2009-03-28,22:08,Mission,"Arrest, Cited","18th St, South Van Ness Avenue",-122.417180448635,37.7619674218102
12038622706394,120386227,6394,Larceny/theft,Theft From Merchant Or Library,Tuesday,2012-05-15,16:00,Northern,None,2100 Block Of Chestnut St,-122.43872325496,37.8005583558889
12064931006244,120649310,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2012-08-14,20:00,Mission,None,"23rd St, Folsom St",-122.414233849038,37.7540986882068
4089936826150,40899368,26150,OtherOffenses,Parole Violation,Saturday,2004-08-07,15:47,Southern,"Arrest, Booked",0 Block Of 6th St,-122.40994365498,37.7820312485124
12094959628160,120949596,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2012-11-23,22:57,Northern,None,"Geary Bl, Steiner St",-122.4345637373,37.7841504915887
6132327505171,61323275,5171,Burglary,"Burglary,bldg. Under Construction, Forcible Entry",Wednesday,2006-12-13,22:13,Southern,"Arrest, Booked",100 Block Of Main St,-122.394110175454,37.7912542147568
12101610805013,121016108,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Friday,2012-12-07,18:00,Mission,None,3600 Block Of 20th St,-122.422406646563,37.7584850187369
12039623265016,120396232,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2012-05-18,23:45,Central,"Arrest, Cited","Broadway St, Romolo St",-122.406235011205,37.7979206468132
13621644006224,136216440,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2013-11-16,00:30,Park,None,800 Block Of Oak St,-122.433292905633,37.7735969514648
11601082006313,116010820,6313,Larceny/theft,Petty Theft Bicycle,Sunday,2011-01-23,15:30,Mission,None,300 Block Of Valencia St,-122.422235792189,37.7678020825962
4022979327195,40229793,27195,Trespass,Trespassing,Thursday,2004-02-26,17:30,Northern,None,1200 Block Of Turk St,-122.428818526724,37.7808642652455
13090957406126,130909574,6126,Larceny/theft,Theft Of Computers Or Cell Phones,Tuesday,2013-10-15,09:00,Northern,None,400 Block Of Haight St,-122.429622714719,37.7721558284987
9049855617030,90498556,17030,LiquorLaws,Miscellaneous Liqour Law Violation,Wednesday,2009-05-13,17:45,Mission,None,1200 Block Of Potrero Avenue,-122.406256546868,37.7513737062303
7132095416100,71320954,16100,Drug/narcotic,Possession Of Heroin,Thursday,2007-12-27,09:56,Tenderloin,"Arrest, Booked",100 Block Of Turk St,-122.411615075408,37.7831614109395
9124705928150,91247059,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2009-12-06,00:35,Northern,None,2200 Block Of Green St,-122.436152431648,37.7961060583234
8048548803074,80485488,3074,Robbery,"Robbery, Bodily Force",Thursday,2008-05-08,20:00,Southern,None,"7th St, Market St",-122.412515341356,37.7804777480508
13610451606372,136104516,6372,Larceny/theft,Petty Theft Of Property,Monday,2013-06-17,20:00,Central,None,1000 Block Of Washington St,-122.410940056689,37.7945246981773
7091535419075,70915354,19075,Loitering,Loitering,Friday,2007-09-07,22:35,Northern,"Arrest, Cited","Post St, Larkin St",-122.41827417166,37.7870372043685
10605033106244,106050331,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2010-04-26,22:30,Ingleside,None,"Amazon Av, Vienna St",-122.43449126425,37.7150662183707
7080051726170,70800517,26170,OtherOffenses,Probation Violation,Tuesday,2007-08-07,16:42,Tenderloin,"Arrest, Booked",400 Block Of Eddy St,-122.41506687647,37.7835634796332
13036069726080,130360697,26080,OtherOffenses,Conspiracy,Thursday,2013-05-02,22:43,Richmond,None,2600 Block Of Mcallister St,-122.45516902941,37.7757005878034
12081644015162,120816440,15162,OtherOffenses,Violation Of Stay Away Order,Thursday,2012-10-11,10:10,Park,"Arrest, Cited","Stanyan St, Waller St",-122.453354647469,37.7682463076665
7033549519057,70335495,19057,Assault,Threats Against Life,Sunday,2007-04-01,16:30,Northern,"Arrest, Booked",1400 Block Of Webster St,-122.430957655979,37.7840607474589
