id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
10034928903044,100349289,3044,Robbery,Robbery Of A Chain Store With Bodily Force,Thursday,2010-04-15,14:45,Central,"Arrest, Booked",300 Block Of Post St,-122.407612885387,37.7884486019705
5063155816100,50631558,16100,Drug/narcotic,Possession Of Heroin,Monday,2005-06-06,10:20,Bayview,"Arrest, Cited",700 Block Of Phelps St,-122.390484298497,37.740819670966
6073888705041,60738887,5041,Burglary,"Burglary Of Residence, Forcible Entry",Wednesday,2006-07-12,15:50,Ingleside,None,200 Block Of Cayuga Avenue,-122.433421886296,37.7303897123459
8122007165016,81220071,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2008-11-14,15:24,Taraval,"Arrest, Booked","Ortega St, 25th Avenue",-122.472008695057,37.752569238789
13610133006244,136101330,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2013-05-11,02:30,Southern,None,700 Block Of Harrison St,-122.399045655841,37.7813197113532
7603664506244,76036645,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2007-05-29,21:00,Northern,None,200 Block Of Fell St,-122.421994722821,37.7761065450067
11021948427170,110219484,27170,OtherOffenses,Resisting Arrest,Wednesday,2011-03-16,17:15,Tenderloin,"Arrest, Booked",200 Block Of Leavenworth St,-122.414081138014,37.7832767266062
5061246730020,50612467,30020,OtherOffenses,Affixing Advertisments To Poles,Wednesday,2005-06-01,12:50,Mission,"Arrest, Cited",2400 Block Of Mission St,-122.419025267752,37.7576134671742
13073554527130,130735545,27130,OtherOffenses,Possession Of Burglary Tools,Sunday,2013-07-28,16:00,Mission,"Arrest, Booked",1500 Block Of Bryant St,-122.410600103463,37.7675325594031
10104688010149,101046880,10149,Forgery/counterfeiting,"Money, Changing Face Amount",Wednesday,2010-11-10,19:40,Tenderloin,None,"Turk St, Leavenworth St",-122.414056291891,37.7827931071006
10048972215200,100489722,15200,SecondaryCodes,Domestic Violence,Wednesday,2010-05-26,18:00,Tenderloin,None,"Hyde St, Ellis St",-122.416075285051,37.7844496612791
12030150465016,120301504,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2012-04-16,14:25,Mission,"Arrest, Cited",600 Block Of South Van Ness Avenue,-122.417185210419,37.7627583408182
12005439904134,120054399,4134,Assault,Battery,Friday,2012-01-20,14:00,Bayview,None,1700 Block Of Yosemite Avenue,-122.394461517783,37.7285100562628
13021181874000,130211818,74000,MissingPerson,Missing Adult,Wednesday,2013-03-13,13:00,Taraval,None,0 Block Of Farallones St,-122.454154436499,37.7140350941097
12052632628160,120526326,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2012-07-03,23:00,Central,None,100 Block Of Grant Avenue,-122.405109154557,37.78847708957
5106854406244,51068544,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2005-09-22,17:44,Northern,None,"Mcallister St, Vanness Avenue",-122.42025048261,37.7800745746105
7123300613070,71233006,13070,Prostitution,Solicits To Visit House Of Prostitution,Sunday,2007-12-02,02:02,Central,"Arrest, Cited","Larkin St, Pine St",-122.418844748098,37.7898297669592
11055697927030,110556979,27030,OtherOffenses,Drives Vehicle Along Track Of Railroad,Monday,2011-07-11,19:15,Southern,None,"Powell St, Market St",-122.407545855931,37.784401179486
7066200006244,70662000,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2007-07-01,12:30,Northern,None,1200 Block Of Eddy St,-122.428245242312,37.7820044139073
4113377164070,41133771,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2004-10-04,09:40,Mission,None,200 Block Of Dolores St,-122.426280131112,37.7652088066132
9066897563010,90668975,63010,Warrants,Warrant Arrest,Wednesday,2009-07-01,10:08,Ingleside,"Arrest, Cited","Mission St, Trumbull St",-122.429306728376,37.7307429169559
5069188116621,50691881,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2005-06-21,09:46,Northern,"Arrest, Booked","Polk St, Jackson St",-122.421406974029,37.7941418919879
13080468916120,130804689,16120,Drug/narcotic,Sale Of Heroin,Tuesday,2013-09-24,12:55,Tenderloin,"Arrest, Booked","Leavenworth St, Golden Gate Avenue",-122.413869632554,37.7818621883021
11066233871010,110662338,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2011-08-18,01:45,Taraval,None,100 Block Of Farallones St,-122.457576302609,37.7140109101974
13060594807025,130605948,7025,VehicleTheft,Stolen Truck,Tuesday,2013-07-23,02:00,Richmond,None,"Baker St, Jackson St",-122.444481154346,37.7912062629101
7067806306244,70678063,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2007-07-05,23:00,Southern,None,"Folsom St, 1st St",-122.394484874311,37.7872982355244
12084687319090,120846873,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Saturday,2012-10-20,20:38,Tenderloin,"Arrest, Booked","Golden Gate Av, Hyde St",-122.415508242782,37.7816542806076
9050054326150,90500543,26150,OtherOffenses,Parole Violation,Thursday,2009-05-14,08:30,Tenderloin,"Arrest, Booked","Ellis St, Jones St",-122.412784096502,37.7848656939526
7004734916710,70047349,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2007-01-13,21:20,Central,"Arrest, Cited","Larkin St, Geary St",-122.418090766692,37.7861007451645
13035448064085,130354480,64085,SuspiciousOcc,Investigative Detention,Tuesday,2013-04-30,19:38,Mission,None,100 Block Of Albion St,-122.422883130953,37.7644447722068
13075124028100,130751240,28100,Vandalism,"Malicious Mischief, Breaking Windows",Sunday,2013-09-08,03:45,Park,None,400 Block Of Stanyan St,-122.454403066889,37.7738178294781
12063362009027,120633620,9027,OtherOffenses,False Personation,Monday,2012-08-06,10:00,Taraval,None,1800 Block Of 33rd Avenue,-122.491339681797,37.7526298841375
10035383264020,100353832,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2010-04-16,19:10,Park,Psychopathic Case,500 Block Of Buenavistawest Avenue,-122.443194351845,37.7665428336293
8129711164070,81297111,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2008-12-04,21:45,Mission,None,800 Block Of South Van Ness Avenue,-122.416878691323,37.7595544125236
12041845006304,120418450,6304,Larceny/theft,Grand Theft From A Building,Friday,2012-05-25,23:00,Northern,None,1300 Block Of Fillmore St,-122.432355641362,37.7819065476741
10023430130180,100234301,30180,OtherOffenses,Acts Against Public Transit,Thursday,2010-03-11,17:30,Mission,"Arrest, Booked","16th St, Mission St",-122.419671780296,37.7650501214668
9052609405053,90526094,5053,Burglary,"Burglary Of Store, Unlawful Entry",Tuesday,2009-05-12,02:30,Northern,None,900 Block Of Geary St,-122.418940110957,37.7860492230028
7013925363010,70139253,63010,Warrants,Warrant Arrest,Wednesday,2007-02-07,18:11,Mission,"Arrest, Booked",300 Block Of Bartlett St,-122.419408045677,37.7513609637505
4005001512026,40050015,12026,WeaponLaws,Discharge Firearm At An Inhabited Dwelling,Tuesday,2004-01-13,20:13,Mission,"Arrest, Booked",3200 Block Of 24th St,-122.41762315877,37.7523434069025
4008456906243,40084569,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2004-01-21,19:00,Northern,None,2100 Block Of Larkin St,-122.42047922188,37.7975714507188
6001574807025,60015748,7025,VehicleTheft,Stolen Truck,Wednesday,2006-01-04,16:00,Bayview,Unfounded,"Mendell St, Cargo Wy",-122.38312143046,37.7438842445211
6114386304134,61143863,4134,Assault,Battery,Thursday,2006-10-26,12:30,Mission,None,3300 Block Of 23rd St,-122.420253564524,37.7536816295495
13064405926080,130644059,26080,OtherOffenses,Conspiracy,Sunday,2013-08-04,19:50,Central,"Arrest, Booked",700 Block Of Geary St,-122.415632654294,37.7863587808386
11075623205043,110756232,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Saturday,2011-09-17,14:00,Park,None,1600 Block Of Turk St,-122.436253005441,37.7799162726094
3127302016650,31273020,16650,Drug/narcotic,Possession Of Meth-amphetamine,Monday,2003-10-20,17:30,Northern,"Arrest, Booked",1300 Block Of Van Ness Avenue,-122.421973009015,37.7877441731575
11066735012030,110667350,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Saturday,2011-08-20,03:10,Northern,None,1600 Block Of Polk St,-122.421033090567,37.79193935048
5005588907021,50055889,7021,VehicleTheft,Stolen Automobile,Friday,2005-01-14,18:00,Park,None,"Pierce St, Fell St",-122.434294413604,37.7744747548373
12054331465015,120543314,65015,OtherOffenses,Traffic Violation,Tuesday,2012-07-10,12:04,Park,"Arrest, Cited",400 Block Of Ulloa St,-122.458226300605,37.7413616001449
6077624171000,60776241,71000,Non-criminal,Lost Property,Saturday,2006-07-22,10:00,Park,None,"Parnassus Av, Stanyan St",-122.452571266797,37.7645097135747
3117958107055,31179581,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Saturday,2003-10-04,06:12,Ingleside,None,1100 Block Of Prague St,-122.438136814106,37.7101464061867
5000161661040,50001616,61040,Non-criminal,"Death Report, Natural Causes",Saturday,2005-01-01,07:00,Central,None,700 Block Of Sacramento St,-122.40539653724,37.7935249040335
13106029206244,131060292,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2013-12-14,19:20,Ingleside,None,4200 Block Of Mission St,-122.430951550919,37.7289192734481
10114969451040,101149694,51040,Non-criminal,Aided Case,Tuesday,2010-12-14,12:30,Southern,None,1000 Block Of Market St,-122.411071423064,37.7817511307229
9107829671000,91078296,71000,Non-criminal,Lost Property,Thursday,2009-10-08,16:00,Southern,None,"Mission St, 4th St",-122.404270179486,37.7844788538745
4009739627195,40097396,27195,Trespass,Trespassing,Sunday,2004-01-25,08:24,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
13089640405013,130896404,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Saturday,2013-10-19,15:00,Northern,None,1300 Block Of Golden Gate Avenue,-122.432778669156,37.7794031266946
4029015816623,40290158,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Friday,2004-03-12,00:01,Tenderloin,"Arrest, Booked","Jones St, Ellis St",-122.412784096509,37.7848656939297
4136943707041,41369437,7041,VehicleTheft,"Vehicle, Recovered, Auto",Wednesday,2004-12-01,23:00,Taraval,None,1600 Block Of Great Hy,-122.508797223682,37.7562590463517
7122258265010,71222582,65010,OtherOffenses,Traffic Violation Arrest,Thursday,2007-11-29,01:34,Park,"Arrest, Booked",600 Block Of Ashbury St,-122.446905860023,37.769523314641
6130297828160,61302978,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2006-12-07,08:00,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
11611097528150,116110975,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2011-08-26,16:30,Bayview,None,1400 Block Of Armstrong Avenue,-122.389487749378,37.7245993768293
7607903706372,76079037,6372,Larceny/theft,Petty Theft Of Property,Saturday,2007-10-20,13:45,Southern,None,0 Block Of The Embarcaderosouth St,-122.388168184837,37.7883061296672
8048961263010,80489612,63010,Warrants,Warrant Arrest,Saturday,2008-05-10,12:05,Ingleside,"Arrest, Booked",0 Block Of Santos St,-122.418575536868,37.7121785282327
13107475405071,131074754,5071,Burglary,"Burglary, Forcible Entry",Saturday,2013-12-21,13:00,Northern,None,3100 Block Of Scott St,-122.440821226214,37.7987856032653
6016203275000,60162032,75000,MissingPerson,Found Person,Saturday,2006-02-11,18:30,Taraval,None,100 Block Of Sadowa St,-122.457559461122,37.7123623937181
4020665062050,40206650,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2004-02-20,20:50,Taraval,"Arrest, Booked",4300 Block Of Judah St,-122.508618537938,37.7603604579815
3019288707041,30192887,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2003-02-15,23:40,Tenderloin,None,"Hyde St, Grove St",-122.41474383539,37.7787192627661
10609251506244,106092515,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2010-07-29,14:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11026804928160,110268049,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2011-03-30,00:01,Southern,None,700 Block Of Folsom St,-122.399625435061,37.7831585013597
5118245175000,51182451,75000,MissingPerson,Found Person,Wednesday,2005-10-19,11:00,Mission,None,900 Block Of Hampshire St,-122.407745685863,37.7568873539955
7047980506304,70479805,6304,Larceny/theft,Grand Theft From A Building,Thursday,2007-05-10,14:30,Ingleside,District Attorney Refuses To Prosecute,200 Block Of Gambier St,-122.421665267739,37.7262253009484
4060727409320,40607274,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2004-04-19,10:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4145939506302,41459395,6302,Larceny/theft,Petty Theft From A Building,Saturday,2004-12-25,02:00,Tenderloin,None,400 Block Of Hyde St,-122.416235852379,37.7849125738476
13104399727170,131043997,27170,OtherOffenses,Resisting Arrest,Wednesday,2013-12-11,23:22,Central,"Arrest, Booked",900 Block Of Post St,-122.417641342653,37.7871735250079
9028198104134,90281981,4134,Assault,Battery,Tuesday,2009-03-17,19:35,Central,"Arrest, Cited",500 Block Of Washington St,-122.403039422993,37.7956190455503
8078632706304,80786327,6304,Larceny/theft,Grand Theft From A Building,Saturday,2008-07-26,10:38,Richmond,"Arrest, Booked",3400 Block Of California St,-122.45094200094,37.7866690360365
3062696105073,30626961,5073,Burglary,"Burglary, Unlawful Entry",Thursday,2003-05-22,18:00,Northern,None,0 Block Of Van Ness Avenue,-122.419234662317,37.7757784176924
7062418516010,70624185,16010,Drug/narcotic,Possession Of Marijuana,Wednesday,2007-06-20,23:30,Tenderloin,"Arrest, Cited",300 Block Of Jones St,-122.412758846145,37.7843997500192
9610368806244,96103688,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2009-10-15,04:00,Southern,None,1200 Block Of Folsom St,-122.410900108267,37.7744077759133
3065363513070,30653635,13070,Prostitution,Solicits To Visit House Of Prostitution,Thursday,2003-05-29,17:45,Mission,"Arrest, Booked","Folsom St, 18th St",-122.415000536794,37.7620990020727
5075629765010,50756297,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2005-07-06,23:12,Mission,"Arrest, Cited","24th St, Mission St",-122.418448186109,37.752239165267
3014908215095,30149082,15095,Non-criminal,Tarasoff Report,Tuesday,2003-02-04,16:00,Tenderloin,None,300 Block Of Ellis St,-122.411987643595,37.7850226622786
4003252406244,40032524,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2003-12-24,10:00,Central,None,900 Block Of North Point St,-122.422835801757,37.8053355736758
8059583306153,80595833,6153,Larceny/theft,Grand Theft From Person,Saturday,2008-06-07,02:23,Tenderloin,None,"Powell St, Ofarrell St",-122.408040474858,37.7864094033618
8094344216621,80943442,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Saturday,2008-09-06,09:15,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.410768766343,37.7832145190013
6003734406342,60037344,6342,Larceny/theft,Petty Theft Coin Operated Machine,Tuesday,2006-01-10,01:00,Mission,None,500 Block Of Church St,-122.428538964654,37.7624845773087
5084045851040,50840458,51040,Non-criminal,Aided Case,Wednesday,2005-07-27,20:49,Ingleside,None,"Mission St, Francis St",-122.433359394362,37.7265890260685
13031917703414,130319177,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Friday,2013-04-19,10:30,Bayview,None,"3rd St, Hudson Avenue",-122.38875579499,37.7403192229675
6051004928160,60510049,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2006-05-13,17:58,Bayview,None,"Hollister Av, Hawes St",-122.390564527749,37.7186884382294
11092404709024,110924047,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Tuesday,2011-11-15,00:01,Central,None,400 Block Of Davis Ct,-122.398324392842,37.7966976738334
8604791106244,86047911,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2008-06-29,19:00,Northern,None,1500 Block Of Vanness Avenue,-122.422062730264,37.7899200014841
11074850215150,110748502,15150,OtherOffenses,Violation Of Restraining Order,Saturday,2011-09-17,07:00,Bayview,"Arrest, Booked",1100 Block Of Oakdale Avenue,-122.382192583973,37.7298874272325
3047430607025,30474306,7025,VehicleTheft,Stolen Truck,Tuesday,2003-04-22,15:00,Taraval,None,100 Block Of Sadowa St,-122.457558060156,37.7122525448134
4109629809015,41096298,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Monday,2004-09-06,00:01,Ingleside,None,200 Block Of Banks St,-122.412790102715,37.7397570039579
9068706665015,90687066,65015,OtherOffenses,Traffic Violation,Monday,2009-07-06,13:15,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
6083666328100,60836663,28100,Vandalism,"Malicious Mischief, Breaking Windows",Monday,2006-08-07,21:47,Park,None,1900 Block Of Hayes St,-122.448511700788,37.7735725810079
8605281306244,86052813,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2008-07-20,20:30,Bayview,None,500 Block Of Barneveld Avenue,-122.404296869791,37.74044593571
5063329764070,50633297,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2005-06-06,09:15,Taraval,"Arrest, Booked",3400 Block Of Taraval St,-122.50301919912,37.7417821541687
7606916306244,76069163,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2007-09-17,16:00,Central,None,1000 Block Of Green St,-122.416421719622,37.7986283900074
13606086106244,136060861,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2013-04-06,21:00,Northern,None,1100 Block Of Geary Bl,-122.422215377725,37.7855278107726
4068891707021,40688917,7021,VehicleTheft,Stolen Automobile,Monday,2004-06-14,17:00,Taraval,None,2400 Block Of 28th Avenue,-122.485199732264,37.7416771549244
4146012607041,41460126,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2004-12-25,00:01,Bayview,None,900 Block Of Minnesota St,-122.390400000758,37.759108682594
12076176026036,120761760,26036,Arson,Arson Of An Inhabited Dwelling,Saturday,2012-09-22,17:45,Northern,None,1000 Block Of Polk St,-122.419858277339,37.786137125238
10067720627065,100677206,27065,Fraud,False Id To Peace Officer,Saturday,2010-07-24,11:32,Taraval,"Arrest, Booked",2100 Block Of 17th Avenue,-122.473948709071,37.7477858761479
6075736064020,60757360,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2006-07-17,21:41,Northern,Psychopathic Case,1800 Block Of Geary Bl,-122.432035315509,37.7842501079896
8040300416625,80403004,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Thursday,2008-04-17,21:35,Tenderloin,"Arrest, Booked",100 Block Of Turk St,-122.411615075408,37.7831614109395
3144422104134,31444221,4134,Assault,Battery,Thursday,2003-12-11,23:13,Ingleside,"Arrest, Booked","Silver Av, Mission St",-122.431295002937,37.7287297938629
12053885428150,120538854,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2012-07-07,23:00,Taraval,None,1700 Block Of 45th Avenue,-122.504327935912,37.753930215032
3107423263010,31074232,63010,Warrants,Warrant Arrest,Thursday,2003-09-11,14:20,Tenderloin,"Arrest, Booked","Turk St, Leavenworth St",-122.414056291898,37.7827931070777
7126135806242,71261358,6242,Larceny/theft,Petty Theft From Locked Auto,Monday,2007-12-10,06:40,Northern,None,"Geary Bl, Cleary Ct",-122.426449161534,37.7851513851678
4079184906304,40791849,6304,Larceny/theft,Grand Theft From A Building,Thursday,2004-07-08,14:21,Northern,None,100 Block Of Cervantes Bl,-122.440639654025,37.8048944654864
3109691373000,31096913,73000,Non-criminal,Property For Identification,Wednesday,2003-09-17,09:00,Taraval,None,2300 Block Of 24th Avenue,-122.48118317163,37.7437268170337
11047210916625,110472109,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Saturday,2011-06-11,23:24,Bayview,"Arrest, Booked","23rd St, Arkansas St",-122.397732408162,37.7548270405347
9006730562050,90067305,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2009-01-19,10:55,Southern,"Arrest, Booked","7th St, Market St",-122.412515341356,37.7804777480508
10041990128092,100419901,28092,Vandalism,"Malicious Mischief, Adult Suspect",Thursday,2010-05-06,11:00,Taraval,None,1400 Block Of 35th Avenue,-122.49414269904,37.7599893189648
10022224316621,100222243,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Monday,2010-03-08,12:39,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411965795229,37.7849141859562
6043208907025,60432089,7025,VehicleTheft,Stolen Truck,Saturday,2006-04-22,20:00,Mission,None,900 Block Of Shotwell St,-122.415175805261,37.7532253366853
4059443365016,40594433,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2004-05-24,13:00,Mission,"Arrest, Cited","Hoff St, 16th St",-122.420580440119,37.7649968622982
8076924871000,80769248,71000,Non-criminal,Lost Property,Sunday,2007-12-23,07:00,Bayview,None,0 Block Of Girard St,-122.406260109148,37.7315644104588
9015120928160,90151209,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2009-02-10,19:00,Mission,None,3100 Block Of 16th St,-122.423637302048,37.7648666651043
12024650216652,120246502,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Tuesday,2012-03-27,00:31,Mission,"Arrest, Booked",2900 Block Of Folsom St,-122.413777740935,37.7500922132283
3039835805013,30398358,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Friday,2003-04-04,10:00,Northern,None,0 Block Of Galilee Ln,-122.428154523133,37.7837879620082
10002841116120,100028411,16120,Drug/narcotic,Sale Of Heroin,Saturday,2010-01-09,13:21,Mission,"Arrest, Booked","16th St, Julian Avenue",-122.420901749456,37.7649778918035
8021880304134,80218803,4134,Assault,Battery,Friday,2008-02-29,22:00,Mission,None,500 Block Of South Van Ness Avenue,-122.41747701285,37.764357751686
6075050227170,60750502,27170,OtherOffenses,Resisting Arrest,Saturday,2006-07-15,23:20,Bayview,"Arrest, Cited",300 Block Of Mississippi St,-122.394602384169,37.7620400000651
3071819806224,30718198,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2003-06-14,11:00,Tenderloin,None,"Grove St, Larkin St",-122.41658345614,37.7786591541279
3052336719057,30523367,19057,Assault,Threats Against Life,Monday,2003-05-05,03:15,Tenderloin,Complainant Refuses To Prosecute,"Eddy St, Larkin St",-122.417530696987,37.783310753974
9105530771010,91055307,71010,OtherOffenses,Lost/stolen License Plate,Sunday,2009-10-11,21:30,Taraval,None,1500 Block Of Sloat Bl,-122.489706214168,37.7342213212186
9061043715200,90610437,15200,SecondaryCodes,Domestic Violence,Sunday,2009-06-14,10:00,Southern,None,900 Block Of Howard St,-122.406508487003,37.7803313209065
13028114007200,130281140,7200,OtherOffenses,False Evidence Of Vehicle Registration,Saturday,2013-04-06,12:43,Ingleside,"Arrest, Cited",1900 Block Of Sunnydale Avenue,-122.417144802399,37.7121502932531
6019661164070,60196611,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2006-02-20,22:37,Ingleside,None,5400 Block Of Mission St,-122.444314025188,37.7131083433264
13617327606244,136173276,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2013-09-19,21:00,Southern,None,"8th St, Folsom St",-122.410065781604,37.7749906792593
6113291307021,61132913,7021,VehicleTheft,Stolen Automobile,Monday,2006-10-23,07:30,Bayview,None,"18th St, Mississippi St",-122.39459795594,37.7626979203815
12049759505081,120497595,5081,Burglary,"Burglary, Hot Prowl, Forcible Entry",Sunday,2012-06-24,17:15,Mission,None,3400 Block Of 16th St,-122.429072835719,37.7645380418004
9111591764020,91115917,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2009-10-29,17:25,Central,Psychopathic Case,300 Block Of Geary St,-122.409077157261,37.7873064204439
8069071261030,80690712,61030,Non-criminal,"Death Report, Cause Unknown",Tuesday,2008-07-01,19:00,Tenderloin,None,200 Block Of Eddy St,-122.411778295992,37.7839805592634
